B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 278.483, 165, B11, S10, 1
B16, Trade, 61.550, 158, B16, S11, 1
B16, Trade, 75.233, 157, S08, B16, 1
B16, Trade, 97.533, 160, S03, B16, 1
B16, Trade, 107.950, 164, S05, B16, 1
B16, Trade, 111.933, 166, S08, B16, 1
B16, Trade, 122.517, 162, B16, S12, 1
B16, Trade, 126.200, 167, B16, S12, 1
B16, Trade, 137.350, 166, B16, S11, 1
B16, Trade, 144.967, 168, B16, S10, 1
B16, Trade, 155.967, 170, B16, S11, 1
B16, Trade, 165.517, 168, B16, S10, 1
B16, Trade, 171.367, 169, B16, S03, 1
B16, Trade, 173.683, 168, S05, B16, 1
B16, Trade, 180.400, 172, B16, S11, 1
B16, Trade, 184.450, 171, B16, S09, 1
B16, Trade, 188.150, 174, B16, S11, 1
B16, Trade, 194.667, 173, B16, S12, 1
B16, Trade, 199.233, 171, B16, S11, 1
B16, Trade, 211.450, 175, S09, B16, 1
B16, Trade, 217.133, 174, S09, B16, 1
B16, Trade, 224.750, 174, S08, B16, 1
B16, Trade, 233.567, 175, B16, S13, 1
B16, Trade, 240.233, 178, B16, S10, 1
B16, Trade, 241.633, 175, B16, S10, 1
B16, Trade, 242.633, 176, S09, B16, 1
B16, Trade, 247.083, 179, S16, B16, 1
B16, Trade, 256.017, 177, S09, B16, 1
B16, Trade, 258.317, 176, S04, B16, 1
B16, Trade, 261.467, 175, S01, B16, 1
B16, Trade, 272.083, 175, S14, B16, 1
B16, Trade, 275.117, 167, S09, B16, 1
B16, Trade, 281.083, 176, S06, B16, 1
B16, Trade, 285.867, 176, S14, B16, 1
B16, Trade, 291.250, 179, B16, S00, 1
B16, Trade, 296.333, 175, B16, S12, 1
B17, 54
B17, Trade, 6.017, 159, B17, S02, 1
B17, Trade, 14.567, 157, S04, B17, 1
B17, Trade, 19.683, 155, S03, B17, 1
B17, Trade, 24.900, 157, S03, B17, 1
B17, Trade, 25.450, 156, S05, B17, 1
B17, Trade, 36.833, 161, B17, S14, 1
B17, Trade, 38.733, 161, S04, B17, 1
B17, Trade, 48.583, 163, B17, S09, 1
B17, Trade, 52.483, 161, S03, B17, 1
B17, Trade, 58.450, 163, S14, B17, 1
B17, Trade, 65.233, 159, S05, B17, 1
B17, Trade, 69.517, 165, B17, S06, 1
B17, Trade, 72.083, 165, S14, B17, 1
B17, Trade, 78.367, 156, S06, B17, 1
B17, Trade, 96.133, 167, B17, S02, 1
B17, Trade, 104.283, 168, B17, S12, 1
B17, Trade, 109.417, 165, S06, B17, 1
B17, Trade, 113.983, 169, B17, S11, 1
B17, Trade, 122.033, 170, B17, S10, 1
B17, Trade, 127.467, 170, S09, B17, 1
B17, Trade, 131.933, 171, B17, S10, 1
B17, Trade, 135.817, 171, B17, S04, 1
B17, Trade, 137.650, 171, S09, B17, 1
B17, Trade, 143.683, 171, S08, B17, 1
B17, Trade, 151.717, 168, S03, B17, 1
B17, Trade, 154.250, 170, S03, B17, 1
B17, Trade, 160.967, 174, B17, S04, 1
B17, Trade, 162.433, 174, S03, B17, 1
B17, Trade, 169.283, 173, S08, B17, 1
B17, Trade, 175.000, 169, S04, B17, 1
B17, Trade, 178.783, 173, S16, B17, 1
B17, Trade, 183.100, 170, S09, B17, 1
B17, Trade, 189.633, 175, S14, B17, 1
B17, Trade, 194.517, 174, S03, B17, 1
B17, Trade, 201.167, 175, S16, B17, 1
B17, Trade, 204.517, 178, B17, S09, 1
B17, Trade, 207.933, 173, S06, B17, 1
B17, Trade, 214.050, 174, S03, B17, 1
B17, Trade, 219.050, 174, S03, B17, 1
B17, Trade, 225.317, 175, S14, B17, 1
B17, Trade, 228.333, 174, S09, B17, 1
B17, Trade, 233.150, 177, S06, B17, 1
B17, Trade, 238.033, 179, S16, B17, 1
B17, Trade, 246.933, 176, S09, B17, 1
B17, Trade, 249.867, 177, S06, B17, 1
B17, Trade, 260.250, 177, S08, B17, 1
B17, Trade, 261.600, 179, S09, B17, 1
B17, Trade, 264.367, 177, S09, B17, 1
B17, Trade, 270.000, 180, S00, B17, 1
B17, Trade, 276.900, 168, S12, B17, 1
B17, Trade, 278.650, 174, S05, B17, 1
B17, Trade, 288.217, 184, S15, B17, 1
B17, Trade, 294.000, 181, S03, B17, 1
B17, Trade, 298.900, 181, S09, B17, 1
B18, 37
B18, Trade, 10.817, 157, B18, S12, 1
B18, Trade, 16.767, 154, B18, S10, 1
B18, Trade, 21.667, 153, B18, S11, 1
B18, Trade, 34.850, 163, B18, S13, 1
B18, Trade, 40.650, 162, B18, S13, 1
B18, Trade, 42.333, 159, B18, S10, 1
B18, Trade, 52.517, 158, B18, S11, 1
B18, Trade, 59.017, 159, B18, S05, 1
B18, Trade, 73.067, 163, B18, S02, 1
B18, Trade, 77.650, 155, S03, B18, 1
B18, Trade, 88.400, 168, B18, S06, 1
B18, Trade, 96.183, 166, B18, S11, 1
B18, Trade, 104.433, 167, B18, S10, 1
B18, Trade, 110.133, 163, B18, S14, 1
B18, Trade, 118.367, 173, B18, S14, 1
B18, Trade, 125.250, 169, B18, S16, 1
B18, Trade, 131.383, 172, B18, S04, 1
B18, Trade, 137.367, 169, S04, B18, 1
B18, Trade, 146.667, 168, B18, S12, 1
B18, Trade, 156.917, 168, B18, S06, 1
B18, Trade, 158.167, 168, B18, S12, 1
B18, Trade, 165.767, 168, B18, S12, 1
B18, Trade, 171.433, 169, B18, S05, 1
B18, Trade, 182.650, 168, B18, S10, 1
B18, Trade, 190.417, 172, B18, S12, 1
B18, Trade, 198.683, 171, B18, S12, 1
B18, Trade, 203.633, 169, S08, B18, 1
B18, Trade, 218.950, 171, B18, S12, 1
B18, Trade, 234.633, 173, B18, S10, 1
B18, Trade, 241.317, 176, B18, S01, 1
B18, Trade, 246.667, 171, B18, S07, 1
B18, Trade, 250.900, 173, B18, S11, 1
B18, Trade, 258.283, 174, B18, S06, 1
B18, Trade, 272.617, 170, B18, S07, 1
B18, Trade, 273.467, 167, S06, B18, 1
B18, Trade, 288.083, 178, B18, S02, 1
B18, Trade, 296.350, 175, B18, S00, 1
B19, 25
B19, Trade, 14.050, 158, S05, B19, 1
B19, Trade, 18.167, 154, S05, B19, 1
B19, Trade, 31.200, 159, S08, B19, 1
B19, Trade, 42.233, 159, S06, B19, 1
B19, Trade, 53.183, 163, S09, B19, 1
B19, Trade, 60.233, 159, S04, B19, 1
B19, Trade, 79.050, 156, S14, B19, 1
B19, Trade, 83.967, 168, S09, B19, 1
B19, Trade, 115.250, 176, B19, S16, 1
B19, Trade, 122.667, 166, B19, S02, 1
B19, Trade, 129.033, 174, S14, B19, 1
B19, Trade, 144.233, 174, S06, B19, 1
B19, Trade, 152.467, 170, S16, B19, 1
B19, Trade, 180.083, 178, B19, S14, 1
B19, Trade, 189.433, 174, S06, B19, 1
B19, Trade, 198.467, 173, S05, B19, 1
B19, Trade, 206.400, 172, B19, S02, 1
B19, Trade, 226.050, 176, S03, B19, 1
B19, Trade, 240.717, 178, B19, S12, 1
B19, Trade, 248.750, 176, S04, B19, 1
B19, Trade, 256.833, 176, S00, B19, 1
B19, Trade, 270.817, 175, S04, B19, 1
B19, Trade, 277.900, 174, S04, B19, 1
B19, Trade, 287.017, 179, S09, B19, 1
B19, Trade, 297.033, 177, S03, B19, 1
B20, 53
B20, Trade, 2.750, 162, B20, S05, 1
B20, Trade, 10.933, 152, B20, S11, 1
B20, Trade, 14.283, 156, B20, S08, 1
B20, Trade, 21.233, 154, B20, S06, 1
B20, Trade, 23.500, 153, B20, S12, 1
B20, Trade, 27.950, 153, B20, S02, 1
B20, Trade, 34.200, 165, B20, S16, 1
B20, Trade, 42.200, 157, B20, S03, 1
B20, Trade, 45.533, 157, B20, S05, 1
B20, Trade, 53.750, 158, B20, S12, 1
B20, Trade, 56.400, 159, B20, S03, 1
B20, Trade, 65.467, 159, B20, S09, 1
B20, Trade, 71.200, 164, S08, B20, 1
B20, Trade, 73.817, 164, S06, B20, 1
B20, Trade, 79.383, 156, S09, B20, 1
B20, Trade, 82.983, 168, B20, S10, 1
B20, Trade, 86.567, 168, B20, S12, 1
B20, Trade, 92.800, 169, S14, B20, 1
B20, Trade, 102.483, 173, S13, B20, 1
B20, Trade, 104.267, 169, B20, S11, 1
B20, Trade, 111.800, 164, B20, S02, 1
B20, Trade, 113.000, 171, B20, S10, 1
B20, Trade, 119.383, 177, B20, S06, 1
B20, Trade, 131.183, 173, B20, S03, 1
B20, Trade, 136.367, 171, B20, S08, 1
B20, Trade, 140.033, 167, B20, S10, 1
B20, Trade, 142.017, 166, B20, S11, 1
B20, Trade, 151.267, 165, B20, S12, 1
B20, Trade, 155.700, 171, S04, B20, 1
B20, Trade, 160.617, 176, B20, S10, 1
B20, Trade, 163.283, 171, S05, B20, 1
B20, Trade, 170.517, 170, B20, S12, 1
B20, Trade, 175.983, 170, B20, S03, 1
B20, Trade, 178.683, 170, B20, S04, 1
B20, Trade, 185.600, 177, B20, S16, 1
B20, Trade, 193.867, 171, B20, S04, 1
B20, Trade, 196.600, 173, B20, S05, 1
B20, Trade, 202.400, 172, S03, B20, 1
B20, Trade, 209.783, 173, B20, S11, 1
B20, Trade, 214.833, 172, B20, S11, 1
B20, Trade, 221.233, 171, S09, B20, 1
B20, Trade, 226.417, 174, B20, S10, 1
B20, Trade, 231.433, 177, S02, B20, 1
B20, Trade, 235.533, 177, S06, B20, 1
B20, Trade, 239.283, 180, B20, S11, 1
B20, Trade, 248.933, 175, B20, S08, 1
B20, Trade, 252.800, 176, B20, S11, 1
B20, Trade, 259.900, 175, B20, S07, 1
B20, Trade, 265.450, 177, B20, S11, 1
B20, Trade, 273.883, 165, B20, S11, 1
B20, Trade, 283.933, 172, B20, S11, 1
B20, Trade, 287.500, 188, B20, S01, 1
B20, Trade, 294.717, 178, B20, S07, 1
B21, 51
B21, Trade, 5.283, 159, B21, S10, 1
B21, Trade, 10.717, 158, B21, S05, 1
B21, Trade, 12.683, 158, S03, B21, 1
B21, Trade, 20.300, 154, B21, S06, 1
B21, Trade, 26.417, 151, B21, S12, 1
B21, Trade, 33.533, 164, B21, S11, 1
B21, Trade, 34.433, 164, B21, S10, 1
B21, Trade, 40.433, 163, B21, S11, 1
B21, Trade, 46.217, 156, B21, S09, 1
B21, Trade, 50.783, 160, B21, S10, 1
B21, Trade, 58.683, 161, B21, S12, 1
B21, Trade, 64.317, 157, B21, S10, 1
B21, Trade, 70.833, 162, S04, B21, 1
B21, Trade, 72.217, 164, B21, S11, 1
B21, Trade, 80.133, 166, B21, S10, 1
B21, Trade, 84.350, 169, B21, S03, 1
B21, Trade, 87.633, 169, B21, S11, 1
B21, Trade, 93.383, 169, S09, B21, 1
B21, Trade, 100.017, 170, B21, S05, 1
B21, Trade, 106.467, 165, B21, S08, 1
B21, Trade, 115.083, 177, B21, S19, 1
B21, Trade, 117.133, 174, S04, B21, 1
B21, Trade, 126.800, 169, B21, S11, 1
B21, Trade, 130.483, 175, S05, B21, 1
B21, Trade, 133.367, 171, B21, S12, 1
B21, Trade, 141.183, 165, B21, S12, 1
B21, Trade, 143.933, 168, B21, S02, 1
B21, Trade, 155.067, 169, B21, S08, 1
B21, Trade, 158.467, 171, B21, S11, 1
B21, Trade, 165.500, 172, B21, S16, 1
B21, Trade, 170.867, 170, B21, S10, 1
B21, Trade, 178.483, 171, S14, B21, 1
B21, Trade, 188.933, 175, S03, B21, 1
B21, Trade, 194.233, 171, B21, S09, 1
B21, Trade, 201.783, 171, B21, S10, 1
B21, Trade, 216.000, 173, B21, S06, 1
B21, Trade, 217.033, 172, B21, S12, 1
B21, Trade, 223.967, 170, B21, S12, 1
B21, Trade, 233.067, 176, B21, S11, 1
B21, Trade, 235.700, 177, B21, S05, 1
B21, Trade, 242.200, 175, B21, S00, 1
B21, Trade, 248.767, 175, B21, S01, 1
B21, Trade, 255.567, 176, B21, S07, 1
B21, Trade, 260.233, 176, B21, S04, 1
B21, Trade, 264.300, 174, B21, S00, 1
B21, Trade, 267.017, 175, B21, S05, 1
B21, Trade, 273.433, 165, B21, S04, 1
B21, Trade, 278.100, 170, B21, S02, 1
B21, Trade, 283.650, 173, B21, S04, 1
B21, Trade, 290.933, 180, B21, S07, 1
B21, Trade, 298.700, 180, S08, B21, 1
B22, 54
B22, Trade, 3.217, 162, B22, S08, 1
B22, Trade, 7.733, 159, B22, S10, 1
B22, Trade, 12.867, 157, B22, S02, 1
B22, Trade, 18.867, 156, S09, B22, 1
B22, Trade, 21.617, 154, B22, S04, 1
B22, Trade, 26.167, 158, S16, B22, 1
B22, Trade, 31.383, 159, S14, B22, 1
B22, Trade, 42.883, 159, B22, S12, 1
B22, Trade, 52.233, 160, B22, S04, 1
B22, Trade, 57.350, 162, S08, B22, 1
B22, Trade, 62.567, 156, B22, S06, 1
B22, Trade, 64.200, 158, S14, B22, 1
B22, Trade, 65.833, 170, B22, S12, 1
B22, Trade, 71.700, 165, S03, B22, 1
B22, Trade, 78.217, 154, B22, S05, 1
B22, Trade, 85.300, 168, B22, S05, 1
B22, Trade, 88.750, 167, B22, S02, 1
B22, Trade, 94.117, 168, B22, S11, 1
B22, Trade, 100.917, 172, S03, B22, 1
B22, Trade, 107.233, 164, B22, S04, 1
B22, Trade, 114.683, 177, B22, S12, 1
B22, Trade, 117.183, 173, B22, S05, 1
B22, Trade, 124.817, 170, S08, B22, 1
B22, Trade, 128.517, 172, B22, S16, 1
B22, Trade, 134.867, 172, B22, S14, 1
B22, Trade, 139.417, 168, B22, S06, 1
B22, Trade, 146.617, 171, B22, S05, 1
B22, Trade, 151.017, 166, B22, S11, 1
B22, Trade, 152.783, 170, S14, B22, 1
B22, Trade, 161.333, 175, S06, B22, 1
B22, Trade, 164.767, 170, B22, S09, 1
B22, Trade, 167.833, 168, S14, B22, 1
B22, Trade, 177.000, 171, S09, B22, 1
B22, Trade, 179.317, 170, S13, B22, 1
B22, Trade, 187.017, 173, B22, S12, 1
B22, Trade, 196.833, 173, B22, S06, 1
B22, Trade, 201.433, 169, B22, S11, 1
B22, Trade, 208.433, 172, B22, S13, 1
B22, Trade, 209.600, 174, B22, S05, 1
B22, Trade, 216.683, 173, S06, B22, 1
B22, Trade, 227.483, 172, B22, S11, 1
B22, Trade, 231.450, 176, B22, S11, 1
B22, Trade, 236.200, 178, S16, B22, 1
B22, Trade, 237.683, 178, S09, B22, 1
B22, Trade, 244.250, 175, B22, S03, 1
B22, Trade, 248.500, 175, B22, S11, 1
B22, Trade, 254.300, 175, B22, S12, 1
B22, Trade, 261.267, 173, B22, S11, 1
B22, Trade, 265.967, 175, B22, S01, 1
B22, Trade, 272.117, 173, B22, S01, 1
B22, Trade, 276.050, 165, B22, S08, 1
B22, Trade, 281.483, 175, B22, S11, 1
B22, Trade, 286.583, 183, S16, B22, 1
B22, Trade, 288.617, 174, B22, S11, 1
B23, 45
B23, Trade, 5.933, 158, S03, B23, 1
B23, Trade, 8.433, 160, S04, B23, 1
B23, Trade, 15.383, 155, S06, B23, 1
B23, Trade, 22.583, 158, S08, B23, 1
B23, Trade, 33.483, 167, S03, B23, 1
B23, Trade, 53.033, 162, S05, B23, 1
B23, Trade, 60.067, 159, S09, B23, 1
B23, Trade, 71.433, 165, S16, B23, 1
B23, Trade, 83.083, 172, S06, B23, 1
B23, Trade, 86.383, 169, S16, B23, 1
B23, Trade, 89.067, 170, B23, S04, 1
B23, Trade, 93.617, 169, S16, B23, 1
B23, Trade, 100.250, 171, S06, B23, 1
B23, Trade, 117.533, 175, S03, B23, 1
B23, Trade, 124.283, 172, S14, B23, 1
B23, Trade, 140.100, 169, S08, B23, 1
B23, Trade, 142.233, 168, S05, B23, 1
B23, Trade, 155.083, 171, S09, B23, 1
B23, Trade, 158.083, 181, S19, B23, 1
B23, Trade, 168.300, 172, S16, B23, 1
B23, Trade, 175.233, 172, S16, B23, 1
B23, Trade, 182.183, 171, S08, B23, 1
B23, Trade, 185.117, 182, S05, B23, 1
B23, Trade, 187.983, 176, S04, B23, 1
B23, Trade, 193.817, 171, S06, B23, 1
B23, Trade, 200.267, 173, S09, B23, 1
B23, Trade, 206.133, 174, S05, B23, 1
B23, Trade, 211.533, 176, S16, B23, 1
B23, Trade, 215.000, 175, S04, B23, 1
B23, Trade, 221.317, 173, S08, B23, 1
B23, Trade, 227.050, 175, S05, B23, 1
B23, Trade, 229.600, 190, S20, B23, 1
B23, Trade, 239.383, 182, S03, B23, 1
B23, Trade, 241.150, 178, S05, B23, 1
B23, Trade, 247.233, 186, S18, B23, 1
B23, Trade, 248.467, 177, B23, S10, 1
B23, Trade, 260.383, 177, S06, B23, 1
B23, Trade, 266.500, 176, S06, B23, 1
B23, Trade, 267.350, 176, S03, B23, 1
B23, Trade, 275.750, 165, S03, B23, 1
B23, Trade, 278.383, 167, S07, B23, 1
B23, Trade, 286.650, 182, B23, S00, 1
B23, Trade, 289.900, 181, S04, B23, 1
B23, Trade, 293.667, 182, S06, B23, 1
B23, Trade, 296.750, 176, S06, B23, 1
B24, 28
B24, Trade, 25.900, 156, S09, B24, 1
B24, Trade, 28.700, 159, S03, B24, 1
B24, Trade, 39.800, 162, S09, B24, 1
B24, Trade, 54.783, 162, S08, B24, 1
B24, Trade, 59.900, 159, S03, B24, 1
B24, Trade, 66.500, 171, S03, B24, 1
B24, Trade, 78.850, 155, S04, B24, 1
B24, Trade, 92.467, 168, S03, B24, 1
B24, Trade, 102.750, 169, B24, S10, 1
B24, Trade, 110.217, 165, S09, B24, 1
B24, Trade, 112.067, 176, S19, B24, 1
B24, Trade, 122.150, 172, S05, B24, 1
B24, Trade, 136.200, 173, S05, B24, 1
B24, Trade, 148.967, 168, B24, S02, 1
B24, Trade, 157.750, 171, S16, B24, 1
B24, Trade, 159.800, 177, S14, B24, 1
B24, Trade, 181.600, 172, S04, B24, 1
B24, Trade, 191.967, 175, S16, B24, 1
B24, Trade, 197.200, 173, S04, B24, 1
B24, Trade, 217.150, 175, S14, B24, 1
B24, Trade, 229.333, 172, S04, B24, 1
B24, Trade, 248.150, 179, B24, S00, 1
B24, Trade, 254.350, 178, S05, B24, 1
B24, Trade, 260.717, 177, S00, B24, 1
B24, Trade, 267.900, 177, S14, B24, 1
B24, Trade, 278.717, 175, S08, B24, 1
B24, Trade, 289.017, 187, S08, B24, 1
B24, Trade, 293.567, 181, S14, B24, 1
B25, 28
B25, Trade, 7.250, 166, S19, B25, 1
B25, Trade, 12.967, 159, S06, B25, 1
B25, Trade, 29.333, 158, S04, B25, 1
B25, Trade, 37.767, 163, B25, S10, 1
B25, Trade, 50.700, 165, S06, B25, 1
B25, Trade, 56.950, 160, S06, B25, 1
B25, Trade, 79.750, 163, S16, B25, 1
B25, Trade, 87.167, 170, S04, B25, 1
B25, Trade, 93.417, 168, B25, S05, 1
B25, Trade, 103.250, 171, S17, B25, 1
B25, Trade, 107.517, 163, S04, B25, 1
B25, Trade, 119.500, 179, S09, B25, 1
B25, Trade, 124.233, 171, S03, B25, 1
B25, Trade, 128.383, 172, S08, B25, 1
B25, Trade, 150.017, 169, S09, B25, 1
B25, Trade, 151.967, 169, S05, B25, 1
B25, Trade, 174.850, 168, S06, B25, 1
B25, Trade, 180.317, 181, S06, B25, 1
B25, Trade, 183.350, 171, S14, B25, 1
B25, Trade, 210.250, 175, S14, B25, 1
B25, Trade, 211.050, 173, S04, B25, 1
B25, Trade, 222.033, 177, S16, B25, 1
B25, Trade, 233.350, 177, S03, B25, 1
B25, Trade, 254.000, 178, S14, B25, 1
B25, Trade, 255.483, 177, S14, B25, 1
B25, Trade, 262.017, 181, S16, B25, 1
B25, Trade, 285.783, 172, S06, B25, 1
B25, Trade, 290.067, 184, S05, B25, 1
B26, 33
B26, Trade, 9.200, 161, S16, B26, 1
B26, Trade, 22.017, 157, S16, B26, 1
B26, Trade, 29.267, 157, B26, S05, 1
B26, Trade, 36.500, 163, S06, B26, 1
B26, Trade, 39.567, 160, S05, B26, 1
B26, Trade, 46.817, 157, S08, B26, 1
B26, Trade, 48.900, 167, B26, S05, 1
B26, Trade, 72.933, 166, S09, B26, 1
B26, Trade, 80.067, 173, S19, B26, 1
B26, Trade, 98.400, 163, S09, B26, 1
B26, Trade, 110.350, 166, S16, B26, 1
B26, Trade, 114.750, 179, S20, B26, 1
B26, Trade, 123.517, 172, S06, B26, 1
B26, Trade, 143.567, 169, S16, B26, 1
B26, Trade, 156.900, 168, B26, S05, 1
B26, Trade, 164.617, 170, B26, S06, 1
B26, Trade, 167.717, 168, S04, B26, 1
B26, Trade, 185.800, 183, S19, B26, 1
B26, Trade, 196.733, 174, S09, B26, 1
B26, Trade, 203.400, 171, S06, B26, 1
B26, Trade, 207.533, 172, S03, B26, 1
B26, Trade, 227.950, 175, B26, S14, 1
B26, Trade, 232.050, 177, S08, B26, 1
B26, Trade, 233.617, 178, S04, B26, 1
B26, Trade, 242.883, 178, S07, B26, 1
B26, Trade, 246.733, 173, S06, B26, 1
B26, Trade, 250.983, 177, S07, B26, 1
B26, Trade, 261.333, 174, S03, B26, 1
B26, Trade, 263.850, 176, S04, B26, 1
B26, Trade, 269.967, 179, S06, B26, 1
B26, Trade, 290.133, 183, S14, B26, 1
B26, Trade, 291.233, 184, S16, B26, 1
B26, Trade, 299.300, 192, S18, B26, 1
B27, 25
B27, Trade, 27.067, 168, S19, B27, 1
B27, Trade, 30.850, 157, S09, B27, 1
B27, Trade, 49.700, 164, S04, B27, 1
B27, Trade, 65.550, 161, S16, B27, 1
B27, Trade, 89.500, 173, S19, B27, 1
B27, Trade, 110.050, 164, S05, B27, 1
B27, Trade, 119.550, 181, S20, B27, 1
B27, Trade, 130.350, 176, S02, B27, 1
B27, Trade, 140.767, 169, S16, B27, 1
B27, Trade, 147.733, 168, S04, B27, 1
B27, Trade, 157.433, 169, S14, B27, 1
B27, Trade, 184.733, 171, S03, B27, 1
B27, Trade, 195.550, 173, S08, B27, 1
B27, Trade, 201.317, 175, S14, B27, 1
B27, Trade, 207.033, 173, S04, B27, 1
B27, Trade, 218.500, 173, B27, S05, 1
B27, Trade, 225.917, 176, S06, B27, 1
B27, Trade, 234.267, 177, S14, B27, 1
B27, Trade, 248.900, 177, S03, B27, 1
B27, Trade, 251.733, 178, S09, B27, 1
B27, Trade, 257.500, 177, S05, B27, 1
B27, Trade, 268.950, 175, S08, B27, 1
B27, Trade, 277.100, 168, S00, B27, 1
B27, Trade, 279.167, 183, S16, B27, 1
B27, Trade, 297.350, 178, S04, B27, 1
B28, 41
B28, Trade, 5.667, 158, S06, B28, 1
B28, Trade, 6.700, 158, B28, S09, 1
B28, Trade, 17.433, 154, B28, S10, 1
B28, Trade, 24.417, 153, B28, S10, 1
B28, Trade, 29.617, 154, B28, S11, 1
B28, Trade, 35.900, 163, B28, S12, 1
B28, Trade, 39.000, 160, B28, S03, 1
B28, Trade, 46.750, 155, B28, S14, 1
B28, Trade, 54.983, 157, B28, S10, 1
B28, Trade, 56.567, 158, B28, S13, 1
B28, Trade, 63.617, 155, B28, S03, 1
B28, Trade, 68.117, 166, B28, S10, 1
B28, Trade, 75.833, 156, B28, S11, 1
B28, Trade, 84.683, 166, B28, S12, 1
B28, Trade, 90.017, 166, B28, S10, 1
B28, Trade, 95.617, 167, B28, S10, 1
B28, Trade, 96.733, 164, B28, S04, 1
B28, Trade, 105.500, 166, B28, S08, 1
B28, Trade, 108.133, 163, B28, S14, 1
B28, Trade, 121.350, 173, B28, S12, 1
B28, Trade, 122.283, 171, B28, S11, 1
B28, Trade, 135.333, 171, B28, S09, 1
B28, Trade, 146.950, 170, S06, B28, 1
B28, Trade, 162.717, 173, S08, B28, 1
B28, Trade, 172.067, 168, B28, S02, 1
B28, Trade, 179.050, 169, B28, S10, 1
B28, Trade, 180.850, 171, B28, S02, 1
B28, Trade, 190.000, 173, B28, S10, 1
B28, Trade, 192.367, 170, B28, S11, 1
B28, Trade, 201.083, 170, B28, S10, 1
B28, Trade, 210.350, 171, B28, S12, 1
B28, Trade, 220.100, 171, B28, S04, 1
B28, Trade, 228.450, 172, B28, S12, 1
B28, Trade, 241.000, 178, S06, B28, 1
B28, Trade, 245.383, 173, B28, S04, 1
B28, Trade, 251.800, 173, B28, S10, 1
B28, Trade, 261.350, 172, B28, S02, 1
B28, Trade, 266.650, 175, B28, S02, 1
B28, Trade, 282.183, 171, B28, S01, 1
B28, Trade, 289.467, 177, B28, S10, 1
B28, Trade, 294.817, 176, B28, S10, 1
B29, 51
B29, Trade, 4.917, 160, B29, S11, 1
B29, Trade, 7.450, 161, S14, B29, 1
B29, Trade, 13.633, 156, B29, S11, 1
B29, Trade, 17.100, 155, S14, B29, 1
B29, Trade, 26.983, 154, B29, S10, 1
B29, Trade, 35.800, 164, S04, B29, 1
B29, Trade, 40.267, 164, S08, B29, 1
B29, Trade, 45.350, 157, S04, B29, 1
B29, Trade, 47.217, 157, B29, S11, 1
B29, Trade, 58.250, 161, B29, S10, 1
