Trd, 000002.267, 134
Trd, 000003.250, 142
Trd, 000003.267, 139
Trd, 000003.467, 156
Trd, 000004.417, 142
Trd, 000004.800, 141
Trd, 000004.967, 158
Trd, 000005.000, 157
Trd, 000005.967, 152
Trd, 000006.850, 162
Trd, 000007.733, 161
Trd, 000007.983, 154
Trd, 000008.150, 142
Trd, 000008.250, 159
Trd, 000008.900, 150
Trd, 000010.233, 149
Trd, 000010.900, 148
Trd, 000011.733, 146
Trd, 000011.800, 152
Trd, 000012.450, 153
Trd, 000013.900, 146
Trd, 000014.033, 154
Trd, 000014.633, 153
Trd, 000014.667, 146
Trd, 000015.133, 147
Trd, 000015.500, 159
Trd, 000016.183, 147
Trd, 000017.400, 150
Trd, 000017.967, 148
Trd, 000019.617, 150
Trd, 000019.733, 147
Trd, 000020.017, 152
Trd, 000020.250, 151
Trd, 000021.350, 150
Trd, 000021.533, 153
Trd, 000022.067, 154
Trd, 000022.517, 160
Trd, 000023.400, 155
Trd, 000023.717, 153
Trd, 000023.933, 153
Trd, 000024.450, 157
Trd, 000024.583, 147
Trd, 000025.683, 158
Trd, 000026.167, 146
Trd, 000026.767, 139
Trd, 000028.100, 148
Trd, 000029.933, 144
Trd, 000030.617, 145
Trd, 000030.633, 144
Trd, 000031.067, 144
Trd, 000031.250, 147
Trd, 000031.767, 147
Trd, 000032.467, 145
Trd, 000032.800, 147
Trd, 000032.817, 147
Trd, 000033.883, 144
Trd, 000034.117, 161
Trd, 000034.550, 149
Trd, 000034.783, 144
Trd, 000034.967, 150
Trd, 000036.117, 163
Trd, 000036.183, 165
Trd, 000037.367, 163
Trd, 000037.983, 162
Trd, 000038.350, 161
Trd, 000038.450, 146
Trd, 000038.550, 162
Trd, 000040.383, 160
Trd, 000040.700, 159
Trd, 000040.750, 162
Trd, 000041.250, 157
Trd, 000043.217, 148
Trd, 000043.567, 147
Trd, 000044.367, 146
Trd, 000045.000, 151
Trd, 000045.467, 151
Trd, 000046.350, 147
Trd, 000046.517, 147
Trd, 000046.583, 151
Trd, 000047.150, 152
Trd, 000047.817, 153
Trd, 000048.883, 155
Trd, 000050.083, 158
Trd, 000050.650, 158
Trd, 000050.950, 157
Trd, 000053.133, 160
Trd, 000053.300, 161
Trd, 000053.483, 160
Trd, 000053.633, 156
Trd, 000054.467, 160
Trd, 000054.983, 160
Trd, 000055.117, 159
Trd, 000055.150, 148
Trd, 000056.167, 161
Trd, 000056.217, 163
Trd, 000057.950, 151
Trd, 000058.567, 148
Trd, 000059.433, 159
Trd, 000059.550, 160
Trd, 000060.183, 152
Trd, 000061.383, 161
Trd, 000062.000, 152
Trd, 000062.383, 153
Trd, 000063.050, 153
Trd, 000063.450, 153
Trd, 000064.250, 158
Trd, 000065.050, 160
Trd, 000065.900, 160
Trd, 000066.733, 163
Trd, 000067.150, 161
Trd, 000068.167, 162
Trd, 000068.900, 155
Trd, 000069.717, 152
Trd, 000069.733, 150
Trd, 000071.967, 154
Trd, 000073.700, 152
Trd, 000074.133, 151
Trd, 000074.550, 151
Trd, 000076.167, 153
Trd, 000076.850, 151
Trd, 000077.817, 152
Trd, 000078.067, 150
Trd, 000078.217, 151
Trd, 000078.317, 152
Trd, 000078.800, 153
Trd, 000079.433, 153
Trd, 000080.567, 152
Trd, 000081.267, 154
Trd, 000082.100, 153
Trd, 000082.217, 154
Trd, 000082.700, 154
Trd, 000082.917, 166
Trd, 000083.033, 152
Trd, 000084.033, 151
Trd, 000084.783, 164
Trd, 000084.817, 166
Trd, 000085.367, 150
Trd, 000085.483, 164
Trd, 000086.600, 158
Trd, 000086.800, 150
Trd, 000086.850, 150
Trd, 000087.500, 158
Trd, 000089.267, 167
Trd, 000089.550, 178
Trd, 000089.917, 174
Trd, 000090.333, 171
Trd, 000090.483, 168
Trd, 000092.833, 170
Trd, 000093.017, 168
