Trd, 000001.700, 125
Trd, 000002.183, 134
Trd, 000002.750, 141
Trd, 000003.100, 149
Trd, 000003.433, 150
Trd, 000003.617, 132
Trd, 000004.467, 146
Trd, 000004.817, 133
Trd, 000005.533, 145
Trd, 000006.900, 143
Trd, 000008.117, 151
Trd, 000008.383, 152
Trd, 000008.983, 147
Trd, 000009.117, 147
Trd, 000009.383, 146
Trd, 000009.900, 145
Trd, 000010.650, 149
Trd, 000011.817, 146
Trd, 000011.883, 145
Trd, 000012.183, 145
Trd, 000012.800, 146
Trd, 000012.983, 146
Trd, 000013.050, 145
Trd, 000013.500, 146
Trd, 000014.050, 146
Trd, 000014.167, 144
Trd, 000014.433, 147
Trd, 000014.700, 150
Trd, 000016.483, 146
Trd, 000016.767, 150
Trd, 000017.317, 146
Trd, 000017.850, 152
Trd, 000018.483, 153
Trd, 000020.067, 150
Trd, 000020.100, 149
Trd, 000020.267, 147
Trd, 000020.533, 151
Trd, 000021.017, 153
Trd, 000021.300, 152
Trd, 000021.950, 153
Trd, 000022.300, 149
Trd, 000022.967, 148
Trd, 000023.183, 152
Trd, 000023.333, 154
Trd, 000025.333, 149
Trd, 000025.867, 153
Trd, 000026.150, 153
Trd, 000027.800, 154
Trd, 000028.300, 154
Trd, 000028.683, 154
Trd, 000028.900, 156
Trd, 000029.900, 154
Trd, 000030.500, 151
Trd, 000030.767, 150
Trd, 000031.850, 150
Trd, 000031.917, 151
Trd, 000032.300, 147
Trd, 000032.517, 144
Trd, 000033.000, 149
Trd, 000033.133, 146
Trd, 000034.300, 147
Trd, 000034.550, 147
Trd, 000034.583, 147
Trd, 000035.067, 149
Trd, 000035.567, 151
Trd, 000037.117, 149
Trd, 000037.417, 136
Trd, 000037.583, 138
Trd, 000037.650, 149
Trd, 000037.800, 154
Trd, 000038.183, 155
Trd, 000040.117, 156
Trd, 000040.433, 156
Trd, 000041.100, 155
Trd, 000041.167, 153
Trd, 000041.850, 155
Trd, 000042.133, 155
Trd, 000042.567, 154
Trd, 000042.583, 153
Trd, 000043.283, 154
Trd, 000043.383, 152
Trd, 000043.783, 152
Trd, 000044.017, 151
Trd, 000044.200, 152
Trd, 000044.950, 151
Trd, 000045.250, 154
Trd, 000047.167, 163
Trd, 000047.433, 171
Trd, 000047.733, 164
Trd, 000048.567, 170
Trd, 000048.833, 162
Trd, 000049.217, 162
Trd, 000049.583, 149
Trd, 000051.417, 157
Trd, 000051.483, 156
Trd, 000053.367, 167
Trd, 000053.417, 163
Trd, 000053.517, 168
Trd, 000054.100, 165
Trd, 000054.167, 163
Trd, 000055.533, 162
Trd, 000056.550, 163
Trd, 000056.633, 162
Trd, 000057.083, 162
Trd, 000057.483, 161
Trd, 000057.783, 163
Trd, 000059.200, 161
Trd, 000059.400, 160
Trd, 000059.650, 159
Trd, 000060.600, 160
Trd, 000062.167, 160
Trd, 000063.333, 160
Trd, 000063.450, 159
Trd, 000063.667, 159
Trd, 000063.800, 158
Trd, 000064.767, 159
Trd, 000064.783, 157
Trd, 000064.817, 161
Trd, 000065.917, 156
Trd, 000066.200, 160
Trd, 000066.650, 160
Trd, 000067.333, 158
Trd, 000067.683, 158
Trd, 000068.767, 158
Trd, 000068.800, 158
Trd, 000069.583, 155
Trd, 000071.167, 155
Trd, 000071.333, 154
Trd, 000072.000, 157
Trd, 000072.350, 158
Trd, 000072.683, 159
Trd, 000072.867, 158
Trd, 000074.300, 153
Trd, 000075.350, 154
Trd, 000075.867, 151
Trd, 000076.567, 149
Trd, 000076.817, 152
Trd, 000077.433, 151
Trd, 000077.567, 150
Trd, 000077.583, 158
Trd, 000078.883, 156
Trd, 000078.917, 150
Trd, 000079.517, 139
Trd, 000080.167, 149
Trd, 000080.350, 156
Trd, 000081.083, 151
Trd, 000081.100, 159
Trd, 000083.267, 157
Trd, 000083.667, 158
Trd, 000083.683, 157
Trd, 000084.117, 158
Trd, 000084.850, 157
Trd, 000084.950, 158
Trd, 000085.317, 156
Trd, 000085.650, 155
Trd, 000085.817, 152
Trd, 000085.867, 157
Trd, 000086.683, 158
Trd, 000087.200, 143
Trd, 000087.650, 161
Trd, 000088.250, 151
Trd, 000088.300, 160
Trd, 000089.650, 161
Trd, 000091.367, 158
Trd, 000091.700, 158
Trd, 000091.950, 161
Trd, 000093.033, 158
Trd, 000093.267, 157
Trd, 000093.300, 178
Trd, 000094.033, 157
Trd, 000094.267, 164
Trd, 000094.767, 160
Trd, 000094.867, 153
Trd, 000095.450, 157
Trd, 000095.700, 156
Trd, 000097.133, 154
Trd, 000097.283, 154
Trd, 000097.783, 153
Trd, 000098.683, 161
Trd, 000098.950, 150
Trd, 000099.117, 141
Trd, 000099.167, 159
Trd, 000099.700, 147
Trd, 000100.350, 154
Trd, 000100.517, 156
Trd, 000101.117, 182
Trd, 000103.150, 150
Trd, 000103.550, 150
Trd, 000104.000, 155
Trd, 000104.133, 156
Trd, 000104.967, 154
Trd, 000105.033, 152
Trd, 000105.433, 153
Trd, 000105.867, 153
Trd, 000106.317, 154
Trd, 000106.750, 155
Trd, 000108.633, 169
Trd, 000108.717, 160
Trd, 000108.967, 162
Trd, 000109.683, 160
Trd, 000109.700, 157
Trd, 000110.150, 162
Trd, 000110.733, 164
Trd, 000111.067, 162
Trd, 000111.367, 162
Trd, 000111.400, 158
Trd, 000112.383, 156
Trd, 000112.483, 157
Trd, 000113.317, 156
Trd, 000114.167, 155
Trd, 000114.200, 156
Trd, 000114.500, 154
Trd, 000114.533, 161
Trd, 000114.717, 152
Trd, 000116.100, 154
Trd, 000117.067, 151
Trd, 000117.533, 157
Trd, 000117.633, 157
Trd, 000117.817, 156
Trd, 000118.933, 145
Trd, 000118.967, 146
Trd, 000118.983, 151
Trd, 000120.000, 153
Trd, 000120.050, 147
Trd, 000121.067, 162
Trd, 000121.350, 163
Trd, 000122.450, 162
Trd, 000123.117, 182
Trd, 000123.367, 163
Trd, 000123.533, 162
Trd, 000123.683, 167
Trd, 000124.550, 171
Trd, 000124.683, 170
Trd, 000125.867, 171
Trd, 000126.117, 172
Trd, 000126.300, 170
Trd, 000126.500, 163
Trd, 000127.450, 166
Trd, 000128.083, 163
Trd, 000128.533, 164
Trd, 000129.267, 163
Trd, 000129.883, 164
Trd, 000129.933, 159
Trd, 000129.983, 166
Trd, 000130.133, 158
Trd, 000130.567, 168
Trd, 000131.183, 168
Trd, 000132.767, 167
Trd, 000132.833, 168
Trd, 000135.033, 166
Trd, 000135.500, 166
Trd, 000136.050, 167
Trd, 000136.717, 165
Trd, 000136.833, 166
Trd, 000136.883, 167
Trd, 000137.350, 168
Trd, 000137.750, 167
Trd, 000137.867, 164
Trd, 000138.583, 165
Trd, 000139.183, 155
Trd, 000140.400, 163
Trd, 000140.650, 162
Trd, 000140.783, 166
Trd, 000140.933, 162
Trd, 000143.350, 164
Trd, 000144.217, 161
Trd, 000144.667, 161
Trd, 000144.833, 162
Trd, 000145.483, 160
Trd, 000146.033, 161
Trd, 000146.083, 159
Trd, 000146.417, 158
Trd, 000146.483, 155
Trd, 000146.883, 160
Trd, 000147.317, 163
Trd, 000148.850, 161
Trd, 000148.983, 163
Trd, 000150.383, 165
Trd, 000150.650, 164
Trd, 000151.167, 162
Trd, 000151.233, 161
Trd, 000151.467, 159
Trd, 000151.650, 166
Trd, 000152.500, 164
Trd, 000154.317, 163
Trd, 000154.400, 163
Trd, 000154.517, 165
Trd, 000155.150, 163
Trd, 000155.183, 163
Trd, 000155.850, 164
Trd, 000156.017, 159
Trd, 000156.467, 164
Trd, 000156.750, 156
Trd, 000157.417, 165
Trd, 000157.917, 164
Trd, 000158.017, 160
Trd, 000158.367, 164
Trd, 000159.050, 161
Trd, 000160.250, 160
Trd, 000160.433, 163
Trd, 000160.533, 161
Trd, 000161.767, 161
Trd, 000161.817, 167
Trd, 000163.433, 162
Trd, 000163.633, 161
Trd, 000164.017, 160
Trd, 000164.150, 157
Trd, 000164.533, 147
Trd, 000165.717, 151
Trd, 000166.433, 154
Trd, 000166.583, 153
Trd, 000166.600, 153
Trd, 000167.200, 155
Trd, 000168.767, 155
Trd, 000168.900, 157
Trd, 000168.933, 158
Trd, 000169.817, 159
Trd, 000170.583, 159
Trd, 000171.317, 162
Trd, 000171.483, 160
Trd, 000171.667, 161
Trd, 000172.500, 163
Trd, 000172.567, 160
Trd, 000174.217, 168
Trd, 000174.933, 184
Trd, 000175.567, 176
