B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 53.300, 131, B08, S07, 1
B09, 1
B09, Trade, 270.000, 157, B09, S08, 1
B10, 0
B11, 0
B12, 1
B12, Trade, 148.550, 147, S04, B12, 1
B13, 29
B13, Trade, 7.983, 137, B13, S07, 1
B13, Trade, 18.200, 146, B13, S08, 1
B13, Trade, 23.817, 146, B13, S08, 1
B13, Trade, 33.383, 147, B13, S07, 1
B13, Trade, 39.100, 148, B13, S11, 1
B13, Trade, 53.183, 149, B13, S11, 1
B13, Trade, 62.033, 150, B13, S11, 1
B13, Trade, 67.283, 150, B13, S07, 1
B13, Trade, 92.150, 153, B13, S08, 1
B13, Trade, 107.833, 154, B13, S00, 1
B13, Trade, 114.517, 149, S06, B13, 1
B13, Trade, 118.700, 155, S01, B13, 1
B13, Trade, 128.650, 157, B13, S07, 1
B13, Trade, 131.000, 157, B13, S08, 1
B13, Trade, 139.850, 158, B13, S11, 1
B13, Trade, 154.450, 154, S04, B13, 1
B13, Trade, 166.233, 160, B13, S08, 1
B13, Trade, 169.283, 161, B13, S11, 1
B13, Trade, 176.133, 161, B13, S07, 1
B13, Trade, 199.017, 164, B13, S02, 1
B13, Trade, 208.250, 165, B13, S07, 1
B13, Trade, 252.517, 169, B13, S11, 1
B13, Trade, 258.450, 170, B13, S05, 1
B13, Trade, 268.300, 171, B13, S01, 1
B13, Trade, 273.017, 171, S03, B13, 1
B13, Trade, 282.183, 168, B13, S11, 1
B13, Trade, 284.450, 169, S06, B13, 1
B13, Trade, 291.750, 169, S04, B13, 1
B13, Trade, 296.300, 170, B13, S02, 1
B14, 39
B14, Trade, 7.083, 137, B14, S06, 1
B14, Trade, 16.067, 148, B14, S08, 1
B14, Trade, 17.450, 148, S00, B14, 1
B14, Trade, 30.783, 151, B14, S11, 1
B14, Trade, 39.083, 149, B14, S07, 1
B14, Trade, 51.800, 153, B14, S08, 1
B14, Trade, 67.133, 154, B14, S11, 1
B14, Trade, 74.733, 155, B14, S14, 1
B14, Trade, 91.383, 157, B14, S07, 1
B14, Trade, 98.917, 158, S00, B14, 1
B14, Trade, 100.617, 158, B14, S08, 1
B14, Trade, 105.067, 156, B14, S08, 1
