B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.950, 120, S00, B08, 1
B29, Trade, 118.000, 177, S19, B29, 1
B29, Trade, 121.383, 171, S03, B29, 1
B29, Trade, 126.800, 193, S08, B29, 1
B29, Trade, 136.067, 173, S00, B29, 1
B29, Trade, 141.217, 169, S16, B29, 1
B29, Trade, 147.350, 164, S08, B29, 1
B29, Trade, 150.200, 169, S16, B29, 1
B29, Trade, 151.500, 194, S23, B29, 1
B29, Trade, 157.667, 180, S12, B29, 1
B29, Trade, 163.250, 173, S03, B29, 1
B29, Trade, 169.733, 174, S03, B29, 1
B29, Trade, 178.533, 167, S09, B29, 1
B29, Trade, 184.117, 176, S09, B29, 1
B29, Trade, 188.600, 180, S12, B29, 1
B29, Trade, 198.467, 173, S03, B29, 1
B29, Trade, 206.817, 174, S03, B29, 1
B29, Trade, 212.833, 183, S16, B29, 1
B29, Trade, 222.583, 178, S08, B29, 1
B29, Trade, 229.833, 178, S09, B29, 1
B29, Trade, 234.100, 186, S16, B29, 1
B29, Trade, 238.367, 181, S08, B29, 1
B29, Trade, 242.633, 175, S00, B29, 1
B29, Trade, 250.217, 176, S15, B29, 1
B29, Trade, 253.500, 190, S19, B29, 1
B29, Trade, 257.683, 173, S11, B29, 1
B29, Trade, 265.550, 194, S20, B29, 1
B29, Trade, 268.783, 176, S08, B29, 1
B29, Trade, 272.433, 183, S02, B29, 1
B29, Trade, 278.217, 183, S09, B29, 1
B29, Trade, 287.133, 180, S09, B29, 1
B29, Trade, 297.383, 178, S09, B29, 1
B29, Trade, 298.783, 181, S15, B29, 1
S00, 47
S00, Trade, 2.950, 120, S00, B08, 1
S00, Trade, 11.100, 157, S00, B29, 1
S00, Trade, 12.400, 165, S00, B28, 1
S00, Trade, 22.933, 158, S00, B29, 1
S00, Trade, 31.433, 162, S00, B28, 1
S00, Trade, 36.167, 157, S00, B26, 1
S00, Trade, 39.917, 169, S00, B28, 1
S00, Trade, 45.250, 152, S00, B23, 1
S00, Trade, 46.783, 158, S00, B28, 1
S00, Trade, 53.267, 161, S00, B26, 1
S00, Trade, 59.817, 167, S00, B23, 1
S00, Trade, 75.767, 170, S00, B23, 1
S00, Trade, 80.833, 172, S00, B20, 1
S00, Trade, 84.883, 160, S00, B29, 1
S00, Trade, 92.300, 162, S00, B29, 1
S00, Trade, 96.867, 168, S00, B23, 1
S00, Trade, 108.067, 157, S00, B29, 1
S00, Trade, 113.133, 165, S00, B25, 1
S00, Trade, 116.867, 165, S00, B23, 1
S00, Trade, 122.083, 171, S00, B25, 1
S00, Trade, 131.217, 180, S00, B22, 1
S00, Trade, 136.067, 173, S00, B29, 1
S00, Trade, 147.750, 165, S00, B20, 1
S00, Trade, 152.550, 194, S00, B23, 1
S00, Trade, 157.367, 180, S00, B24, 1
S00, Trade, 162.883, 173, S00, B24, 1
S00, Trade, 175.800, 164, S00, B17, 1
S00, Trade, 178.967, 172, S00, B28, 1
S00, Trade, 186.100, 183, S00, B24, 1
S00, Trade, 194.583, 165, S00, B17, 1
S00, Trade, 204.333, 178, S00, B20, 1
S00, Trade, 209.000, 174, S00, B26, 1
S00, Trade, 218.433, 182, S00, B26, 1
S00, Trade, 222.800, 179, S00, B24, 1
S00, Trade, 229.617, 178, S00, B24, 1
S00, Trade, 235.000, 186, S00, B26, 1
S00, Trade, 238.050, 181, S00, B20, 1
S00, Trade, 242.633, 175, S00, B29, 1
S00, Trade, 245.650, 183, S00, B25, 1
S00, Trade, 251.150, 183, S00, B26, 1
S00, Trade, 256.700, 180, S00, B22, 1
S00, Trade, 259.650, 182, S00, B18, 1
S00, Trade, 271.900, 182, S00, B22, 1
S00, Trade, 276.650, 180, S00, B20, 1
S00, Trade, 285.033, 179, B21, S00, 1
S00, Trade, 293.883, 184, S00, B22, 1
S00, Trade, 299.700, 179, S00, B23, 1
S01, 58
S01, Trade, 4.683, 138, B25, S01, 1
S01, Trade, 6.517, 139, B12, S01, 1
S01, Trade, 11.033, 143, B27, S01, 1
S01, Trade, 18.450, 160, B21, S01, 1
S01, Trade, 21.817, 141, B16, S01, 1
S01, Trade, 28.600, 140, B12, S01, 1
S01, Trade, 34.200, 153, B16, S01, 1
S01, Trade, 39.050, 144, B21, S01, 1
S01, Trade, 45.283, 141, B21, S01, 1
S01, Trade, 48.683, 144, B12, S01, 1
S01, Trade, 52.600, 148, B21, S01, 1
S01, Trade, 55.933, 154, B16, S01, 1
S01, Trade, 66.717, 160, B20, S01, 1
S01, Trade, 68.900, 162, B16, S01, 1
S01, Trade, 71.450, 168, B20, S01, 1
S01, Trade, 75.833, 162, B16, S01, 1
S01, Trade, 85.950, 143, B12, S01, 1
S01, Trade, 89.750, 149, B16, S01, 1
S01, Trade, 95.983, 156, B17, S01, 1
S01, Trade, 100.350, 165, B27, S01, 1
S01, Trade, 101.567, 150, B12, S01, 1
S01, Trade, 106.550, 154, B16, S01, 1
S01, Trade, 112.417, 162, B27, S01, 1
S01, Trade, 118.733, 174, B19, S01, 1
S01, Trade, 123.067, 165, B17, S01, 1
S01, Trade, 129.667, 154, B20, S01, 1
S01, Trade, 136.017, 156, B21, S01, 1
S01, Trade, 137.483, 158, B21, S01, 1
S01, Trade, 147.033, 163, B27, S01, 1
S01, Trade, 148.817, 145, B10, S01, 1
S01, Trade, 152.600, 181, B22, S01, 1
S01, Trade, 160.683, 172, B27, S01, 1
S01, Trade, 166.217, 171, B25, S01, 1
S01, Trade, 171.133, 168, B27, S01, 1
S01, Trade, 173.583, 157, B12, S01, 1
S01, Trade, 180.117, 165, B27, S01, 1
S01, Trade, 184.817, 158, B12, S01, 1
S01, Trade, 189.817, 156, B12, S01, 1
S01, Trade, 193.467, 152, B21, S01, 1
S01, Trade, 196.533, 162, B22, S01, 1
S01, Trade, 204.367, 163, B27, S01, 1
S01, Trade, 207.750, 144, B13, S01, 1
S01, Trade, 216.450, 174, B16, S01, 1
S01, Trade, 218.600, 181, B21, S01, 1
S01, Trade, 225.317, 163, B21, S01, 1
S01, Trade, 229.400, 161, B12, S01, 1
S01, Trade, 238.400, 173, B16, S01, 1
S01, Trade, 241.833, 172, B14, S01, 1
S01, Trade, 244.117, 164, B12, S01, 1
S01, Trade, 248.717, 167, B15, S01, 1
S01, Trade, 252.217, 162, B11, S01, 1
S01, Trade, 256.533, 176, B15, S01, 1
S01, Trade, 266.267, 175, B16, S01, 1
S01, Trade, 268.233, 174, B20, S01, 1
S01, Trade, 277.917, 169, B17, S01, 1
S01, Trade, 285.750, 173, B16, S01, 1
S01, Trade, 293.650, 171, B27, S01, 1
S01, Trade, 295.383, 174, B20, S01, 1
S02, 25
S02, Trade, 3.350, 157, B28, S02, 1
S02, Trade, 9.517, 144, B21, S02, 1
S02, Trade, 16.450, 162, B27, S02, 1
S02, Trade, 19.133, 157, B16, S02, 1
S02, Trade, 44.683, 145, B27, S02, 1
S02, Trade, 48.967, 138, B10, S02, 1
S02, Trade, 56.300, 159, B22, S02, 1
S02, Trade, 66.417, 161, B27, S02, 1
S02, Trade, 75.567, 165, B27, S02, 1
S02, Trade, 82.800, 145, B27, S02, 1
S02, Trade, 92.400, 154, B27, S02, 1
S02, Trade, 97.817, 154, B16, S02, 1
S02, Trade, 101.050, 151, B21, S02, 1
S02, Trade, 132.900, 164, B19, S02, 1
S02, Trade, 137.700, 156, B27, S02, 1
S02, Trade, 141.367, 163, B17, S02, 1
S02, Trade, 164.917, 160, B17, S02, 1
S02, Trade, 184.717, 168, B27, S02, 1
S02, Trade, 203.633, 159, B12, S02, 1
S02, Trade, 229.317, 176, B28, S02, 1
S02, Trade, 252.050, 171, B27, S02, 1
S02, Trade, 272.433, 183, S02, B29, 1
S02, Trade, 277.883, 172, B28, S02, 1
S02, Trade, 288.867, 193, B27, S02, 1
S02, Trade, 293.517, 172, B21, S02, 1
S03, 50
S03, Trade, 3.000, 125, S03, B27, 1
S03, Trade, 7.183, 149, S03, B23, 1
S03, Trade, 19.617, 161, S03, B29, 1
S03, Trade, 24.900, 156, S03, B25, 1
S03, Trade, 27.033, 159, S03, B26, 1
S03, Trade, 35.017, 158, S03, B24, 1
S03, Trade, 36.767, 158, S03, B23, 1
S03, Trade, 47.533, 156, S03, B19, 1
S03, Trade, 50.717, 149, S03, B17, 1
S03, Trade, 53.767, 159, B27, S03, 1
S03, Trade, 62.300, 167, S03, B28, 1
S03, Trade, 64.700, 166, S03, B23, 1
S03, Trade, 68.783, 167, S03, B25, 1
S03, Trade, 73.167, 168, S03, B22, 1
S03, Trade, 81.350, 168, B22, S03, 1
S03, Trade, 85.400, 161, S03, B28, 1
S03, Trade, 88.117, 152, S03, B29, 1
S03, Trade, 102.400, 173, S03, B26, 1
S03, Trade, 106.867, 159, S03, B24, 1
S03, Trade, 108.983, 162, B16, S03, 1
S03, Trade, 115.617, 163, S03, B24, 1
S03, Trade, 121.383, 171, S03, B29, 1
S03, Trade, 125.983, 168, S03, B24, 1
S03, Trade, 129.717, 178, S03, B28, 1
S03, Trade, 140.417, 169, S03, B25, 1
S03, Trade, 144.683, 167, S03, B23, 1
S03, Trade, 149.750, 168, S03, B20, 1
S03, Trade, 156.750, 180, S03, B23, 1
S03, Trade, 163.250, 173, S03, B29, 1
S03, Trade, 166.983, 174, S03, B26, 1
S03, Trade, 169.733, 174, S03, B29, 1
S03, Trade, 177.417, 168, S03, B23, 1
S03, Trade, 181.483, 178, S03, B25, 1
S03, Trade, 192.383, 166, S03, B26, 1
S03, Trade, 196.283, 168, S03, B20, 1
S03, Trade, 198.467, 173, S03, B29, 1
S03, Trade, 206.817, 174, S03, B29, 1
S03, Trade, 214.350, 178, S03, B23, 1
S03, Trade, 222.167, 179, S03, B23, 1
S03, Trade, 230.500, 179, S03, B26, 1
S03, Trade, 241.117, 175, S03, B26, 1
S03, Trade, 243.517, 171, S03, B23, 1
S03, Trade, 250.750, 175, S03, B24, 1
S03, Trade, 260.867, 178, S03, B22, 1
S03, Trade, 264.433, 177, S03, B28, 1
S03, Trade, 269.317, 178, S03, B28, 1
S03, Trade, 277.117, 181, S03, B18, 1
S03, Trade, 279.467, 187, S03, B26, 1
S03, Trade, 287.783, 188, S03, B24, 1
S03, Trade, 299.667, 179, S03, B24, 1
S04, 24
S04, Trade, 29.967, 164, S04, B23, 1
S04, Trade, 33.550, 159, B27, S04, 1
S04, Trade, 38.100, 158, B16, S04, 1
S04, Trade, 47.633, 145, B16, S04, 1
S04, Trade, 54.483, 155, B21, S04, 1
S04, Trade, 80.033, 162, B16, S04, 1
S04, Trade, 93.517, 148, B21, S04, 1
S04, Trade, 102.733, 164, B22, S04, 1
S04, Trade, 112.133, 166, S04, B20, 1
S04, Trade, 115.467, 161, B27, S04, 1
S04, Trade, 126.433, 168, B21, S04, 1
S04, Trade, 137.717, 169, S04, B20, 1
S04, Trade, 144.583, 164, B16, S04, 1
S04, Trade, 162.667, 165, B16, S04, 1
S04, Trade, 172.167, 158, B20, S04, 1
S04, Trade, 187.700, 157, B27, S04, 1
S04, Trade, 200.050, 168, B16, S04, 1
S04, Trade, 205.783, 154, B10, S04, 1
S04, Trade, 213.783, 172, B19, S04, 1
S04, Trade, 224.617, 192, S04, B28, 1
S04, Trade, 236.550, 175, B21, S04, 1
S04, Trade, 259.600, 180, B16, S04, 1
S04, Trade, 288.200, 191, B18, S04, 1
S04, Trade, 295.900, 175, S04, B18, 1
S05, 24
S05, Trade, 15.383, 162, B25, S05, 1
S05, Trade, 46.650, 157, S05, B23, 1
S05, Trade, 63.567, 161, B27, S05, 1
S05, Trade, 75.133, 165, B21, S05, 1
S05, Trade, 83.500, 145, B21, S05, 1
S05, Trade, 103.683, 166, B20, S05, 1
S05, Trade, 117.650, 161, B27, S05, 1
S05, Trade, 128.017, 153, B13, S05, 1
S05, Trade, 135.683, 157, B16, S05, 1
S05, Trade, 141.467, 163, B25, S05, 1
S05, Trade, 157.183, 177, B27, S05, 1
S05, Trade, 170.717, 170, B16, S05, 1
S05, Trade, 195.767, 158, B16, S05, 1
S05, Trade, 199.233, 186, S05, B24, 1
S05, Trade, 218.833, 180, B25, S05, 1
S05, Trade, 228.983, 175, B27, S05, 1
S05, Trade, 232.500, 178, B16, S05, 1
S05, Trade, 243.883, 165, B16, S05, 1
S05, Trade, 250.100, 174, B16, S05, 1
S05, Trade, 255.983, 177, S05, B23, 1
S05, Trade, 260.983, 177, B21, S05, 1
S05, Trade, 267.933, 178, S05, B15, 1
S05, Trade, 277.583, 181, B16, S05, 1
S05, Trade, 285.567, 176, B14, S05, 1
S06, 59
S06, Trade, 2.117, 120, S06, B24, 1
S06, Trade, 8.167, 144, B16, S06, 1
S06, Trade, 16.517, 161, B21, S06, 1
S06, Trade, 20.133, 142, B12, S06, 1
S06, Trade, 23.267, 148, B27, S06, 1
S06, Trade, 26.267, 158, B17, S06, 1
S06, Trade, 31.050, 155, B21, S06, 1
S06, Trade, 38.450, 151, B27, S06, 1
S06, Trade, 42.900, 144, B12, S06, 1
S06, Trade, 48.800, 139, B20, S06, 1
S06, Trade, 55.700, 160, B27, S06, 1
S06, Trade, 58.500, 164, B21, S06, 1
S06, Trade, 63.167, 161, B16, S06, 1
S06, Trade, 67.783, 161, B16, S06, 1
S06, Trade, 72.400, 147, B28, S06, 1
S06, Trade, 81.400, 140, B13, S06, 1
S06, Trade, 82.250, 145, B16, S06, 1
S06, Trade, 86.867, 142, B10, S06, 1
S06, Trade, 91.750, 153, B21, S06, 1
S06, Trade, 102.117, 144, B10, S06, 1
S06, Trade, 103.733, 137, B09, S06, 1
S06, Trade, 109.033, 161, B21, S06, 1
S06, Trade, 114.583, 164, B22, S06, 1
S06, Trade, 117.150, 160, B21, S06, 1
S06, Trade, 126.583, 167, B27, S06, 1
S06, Trade, 131.383, 153, B16, S06, 1
S06, Trade, 134.250, 147, B10, S06, 1
S06, Trade, 138.183, 153, B12, S06, 1
S06, Trade, 141.567, 159, B16, S06, 1
S06, Trade, 147.550, 154, B12, S06, 1
S06, Trade, 152.017, 164, B21, S06, 1
S06, Trade, 159.033, 171, B21, S06, 1
S06, Trade, 163.850, 156, B21, S06, 1
S06, Trade, 171.167, 161, B17, S06, 1
S06, Trade, 173.350, 163, B20, S06, 1
S06, Trade, 177.600, 163, B21, S06, 1
S06, Trade, 182.550, 167, B21, S06, 1
S06, Trade, 190.267, 153, B10, S06, 1
S06, Trade, 193.933, 151, B16, S06, 1
S06, Trade, 202.800, 162, B21, S06, 1
S06, Trade, 206.017, 147, B16, S06, 1
S06, Trade, 209.633, 164, B21, S06, 1
S06, Trade, 213.817, 170, B27, S06, 1
S06, Trade, 220.717, 176, B27, S06, 1
S06, Trade, 225.017, 177, B16, S06, 1
S06, Trade, 233.683, 160, B12, S06, 1
S06, Trade, 235.800, 176, B27, S06, 1
S06, Trade, 240.950, 171, B14, S06, 1
S06, Trade, 247.250, 177, B21, S06, 1
S06, Trade, 251.783, 173, B14, S06, 1
S06, Trade, 256.750, 173, B14, S06, 1
S06, Trade, 259.933, 166, B12, S06, 1
S06, Trade, 262.183, 174, B14, S06, 1
S06, Trade, 269.450, 175, B21, S06, 1
S06, Trade, 274.567, 178, B16, S06, 1
S06, Trade, 280.150, 180, B21, S06, 1
S06, Trade, 285.000, 179, B27, S06, 1
S06, Trade, 293.300, 168, B12, S06, 1
S06, Trade, 297.700, 173, B16, S06, 1
S07, 21
S07, Trade, 11.317, 163, S07, B23, 1
S07, Trade, 37.517, 159, B21, S07, 1
S07, Trade, 57.883, 171, S07, B24, 1
S07, Trade, 81.633, 145, S07, B23, 1
S07, Trade, 95.433, 159, B20, S07, 1
S07, Trade, 107.817, 153, B27, S07, 1
S07, Trade, 120.467, 172, S07, B19, 1
S07, Trade, 126.550, 167, B16, S07, 1
S07, Trade, 142.550, 163, B21, S07, 1
S07, Trade, 162.733, 163, B20, S07, 1
S07, Trade, 180.450, 165, B16, S07, 1
S07, Trade, 185.017, 157, B16, S07, 1
S07, Trade, 199.100, 171, B27, S07, 1
S07, Trade, 206.400, 174, S07, B24, 1
S07, Trade, 220.850, 173, B22, S07, 1
S07, Trade, 230.200, 178, B17, S07, 1
S07, Trade, 246.133, 173, B18, S07, 1
S07, Trade, 249.517, 171, B21, S07, 1
S07, Trade, 276.367, 177, B27, S07, 1
S07, Trade, 283.683, 184, S07, B28, 1
S07, Trade, 295.250, 180, B15, S07, 1
S08, 49
S08, Trade, 6.133, 161, S08, B22, 1
S08, Trade, 14.650, 161, S08, B28, 1
S08, Trade, 20.000, 160, S08, B24, 1
S08, Trade, 27.217, 166, S08, B29, 1
S08, Trade, 31.550, 162, S08, B26, 1
S08, Trade, 38.050, 170, S08, B24, 1
S08, Trade, 44.717, 151, S08, B20, 1
S08, Trade, 51.900, 158, S08, B22, 1
S08, Trade, 57.850, 170, S08, B26, 1
S08, Trade, 64.650, 164, S08, B26, 1
S08, Trade, 73.600, 169, S08, B25, 1
S08, Trade, 82.550, 165, S08, B24, 1
S08, Trade, 85.767, 174, B25, S08, 1
S08, Trade, 93.550, 167, S08, B23, 1
S08, Trade, 107.650, 156, S08, B26, 1
S08, Trade, 111.783, 165, S08, B26, 1
S08, Trade, 115.067, 164, S08, B29, 1
S08, Trade, 121.167, 170, S08, B24, 1
S08, Trade, 124.717, 166, S08, B24, 1
S08, Trade, 126.800, 193, S08, B29, 1
S08, Trade, 133.833, 163, S08, B26, 1
S08, Trade, 140.133, 163, S08, B26, 1
S08, Trade, 147.350, 164, S08, B29, 1
S08, Trade, 154.350, 184, S08, B25, 1
S08, Trade, 163.700, 181, S08, B28, 1
S08, Trade, 168.550, 172, S08, B24, 1
S08, Trade, 172.667, 181, S08, B23, 1
S08, Trade, 181.133, 182, S08, B20, 1
S08, Trade, 183.650, 174, S08, B20, 1
S08, Trade, 191.667, 171, S08, B22, 1
S08, Trade, 196.650, 168, S08, B23, 1
S08, Trade, 202.067, 182, S08, B28, 1
S08, Trade, 205.917, 172, S08, B23, 1
S08, Trade, 208.700, 173, S08, B20, 1
S08, Trade, 220.050, 180, S08, B23, 1
S08, Trade, 222.583, 178, S08, B29, 1
S08, Trade, 227.600, 177, S08, B16, 1
S08, Trade, 238.367, 181, S08, B29, 1
S08, Trade, 241.383, 175, S08, B24, 1
S08, Trade, 244.233, 175, S08, B26, 1
S08, Trade, 252.333, 179, S08, B24, 1
S08, Trade, 255.117, 176, B27, S08, 1
S08, Trade, 259.333, 183, S08, B26, 1
S08, Trade, 263.183, 176, S08, B18, 1
S08, Trade, 268.783, 176, S08, B29, 1
S08, Trade, 275.367, 178, S08, B15, 1
S08, Trade, 284.483, 189, S08, B18, 1
S08, Trade, 288.983, 198, S08, B23, 1
S08, Trade, 294.683, 182, S08, B17, 1
S09, 52
S09, Trade, 7.567, 147, S09, B17, 1
S09, Trade, 10.583, 153, S09, B25, 1
S09, Trade, 14.750, 163, S09, B22, 1
S09, Trade, 18.283, 162, S09, B27, 1
S09, Trade, 22.717, 158, S09, B20, 1
S09, Trade, 32.050, 160, S09, B22, 1
S09, Trade, 35.000, 158, S09, B26, 1
S09, Trade, 41.250, 157, S09, B29, 1
S09, Trade, 44.600, 149, S09, B22, 1
S09, Trade, 50.067, 148, S09, B24, 1
S09, Trade, 53.817, 160, S09, B23, 1
S09, Trade, 56.383, 162, S09, B19, 1
S09, Trade, 67.633, 164, S09, B24, 1
S09, Trade, 70.983, 175, S09, B29, 1
S09, Trade, 75.467, 170, S09, B26, 1
S09, Trade, 76.267, 170, S09, B26, 1
S09, Trade, 87.533, 157, S09, B17, 1
S09, Trade, 95.933, 163, S09, B24, 1
S09, Trade, 99.383, 180, S09, B25, 1
S09, Trade, 105.450, 161, S09, B23, 1
S09, Trade, 117.483, 164, S09, B20, 1
S09, Trade, 124.550, 158, S09, B23, 1
S09, Trade, 133.167, 174, S09, B24, 1
S09, Trade, 135.267, 164, S09, B22, 1
S09, Trade, 139.733, 157, S09, B23, 1
S09, Trade, 145.917, 166, S09, B19, 1
S09, Trade, 148.200, 165, S09, B24, 1
S09, Trade, 160.200, 183, S09, B26, 1
S09, Trade, 165.050, 179, S09, B23, 1
S09, Trade, 172.000, 179, S09, B26, 1
S09, Trade, 175.933, 166, S09, B22, 1
S09, Trade, 178.533, 167, S09, B29, 1
S09, Trade, 184.117, 176, S09, B29, 1
S09, Trade, 193.733, 164, S09, B25, 1
S09, Trade, 198.867, 174, S09, B28, 1
S09, Trade, 206.233, 174, S09, B22, 1
S09, Trade, 210.133, 174, S09, B23, 1
S09, Trade, 212.533, 175, S09, B26, 1
S09, Trade, 218.700, 182, S09, B28, 1
S09, Trade, 229.833, 178, S09, B29, 1
S09, Trade, 237.150, 182, S09, B24, 1
S09, Trade, 239.983, 175, B27, S09, 1
S09, Trade, 243.117, 173, S09, B20, 1
S09, Trade, 249.683, 175, S09, B20, 1
S09, Trade, 256.067, 181, S09, B25, 1
S09, Trade, 262.083, 176, B27, S09, 1
S09, Trade, 263.917, 176, S09, B22, 1
S09, Trade, 276.383, 180, S09, B19, 1
S09, Trade, 278.217, 183, S09, B29, 1
S09, Trade, 287.133, 180, S09, B29, 1
S09, Trade, 293.350, 183, S09, B25, 1
S09, Trade, 297.383, 178, S09, B29, 1
S10, 8
S10, Trade, 79.417, 164, S10, B19, 1
S10, Trade, 127.983, 156, B17, S10, 1
S10, Trade, 144.633, 163, B27, S10, 1
S10, Trade, 168.217, 169, B21, S10, 1
S10, Trade, 216.950, 178, B20, S10, 1
S10, Trade, 253.050, 173, B16, S10, 1
S10, Trade, 263.150, 174, B21, S10, 1
S10, Trade, 276.400, 175, B25, S10, 1
S11, 11
S11, Trade, 241.367, 174, B16, S11, 1
S11, Trade, 245.600, 183, S11, B24, 1
S11, Trade, 252.283, 176, S11, B22, 1
S11, Trade, 257.200, 173, S11, B21, 1
S11, Trade, 257.683, 173, S11, B29, 1
S11, Trade, 266.067, 177, B27, S11, 1
S11, Trade, 270.167, 177, S11, B23, 1
S11, Trade, 273.750, 181, S11, B17, 1
S11, Trade, 282.167, 179, B15, S11, 1
S11, Trade, 290.650, 180, B15, S11, 1
S11, Trade, 292.650, 177, B14, S11, 1
S12, 48
S12, Trade, 3.983, 154, S12, B23, 1
S12, Trade, 8.567, 152, S12, B24, 1
S12, Trade, 13.867, 161, S12, B26, 1
S12, Trade, 20.250, 160, S12, B26, 1
S12, Trade, 21.417, 154, S12, B19, 1
S12, Trade, 28.517, 166, B25, S12, 1
S12, Trade, 36.350, 158, S12, B29, 1
S12, Trade, 41.333, 162, S12, B20, 1
S12, Trade, 45.883, 152, S12, B26, 1
S12, Trade, 51.517, 149, S12, B26, 1
S12, Trade, 55.750, 163, S12, B28, 1
S12, Trade, 58.917, 166, S12, B29, 1
S12, Trade, 63.417, 167, S12, B29, 1
S12, Trade, 73.667, 171, S12, B24, 1
S12, Trade, 84.700, 159, S12, B20, 1
S12, Trade, 87.317, 156, S12, B24, 1
S12, Trade, 91.700, 160, S12, B26, 1
S12, Trade, 93.867, 163, S12, B25, 1
S12, Trade, 100.667, 174, S12, B29, 1
S12, Trade, 108.017, 155, S12, B28, 1
S12, Trade, 113.767, 169, S12, B28, 1
S12, Trade, 129.967, 180, S12, B25, 1
S12, Trade, 131.600, 179, S12, B23, 1
S12, Trade, 136.333, 170, S12, B24, 1
S12, Trade, 148.233, 165, S12, B17, 1
S12, Trade, 157.667, 180, S12, B29, 1
S12, Trade, 163.600, 173, S12, B26, 1
S12, Trade, 171.433, 179, S12, B28, 1
S12, Trade, 176.533, 167, S12, B24, 1
S12, Trade, 184.167, 177, S12, B23, 1
S12, Trade, 188.600, 180, S12, B29, 1
S12, Trade, 194.367, 164, S12, B24, 1
S12, Trade, 200.617, 188, B20, S12, 1
S12, Trade, 208.417, 168, S12, B28, 1
S12, Trade, 212.433, 172, B16, S12, 1
S12, Trade, 222.883, 180, S12, B19, 1
S12, Trade, 223.633, 186, B20, S12, 1
S12, Trade, 241.400, 175, S12, B18, 1
S12, Trade, 244.167, 171, S12, B28, 1
S12, Trade, 249.883, 176, S12, B18, 1
S12, Trade, 257.317, 178, S12, B23, 1
S12, Trade, 258.550, 188, B20, S12, 1
S12, Trade, 270.567, 177, S12, B24, 1
S12, Trade, 273.417, 181, S12, B26, 1
S12, Trade, 283.767, 188, S12, B24, 1
S12, Trade, 287.317, 187, S12, B20, 1
S12, Trade, 297.233, 177, S12, B24, 1
S12, Trade, 298.083, 178, S12, B17, 1
S13, 15
S13, Trade, 0.800, 144, S13, B29, 1
S13, Trade, 21.050, 150, S13, B28, 1
S13, Trade, 31.100, 154, B16, S13, 1
S13, Trade, 58.117, 164, B27, S13, 1
S13, Trade, 71.200, 157, B21, S13, 1
S13, Trade, 89.950, 171, S13, B23, 1
S13, Trade, 94.883, 161, B16, S13, 1
S13, Trade, 109.717, 167, S13, B24, 1
S13, Trade, 123.767, 157, S13, B27, 1
S13, Trade, 142.567, 168, S13, B26, 1
S13, Trade, 232.433, 186, B21, S13, 1
S13, Trade, 257.867, 187, S13, B25, 1
S13, Trade, 261.800, 177, B15, S13, 1
S13, Trade, 264.700, 182, S13, B23, 1
S13, Trade, 290.317, 183, B17, S13, 1
S14, 3
S14, Trade, 22.000, 157, S14, B23, 1
S14, Trade, 82.033, 163, S14, B26, 1
S14, Trade, 281.983, 188, B22, S14, 1
S15, 11
S15, Trade, 241.667, 175, S15, B23, 1
S15, Trade, 247.400, 176, B27, S15, 1
S15, Trade, 250.217, 176, S15, B29, 1
S15, Trade, 256.233, 180, B17, S15, 1
S15, Trade, 260.117, 179, S15, B28, 1
S15, Trade, 263.933, 177, S15, B24, 1
S15, Trade, 269.250, 178, S15, B26, 1
S15, Trade, 279.817, 189, S15, B25, 1
S15, Trade, 286.800, 179, S15, B25, 1
S15, Trade, 290.083, 184, B16, S15, 1
S15, Trade, 298.783, 181, S15, B29, 1
S16, 41
S16, Trade, 10.633, 156, S16, B20, 1
S16, Trade, 25.450, 157, S16, B24, 1
S16, Trade, 29.817, 162, S16, B27, 1
S16, Trade, 36.967, 159, S16, B29, 1
S16, Trade, 46.833, 159, S16, B29, 1
S16, Trade, 52.867, 160, S16, B20, 1
S16, Trade, 60.917, 167, S16, B24, 1
S16, Trade, 66.500, 166, S16, B23, 1
S16, Trade, 69.017, 171, S16, B26, 1
S16, Trade, 74.067, 170, S16, B29, 1
S16, Trade, 81.100, 169, B21, S16, 1
S16, Trade, 89.433, 171, S16, B26, 1
S16, Trade, 96.217, 166, S16, B22, 1
S16, Trade, 103.800, 169, S16, B29, 1
S16, Trade, 109.150, 166, S16, B22, 1
S16, Trade, 117.217, 166, S16, B22, 1
S16, Trade, 120.283, 171, S16, B26, 1
S16, Trade, 125.333, 167, S16, B26, 1
S16, Trade, 129.167, 177, S16, B21, 1
S16, Trade, 135.450, 169, S16, B20, 1
S16, Trade, 141.217, 169, S16, B29, 1
S16, Trade, 150.200, 169, S16, B29, 1
S16, Trade, 151.850, 193, S16, B26, 1
S16, Trade, 154.700, 185, S16, B24, 1
S16, Trade, 163.617, 174, S16, B22, 1
S16, Trade, 168.717, 173, S16, B22, 1
S16, Trade, 179.483, 173, S16, B26, 1
S16, Trade, 183.750, 175, S16, B22, 1
S16, Trade, 195.617, 174, S16, B26, 1
S16, Trade, 203.467, 180, S16, B25, 1
S16, Trade, 212.833, 183, S16, B29, 1
S16, Trade, 225.683, 186, S16, B24, 1
S16, Trade, 230.883, 187, B25, S16, 1
S16, Trade, 234.100, 186, S16, B29, 1
S16, Trade, 244.867, 179, S16, B22, 1
S16, Trade, 251.433, 180, S16, B23, 1
S16, Trade, 257.850, 186, S16, B24, 1
S16, Trade, 264.667, 181, S16, B25, 1
