Trd, 000000.833, 131
Trd, 000001.900, 143
Trd, 000001.983, 141
Trd, 000002.167, 151
Trd, 000002.767, 165
Trd, 000002.983, 167
Trd, 000003.283, 168
Trd, 000003.650, 158
Trd, 000004.917, 121
Trd, 000005.033, 127
Trd, 000005.900, 155
Trd, 000006.000, 187
Trd, 000006.333, 163
Trd, 000006.750, 154
Trd, 000006.767, 153
Trd, 000007.017, 152
Trd, 000007.933, 153
Trd, 000008.383, 146
Trd, 000008.767, 158
Trd, 000009.467, 152
Trd, 000011.467, 154
Trd, 000011.817, 145
Trd, 000011.983, 152
Trd, 000012.933, 150
Trd, 000013.467, 146
Trd, 000013.683, 145
Trd, 000014.367, 148
Trd, 000015.083, 151
Trd, 000015.333, 152
Trd, 000015.867, 148
Trd, 000016.600, 148
Trd, 000016.617, 147
Trd, 000016.817, 152
Trd, 000018.567, 148
Trd, 000019.200, 148
Trd, 000019.450, 148
Trd, 000019.550, 152
Trd, 000019.567, 147
Trd, 000020.083, 153
Trd, 000020.733, 153
Trd, 000021.167, 150
Trd, 000021.767, 150
Trd, 000022.317, 149
Trd, 000022.367, 148
Trd, 000022.783, 153
Trd, 000023.283, 146
Trd, 000024.283, 149
Trd, 000024.433, 146
Trd, 000024.617, 161
Trd, 000025.717, 148
Trd, 000026.850, 155
Trd, 000027.033, 161
Trd, 000027.567, 155
Trd, 000027.933, 155
Trd, 000029.400, 154
Trd, 000029.533, 155
Trd, 000029.883, 154
Trd, 000030.200, 156
Trd, 000031.050, 153
Trd, 000031.233, 151
Trd, 000031.467, 151
Trd, 000031.800, 155
Trd, 000032.350, 134
Trd, 000032.433, 154
Trd, 000033.200, 128
Trd, 000033.283, 153
Trd, 000034.167, 134
Trd, 000034.183, 158
Trd, 000037.517, 161
Trd, 000037.533, 162
Trd, 000037.650, 157
Trd, 000037.700, 145
Trd, 000038.767, 155
Trd, 000038.867, 137
Trd, 000040.300, 156
Trd, 000040.483, 154
Trd, 000040.667, 155
Trd, 000040.717, 165
Trd, 000041.117, 166
Trd, 000041.467, 166
Trd, 000041.483, 151
Trd, 000042.083, 151
Trd, 000043.267, 152
Trd, 000043.867, 159
Trd, 000044.583, 151
Trd, 000045.350, 152
Trd, 000047.467, 155
Trd, 000048.650, 153
Trd, 000048.883, 152
Trd, 000049.017, 151
Trd, 000049.033, 151
Trd, 000050.267, 154
Trd, 000050.333, 154
Trd, 000050.533, 152
Trd, 000050.667, 156
Trd, 000051.017, 135
Trd, 000051.050, 134
Trd, 000051.567, 132
Trd, 000052.083, 160
Trd, 000053.050, 167
Trd, 000053.833, 145
Trd, 000054.850, 145
Trd, 000055.633, 146
Trd, 000055.667, 145
Trd, 000055.800, 151
Trd, 000056.017, 152
Trd, 000056.567, 152
Trd, 000056.717, 156
Trd, 000056.817, 149
Trd, 000058.250, 168
Trd, 000058.850, 149
Trd, 000059.867, 156
Trd, 000060.450, 148
Trd, 000060.483, 160
Trd, 000060.900, 148
Trd, 000061.050, 154
Trd, 000061.850, 152
Trd, 000061.867, 151
Trd, 000062.317, 149
Trd, 000063.033, 154
Trd, 000063.450, 150
Trd, 000063.483, 146
Trd, 000064.650, 154
Trd, 000064.933, 161
Trd, 000065.300, 152
Trd, 000065.367, 157
Trd, 000065.633, 168
Trd, 000066.967, 158
Trd, 000067.250, 159
Trd, 000067.300, 158
Trd, 000068.250, 162
Trd, 000068.733, 162
Trd, 000068.883, 161
Trd, 000069.250, 178
Trd, 000070.133, 164
Trd, 000070.667, 163
Trd, 000070.717, 162
Trd, 000070.767, 161
Trd, 000070.867, 151
Trd, 000071.833, 141
Trd, 000071.967, 157
Trd, 000072.183, 146
Trd, 000072.917, 152
Trd, 000072.983, 155
Trd, 000073.817, 158
Trd, 000074.333, 159
Trd, 000075.417, 162
Trd, 000075.767, 159
Trd, 000076.183, 153
Trd, 000076.200, 151
Trd, 000078.300, 168
Trd, 000078.900, 155
Trd, 000079.317, 155
Trd, 000079.450, 155
Trd, 000080.050, 159
Trd, 000080.900, 159
Trd, 000081.050, 170
Trd, 000081.150, 157
Trd, 000081.350, 157
Trd, 000081.467, 177
Trd, 000083.167, 172
Trd, 000083.833, 159
Trd, 000083.917, 158
Trd, 000084.267, 166
Trd, 000085.250, 135
Trd, 000085.617, 177
Trd, 000086.383, 156
Trd, 000086.983, 160
Trd, 000087.333, 159
Trd, 000088.700, 161
Trd, 000089.133, 162
Trd, 000089.217, 163
Trd, 000089.567, 161
Trd, 000089.817, 164
Trd, 000090.633, 161
Trd, 000090.683, 166
Trd, 000090.800, 160
Trd, 000091.933, 164
Trd, 000092.517, 171
Trd, 000092.817, 180
Trd, 000093.083, 164
Trd, 000093.467, 163
Trd, 000094.283, 189
Trd, 000095.583, 173
Trd, 000096.033, 172
Trd, 000096.633, 173
Trd, 000097.000, 171
Trd, 000097.033, 169
Trd, 000097.767, 152
Trd, 000097.833, 163
Trd, 000098.017, 142
Trd, 000098.683, 130
Trd, 000099.483, 140
Trd, 000099.867, 166
Trd, 000100.000, 141
Trd, 000100.133, 169
Trd, 000100.350, 170
Trd, 000100.750, 152
Trd, 000102.533, 167
Trd, 000102.800, 168
Trd, 000103.500, 170
Trd, 000103.983, 170
Trd, 000104.183, 172
Trd, 000104.367, 167
Trd, 000104.550, 165
Trd, 000104.667, 165
Trd, 000105.850, 169
Trd, 000106.117, 169
Trd, 000106.133, 168
Trd, 000106.367, 178
Trd, 000106.633, 164
Trd, 000106.900, 183
Trd, 000107.550, 167
Trd, 000108.633, 173
Trd, 000108.867, 183
Trd, 000109.017, 172
Trd, 000109.150, 186
Trd, 000109.567, 169
Trd, 000111.233, 169
Trd, 000111.883, 144
Trd, 000112.567, 155
Trd, 000112.917, 151
Trd, 000113.733, 162
Trd, 000114.267, 160
Trd, 000114.383, 152
Trd, 000114.783, 162
Trd, 000114.933, 158
Trd, 000115.183, 157
Trd, 000115.733, 165
Trd, 000117.517, 165
Trd, 000117.783, 173
Trd, 000117.900, 174
Trd, 000118.517, 163
Trd, 000118.700, 164
