B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 31.850, 134, B09, S03, 1
B10, 0
B11, 0
B12, 4
B12, Trade, 253.667, 166, B12, S03, 1
B12, Trade, 276.983, 168, B12, S03, 1
B12, Trade, 284.483, 169, B12, S09, 1
B12, Trade, 296.200, 171, B12, S05, 1
B13, 15
B13, Trade, 6.267, 144, B13, S01, 1
B13, Trade, 31.817, 147, B13, S02, 1
B13, Trade, 43.100, 148, B13, S09, 1
B13, Trade, 97.183, 153, B13, S03, 1
B13, Trade, 137.883, 157, B13, S03, 1
B13, Trade, 171.817, 152, B13, S09, 1
B13, Trade, 180.667, 162, B13, S03, 1
B13, Trade, 246.550, 168, B13, S07, 1
B13, Trade, 249.767, 169, B13, S07, 1
B13, Trade, 265.783, 170, B13, S09, 1
B13, Trade, 275.367, 171, B13, S13, 1
B13, Trade, 283.167, 172, B13, S08, 1
B13, Trade, 289.450, 173, B13, S03, 1
B13, Trade, 293.983, 171, B13, S03, 1
B13, Trade, 297.567, 174, B13, S11, 1
B14, 29
B14, Trade, 31.583, 151, B14, S09, 1
B14, Trade, 36.400, 151, B14, S10, 1
B14, Trade, 43.017, 152, B14, S10, 1
B14, Trade, 47.933, 153, B14, S03, 1
B14, Trade, 61.100, 154, B14, S13, 1
B14, Trade, 66.083, 155, B14, S12, 1
B14, Trade, 73.933, 155, B14, S13, 1
B14, Trade, 86.817, 156, B14, S03, 1
B14, Trade, 95.717, 157, B14, S02, 1
B14, Trade, 98.367, 141, S09, B14, 1
B14, Trade, 104.933, 158, B14, S13, 1
B14, Trade, 117.817, 159, B14, S09, 1
B14, Trade, 131.850, 161, B14, S09, 1
B14, Trade, 137.867, 161, B14, S09, 1
B14, Trade, 164.033, 164, B14, S09, 1
B14, Trade, 165.433, 164, B14, S13, 1
B14, Trade, 167.833, 165, B14, S09, 1
B14, Trade, 180.550, 165, B14, S09, 1
B14, Trade, 219.167, 170, B14, S01, 1
B14, Trade, 221.700, 170, B14, S09, 1
B14, Trade, 246.433, 172, B14, S12, 1
B14, Trade, 253.850, 172, S00, B14, 1
B14, Trade, 264.717, 172, S08, B14, 1
B14, Trade, 269.483, 175, B14, S12, 1
B14, Trade, 276.967, 173, S10, B14, 1
B14, Trade, 286.467, 177, B14, S13, 1
B14, Trade, 293.150, 177, B14, S09, 1
B14, Trade, 296.983, 176, S10, B14, 1
B14, Trade, 297.200, 177, S04, B14, 1
B15, 1
B15, Trade, 98.567, 144, S10, B15, 1
B16, 54
B16, Trade, 1.967, 110, S03, B16, 1
B16, Trade, 11.217, 156, B16, S13, 1
B16, Trade, 13.850, 156, B16, S09, 1
B16, Trade, 17.033, 157, B16, S16, 1
B16, Trade, 26.083, 157, B16, S02, 1
B16, Trade, 29.617, 157, S06, B16, 1
B16, Trade, 34.100, 146, S04, B16, 1
B16, Trade, 37.817, 159, B16, S00, 1
B16, Trade, 43.867, 158, S06, B16, 1
B16, Trade, 50.567, 160, B16, S06, 1
B16, Trade, 54.650, 160, B16, S16, 1
B16, Trade, 59.267, 157, S10, B16, 1
B16, Trade, 63.600, 159, S06, B16, 1
