B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 198.550, 143, B07, S04, 1
B23, Trade, 275.133, 181, S13, B23, 1
B23, Trade, 278.917, 163, S03, B23, 1
B23, Trade, 286.583, 179, S07, B23, 1
B23, Trade, 292.533, 192, S00, B23, 1
B23, Trade, 297.800, 191, S07, B23, 1
B24, 48
B24, Trade, 12.300, 155, S12, B24, 1
B24, Trade, 16.967, 154, B24, S08, 1
B24, Trade, 23.917, 156, B24, S12, 1
B24, Trade, 28.533, 159, B24, S05, 1
B24, Trade, 36.383, 155, B24, S04, 1
B24, Trade, 38.733, 156, S12, B24, 1
B24, Trade, 45.167, 161, B24, S06, 1
B24, Trade, 52.100, 161, S00, B24, 1
B24, Trade, 62.233, 159, S05, B24, 1
B24, Trade, 64.850, 162, S12, B24, 1
B24, Trade, 70.017, 160, B24, S13, 1
B24, Trade, 76.050, 168, B24, S16, 1
B24, Trade, 81.500, 165, S12, B24, 1
B24, Trade, 89.850, 167, B24, S04, 1
B24, Trade, 92.683, 166, B24, S01, 1
B24, Trade, 103.917, 168, B24, S16, 1
B24, Trade, 109.700, 166, B24, S05, 1
B24, Trade, 112.217, 167, B24, S06, 1
B24, Trade, 117.400, 169, S17, B24, 1
B24, Trade, 127.850, 163, B24, S00, 1
B24, Trade, 131.100, 161, B24, S02, 1
B24, Trade, 137.500, 178, B24, S13, 1
B24, Trade, 150.850, 172, B24, S04, 1
B24, Trade, 154.233, 170, B24, S02, 1
B24, Trade, 165.717, 168, B24, S02, 1
B24, Trade, 168.700, 171, S00, B24, 1
B24, Trade, 175.000, 170, B24, S06, 1
B24, Trade, 182.700, 172, B24, S00, 1
B24, Trade, 190.383, 167, B24, S01, 1
B24, Trade, 196.050, 167, S05, B24, 1
B24, Trade, 205.133, 175, B24, S10, 1
B24, Trade, 211.933, 173, B24, S04, 1
B24, Trade, 217.533, 178, B24, S13, 1
B24, Trade, 221.483, 176, B24, S01, 1
B24, Trade, 227.983, 176, B24, S08, 1
B24, Trade, 231.433, 176, S05, B24, 1
B24, Trade, 232.833, 175, S12, B24, 1
B24, Trade, 240.633, 176, B24, S08, 1
B24, Trade, 241.617, 175, S11, B24, 1
B24, Trade, 248.583, 176, B24, S01, 1
B24, Trade, 256.900, 183, B24, S11, 1
B24, Trade, 258.500, 182, B24, S03, 1
B24, Trade, 267.700, 177, B24, S02, 1
B24, Trade, 272.367, 173, B24, S11, 1
B24, Trade, 280.550, 171, B24, S10, 1
B24, Trade, 286.417, 176, B24, S13, 1
B24, Trade, 288.567, 184, S16, B24, 1
B24, Trade, 298.067, 179, B24, S01, 1
B25, 11
B25, Trade, 241.250, 176, B25, S09, 1
B25, Trade, 244.050, 176, S03, B25, 1
B25, Trade, 247.067, 175, B25, S06, 1
B25, Trade, 253.750, 184, S12, B25, 1
B25, Trade, 262.650, 181, B25, S12, 1
B25, Trade, 263.800, 184, B25, S06, 1
B25, Trade, 271.617, 173, S12, B25, 1
B25, Trade, 279.233, 165, B25, S09, 1
B25, Trade, 286.650, 183, S16, B25, 1
B25, Trade, 291.167, 196, B25, S03, 1
B25, Trade, 293.450, 193, S12, B25, 1
B26, 46
B26, Trade, 2.867, 151, S12, B26, 1
B26, Trade, 19.950, 154, B26, S04, 1
B26, Trade, 25.867, 154, B26, S02, 1
B26, Trade, 30.067, 158, B26, S06, 1
B26, Trade, 45.300, 160, B26, S09, 1
B26, Trade, 46.600, 159, S16, B26, 1
B26, Trade, 58.850, 157, B26, S02, 1
B26, Trade, 63.867, 160, B26, S10, 1
B26, Trade, 67.183, 159, B26, S09, 1
B26, Trade, 74.900, 164, B26, S16, 1
B26, Trade, 78.917, 167, B26, S01, 1
B26, Trade, 88.500, 164, B26, S08, 1
B26, Trade, 90.117, 167, B26, S06, 1
B26, Trade, 95.150, 167, B26, S04, 1
B26, Trade, 104.000, 167, B26, S08, 1
B26, Trade, 107.633, 164, B26, S13, 1
B26, Trade, 116.150, 175, B26, S13, 1
B26, Trade, 123.917, 165, S07, B26, 1
B26, Trade, 136.650, 173, B26, S10, 1
B26, Trade, 142.183, 171, B26, S04, 1
B26, Trade, 146.117, 167, B26, S13, 1
B26, Trade, 151.600, 173, B26, S08, 1
B26, Trade, 157.200, 171, B26, S12, 1
B26, Trade, 162.500, 170, B26, S12, 1
B26, Trade, 165.833, 168, B26, S04, 1
B26, Trade, 172.683, 168, B26, S08, 1
B26, Trade, 179.733, 170, S06, B26, 1
B26, Trade, 180.733, 171, B26, S08, 1
B26, Trade, 196.400, 168, B26, S01, 1
B26, Trade, 205.600, 175, S13, B26, 1
B26, Trade, 210.550, 179, B26, S00, 1
B26, Trade, 214.600, 176, B26, S05, 1
B26, Trade, 219.117, 177, S00, B26, 1
B26, Trade, 229.067, 176, B26, S07, 1
B26, Trade, 229.967, 176, S00, B26, 1
B26, Trade, 240.217, 176, B26, S01, 1
B26, Trade, 243.617, 174, B26, S11, 1
B26, Trade, 246.333, 173, B26, S01, 1
B26, Trade, 247.350, 176, B26, S03, 1
B26, Trade, 262.017, 183, B26, S07, 1
B26, Trade, 268.600, 181, B26, S01, 1
B26, Trade, 278.200, 167, B26, S04, 1
B26, Trade, 282.450, 176, B26, S03, 1
B26, Trade, 288.267, 183, B26, S04, 1
B26, Trade, 290.100, 183, S06, B26, 1
B26, Trade, 294.200, 191, B26, S07, 1
B27, 35
B27, Trade, 5.750, 164, S13, B27, 1
B27, Trade, 11.083, 155, S00, B27, 1
B27, Trade, 22.500, 158, S00, B27, 1
B27, Trade, 26.683, 157, S10, B27, 1
B27, Trade, 41.083, 164, S07, B27, 1
B27, Trade, 42.433, 165, S13, B27, 1
B27, Trade, 59.150, 162, S10, B27, 1
B27, Trade, 71.500, 159, S12, B27, 1
B27, Trade, 77.617, 170, S13, B27, 1
B27, Trade, 78.783, 169, S05, B27, 1
B27, Trade, 85.683, 162, S13, B27, 1
B27, Trade, 96.133, 167, S13, B27, 1
B27, Trade, 102.767, 171, S05, B27, 1
B27, Trade, 107.983, 165, S07, B27, 1
B27, Trade, 119.133, 169, S12, B27, 1
B27, Trade, 122.017, 167, S16, B27, 1
B27, Trade, 127.683, 165, S12, B27, 1
B27, Trade, 134.200, 181, S20, B27, 1
B27, Trade, 136.500, 183, B27, S12, 1
B27, Trade, 147.950, 167, S05, B27, 1
B27, Trade, 153.300, 170, S00, B27, 1
B27, Trade, 153.517, 171, S05, B27, 1
B27, Trade, 157.267, 174, S07, B27, 1
B27, Trade, 163.667, 172, S05, B27, 1
B27, Trade, 174.717, 171, S05, B27, 1
B27, Trade, 180.833, 172, S12, B27, 1
B27, Trade, 200.950, 173, S07, B27, 1
B27, Trade, 216.050, 177, S07, B27, 1
B27, Trade, 222.583, 178, S00, B27, 1
B27, Trade, 223.333, 178, S05, B27, 1
B27, Trade, 235.233, 175, S00, B27, 1
B27, Trade, 269.933, 171, S07, B27, 1
B27, Trade, 273.317, 174, S07, B27, 1
B27, Trade, 289.633, 194, S19, B27, 1
B27, Trade, 295.750, 191, S13, B27, 1
B28, 50
B28, Trade, 4.583, 135, B28, S00, 1
B28, Trade, 10.817, 153, B28, S04, 1
B28, Trade, 12.500, 154, B28, S04, 1
B28, Trade, 17.683, 154, B28, S13, 1
B28, Trade, 25.083, 155, B28, S07, 1
B28, Trade, 29.550, 160, B28, S09, 1
B28, Trade, 35.117, 155, S02, B28, 1
B28, Trade, 38.017, 155, S00, B28, 1
B28, Trade, 45.267, 161, B28, S12, 1
B28, Trade, 49.300, 156, B28, S01, 1
B28, Trade, 58.750, 158, B28, S04, 1
B28, Trade, 66.000, 160, B28, S13, 1
B28, Trade, 72.267, 156, B28, S06, 1
B28, Trade, 75.483, 168, B28, S10, 1
B28, Trade, 81.533, 164, B28, S01, 1
B28, Trade, 89.250, 165, B28, S13, 1
B28, Trade, 93.533, 166, B28, S16, 1
B28, Trade, 99.333, 166, S10, B28, 1
B28, Trade, 104.500, 169, B28, S08, 1
B28, Trade, 110.317, 166, B28, S04, 1
B28, Trade, 111.783, 166, B28, S01, 1
B28, Trade, 125.517, 165, B28, S06, 1
B28, Trade, 130.900, 162, S10, B28, 1
B28, Trade, 141.783, 173, S00, B28, 1
B28, Trade, 145.933, 168, B28, S07, 1
B28, Trade, 151.117, 174, S13, B28, 1
B28, Trade, 152.750, 170, B28, S16, 1
B28, Trade, 162.517, 170, B28, S06, 1
B28, Trade, 166.583, 171, S10, B28, 1
B28, Trade, 170.550, 161, B28, S02, 1
B28, Trade, 174.950, 171, S10, B28, 1
B28, Trade, 181.750, 170, B28, S09, 1
B28, Trade, 194.017, 167, B28, S04, 1
B28, Trade, 203.917, 173, B28, S04, 1
B28, Trade, 209.767, 180, B28, S10, 1
B28, Trade, 220.017, 176, B28, S04, 1
B28, Trade, 224.233, 179, B28, S01, 1
B28, Trade, 231.950, 175, B28, S01, 1
B28, Trade, 242.100, 175, S14, B28, 1
B28, Trade, 245.883, 174, B28, S07, 1
B28, Trade, 250.950, 175, B28, S02, 1
B28, Trade, 254.967, 182, B28, S04, 1
B28, Trade, 260.267, 183, B28, S11, 1
B28, Trade, 265.917, 180, S03, B28, 1
B28, Trade, 271.550, 170, B28, S05, 1
B28, Trade, 275.750, 170, B28, S09, 1
B28, Trade, 283.017, 177, S14, B28, 1
B28, Trade, 287.600, 183, B28, S10, 1
B28, Trade, 290.400, 181, B28, S01, 1
B28, Trade, 297.633, 181, B28, S09, 1
B29, 46
B29, Trade, 4.200, 144, B29, S05, 1
B29, Trade, 25.850, 155, B29, S00, 1
B29, Trade, 40.767, 159, B29, S01, 1
B29, Trade, 48.133, 156, B29, S02, 1
B29, Trade, 50.933, 158, B29, S04, 1
B29, Trade, 55.917, 157, B29, S06, 1
B29, Trade, 70.933, 158, B29, S04, 1
B29, Trade, 73.917, 161, B29, S01, 1
B29, Trade, 78.767, 167, B29, S07, 1
B29, Trade, 83.600, 161, B29, S12, 1
B29, Trade, 90.633, 166, S12, B29, 1
B29, Trade, 96.467, 166, B29, S16, 1
B29, Trade, 104.800, 167, B29, S01, 1
B29, Trade, 112.900, 165, B29, S00, 1
B29, Trade, 115.167, 167, B29, S02, 1
B29, Trade, 120.750, 164, B29, S09, 1
B29, Trade, 121.050, 162, B29, S02, 1
B29, Trade, 128.300, 162, S10, B29, 1
B29, Trade, 138.117, 176, B29, S16, 1
B29, Trade, 144.167, 170, B29, S01, 1
B29, Trade, 156.550, 172, B29, S01, 1
B29, Trade, 162.750, 171, S16, B29, 1
B29, Trade, 165.350, 169, B29, S08, 1
B29, Trade, 175.233, 169, B29, S14, 1
B29, Trade, 179.100, 169, B29, S01, 1
B29, Trade, 184.467, 167, S00, B29, 1
B29, Trade, 191.650, 170, B29, S02, 1
B29, Trade, 198.350, 167, B29, S02, 1
B29, Trade, 203.717, 178, B29, S02, 1
B29, Trade, 210.300, 180, S07, B29, 1
B29, Trade, 213.367, 173, B29, S01, 1
