B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 25.483, 118, B06, S00, 1
B07, 2
B07, Trade, 58.283, 129, B07, S00, 1
B07, Trade, 197.583, 143, B07, S06, 1
B08, 0
B09, 8
B09, Trade, 58.117, 135, B09, S08, 1
B09, Trade, 91.317, 139, B09, S08, 1
B09, Trade, 126.150, 142, B09, S08, 1
B09, Trade, 184.383, 148, B09, S00, 1
B09, Trade, 190.200, 148, B09, S08, 1
B09, Trade, 196.783, 147, B09, S00, 1
B09, Trade, 213.450, 150, B09, S06, 1
B09, Trade, 231.117, 150, B09, S08, 1
B10, 1
B10, Trade, 278.700, 161, B10, S04, 1
B11, 3
B11, Trade, 260.983, 163, B11, S06, 1
B11, Trade, 278.450, 165, B11, S06, 1
B11, Trade, 290.600, 166, B11, S06, 1
B12, 0
B13, 30
B13, Trade, 10.917, 143, B13, S00, 1
B13, Trade, 19.750, 144, B13, S02, 1
B13, Trade, 24.317, 143, B13, S03, 1
B13, Trade, 30.517, 134, B13, S08, 1
B13, Trade, 47.017, 145, B13, S03, 1
B13, Trade, 52.650, 145, B13, S08, 1
B13, Trade, 72.200, 149, B13, S00, 1
B13, Trade, 90.883, 148, B13, S06, 1
B13, Trade, 102.283, 153, B13, S03, 1
B13, Trade, 117.533, 153, B13, S00, 1
B13, Trade, 132.667, 156, B13, S08, 1
B13, Trade, 137.933, 156, B13, S06, 1
B13, Trade, 153.267, 158, B13, S06, 1
B13, Trade, 160.817, 159, B13, S08, 1
B13, Trade, 168.433, 160, B13, S08, 1
B13, Trade, 178.917, 160, B13, S08, 1
B13, Trade, 190.183, 162, B13, S00, 1
B13, Trade, 196.750, 161, B13, S08, 1
B13, Trade, 213.217, 163, B13, S08, 1
B13, Trade, 218.367, 163, B13, S00, 1
B13, Trade, 229.767, 164, B13, S06, 1
B13, Trade, 247.350, 163, B13, S03, 1
B13, Trade, 256.983, 167, B13, S08, 1
B13, Trade, 265.833, 168, B13, S12, 1
B13, Trade, 269.050, 164, B13, S04, 1
B13, Trade, 278.183, 168, S01, B13, 1
B13, Trade, 286.250, 172, B13, S06, 1
B13, Trade, 289.700, 172, B13, S03, 1
B13, Trade, 295.850, 172, B13, S02, 1
B13, Trade, 298.767, 171, B13, S04, 1
B14, 10
B14, Trade, 247.317, 172, B14, S00, 1
B14, Trade, 251.417, 173, B14, S08, 1
B14, Trade, 256.883, 173, B14, S05, 1
B14, Trade, 263.067, 173, B14, S06, 1
B14, Trade, 267.917, 168, B14, S02, 1
B14, Trade, 271.183, 170, B14, S08, 1
B14, Trade, 280.033, 176, B14, S08, 1
B14, Trade, 286.117, 175, B14, S08, 1
B14, Trade, 287.117, 177, B14, S04, 1
B14, Trade, 297.767, 171, S12, B14, 1
B15, 1
B15, Trade, 133.300, 145, B15, S00, 1
B16, 51
B16, Trade, 5.383, 127, S08, B16, 1
B16, Trade, 7.467, 156, B16, S09, 1
B16, Trade, 17.617, 157, B16, S06, 1
B16, Trade, 24.100, 157, B16, S08, 1
B16, Trade, 29.883, 158, B16, S02, 1
B16, Trade, 35.950, 158, B16, S00, 1
B16, Trade, 38.950, 131, S08, B16, 1
B16, Trade, 46.433, 159, B16, S02, 1
B16, Trade, 49.783, 160, S16, B16, 1
B16, Trade, 53.950, 160, B16, S13, 1
B16, Trade, 59.233, 145, S07, B16, 1
B16, Trade, 61.533, 161, B16, S00, 1
