B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
S01, Trade, 156.667, 164, S01, B25, 1
S01, Trade, 158.717, 166, S01, B29, 1
S01, Trade, 161.817, 173, S01, B25, 1
S01, Trade, 170.167, 172, S01, B29, 1
S01, Trade, 177.217, 178, S01, B29, 1
S01, Trade, 187.950, 171, S01, B25, 1
S01, Trade, 192.533, 169, S01, B22, 1
S01, Trade, 200.567, 181, S01, B23, 1
S01, Trade, 204.500, 179, S01, B29, 1
S01, Trade, 209.100, 181, S01, B25, 1
S01, Trade, 218.183, 179, S01, B25, 1
S01, Trade, 229.683, 178, S01, B25, 1
S01, Trade, 234.450, 190, S01, B24, 1
S01, Trade, 243.233, 178, S01, B29, 1
S01, Trade, 251.267, 172, S01, B23, 1
S01, Trade, 252.067, 174, B26, S01, 1
S01, Trade, 262.317, 181, S01, B25, 1
S01, Trade, 263.150, 181, B16, S01, 1
S01, Trade, 270.933, 184, S01, B25, 1
S01, Trade, 273.167, 185, S01, B21, 1
S01, Trade, 283.917, 185, S01, B21, 1
S01, Trade, 285.750, 183, S01, B19, 1
S01, Trade, 289.133, 188, S01, B27, 1
S01, Trade, 296.233, 190, S01, B19, 1
S02, 13
S02, Trade, 242.333, 175, S02, B21, 1
S02, Trade, 248.100, 175, S02, B18, 1
S02, Trade, 249.650, 165, S02, B13, 1
S02, Trade, 257.150, 173, B27, S02, 1
S02, Trade, 260.133, 178, B26, S02, 1
S02, Trade, 265.367, 175, B20, S02, 1
S02, Trade, 269.217, 182, S02, B21, 1
S02, Trade, 273.483, 180, B20, S02, 1
S02, Trade, 281.000, 177, B16, S02, 1
S02, Trade, 284.150, 178, B24, S02, 1
S02, Trade, 291.067, 143, B05, S02, 1
S02, Trade, 295.950, 185, B20, S02, 1
S02, Trade, 297.533, 178, B14, S02, 1
S03, 24
S03, Trade, 22.217, 150, B14, S03, 1
S03, Trade, 28.867, 148, B20, S03, 1
S03, Trade, 38.383, 147, B13, S03, 1
S03, Trade, 73.267, 151, B13, S03, 1
S03, Trade, 82.933, 154, B24, S03, 1
S03, Trade, 91.150, 161, B20, S03, 1
S03, Trade, 103.733, 141, B10, S03, 1
S03, Trade, 114.317, 159, B14, S03, 1
S03, Trade, 117.800, 160, B19, S03, 1
S03, Trade, 127.517, 164, B20, S03, 1
S03, Trade, 136.000, 175, S03, B23, 1
S03, Trade, 159.517, 168, B28, S03, 1
S03, Trade, 172.350, 172, S03, B21, 1
S03, Trade, 176.217, 163, B14, S03, 1
S03, Trade, 189.617, 167, B20, S03, 1
S03, Trade, 191.017, 163, B13, S03, 1
S03, Trade, 195.467, 156, B28, S03, 1
S03, Trade, 204.133, 165, B14, S03, 1
S03, Trade, 208.967, 174, B28, S03, 1
S03, Trade, 242.300, 172, B14, S03, 1
S03, Trade, 246.183, 189, S03, B21, 1
S03, Trade, 257.833, 172, B28, S03, 1
S03, Trade, 278.400, 178, S03, B20, 1
S03, Trade, 284.750, 182, B16, S03, 1
S04, 57
S04, Trade, 5.917, 149, B20, S04, 1
S04, Trade, 8.567, 150, B20, S04, 1
S04, Trade, 14.133, 156, B20, S04, 1
S04, Trade, 18.917, 155, B28, S04, 1
S04, Trade, 27.217, 150, B20, S04, 1
S04, Trade, 32.567, 137, B10, S04, 1
S04, Trade, 37.350, 150, B14, S04, 1
S04, Trade, 43.517, 152, B14, S04, 1
S04, Trade, 50.200, 158, B20, S04, 1
S04, Trade, 53.367, 156, B28, S04, 1
S04, Trade, 61.300, 159, B28, S04, 1
S04, Trade, 65.467, 156, B24, S04, 1
S04, Trade, 70.067, 161, B20, S04, 1
S04, Trade, 71.167, 152, B18, S04, 1
S04, Trade, 78.550, 148, B19, S04, 1
S04, Trade, 81.900, 156, B14, S04, 1
S04, Trade, 86.767, 158, B20, S04, 1
S04, Trade, 93.283, 162, B24, S04, 1
S04, Trade, 98.717, 159, B28, S04, 1
S04, Trade, 102.083, 149, B14, S04, 1
S04, Trade, 106.550, 156, B28, S04, 1
S04, Trade, 113.383, 160, B20, S04, 1
S04, Trade, 118.267, 155, B13, S04, 1
S04, Trade, 123.933, 162, B20, S04, 1
S04, Trade, 127.967, 164, B28, S04, 1
S04, Trade, 132.033, 158, B14, S04, 1
S04, Trade, 138.733, 166, B20, S04, 1
S04, Trade, 142.983, 158, B13, S04, 1
S04, Trade, 147.283, 169, B20, S04, 1
S04, Trade, 152.100, 161, B22, S04, 1
S04, Trade, 158.883, 174, B22, S04, 1
S04, Trade, 163.517, 172, B24, S04, 1
S04, Trade, 168.317, 171, B28, S04, 1
S04, Trade, 172.300, 171, B24, S04, 1
S04, Trade, 178.633, 165, B20, S04, 1
S04, Trade, 184.133, 163, B14, S04, 1
S04, Trade, 188.567, 167, B14, S04, 1
S04, Trade, 194.067, 156, B20, S04, 1
S04, Trade, 200.183, 169, B20, S04, 1
S04, Trade, 202.933, 172, B20, S04, 1
S04, Trade, 215.383, 169, B14, S04, 1
S04, Trade, 219.700, 172, B20, S04, 1
S04, Trade, 224.917, 171, B17, S04, 1
S04, Trade, 230.450, 174, B28, S04, 1
S04, Trade, 234.633, 171, B14, S04, 1
S04, Trade, 242.500, 170, B24, S04, 1
S04, Trade, 246.983, 177, B20, S04, 1
S04, Trade, 248.767, 170, B20, S04, 1
S04, Trade, 255.717, 177, B24, S04, 1
S04, Trade, 258.200, 180, B27, S04, 1
S04, Trade, 262.600, 180, B17, S04, 1
S04, Trade, 267.683, 182, B16, S04, 1
S04, Trade, 276.033, 181, B26, S04, 1
S04, Trade, 280.083, 176, B17, S04, 1
S04, Trade, 286.550, 169, B12, S04, 1
S04, Trade, 288.367, 186, B26, S04, 1
S04, Trade, 293.883, 186, B20, S04, 1
S05, 13
S05, Trade, 241.867, 175, B26, S05, 1
S05, Trade, 246.933, 183, S05, B26, 1
S05, Trade, 249.767, 162, B12, S05, 1
S05, Trade, 253.500, 177, B16, S05, 1
S05, Trade, 259.250, 177, B20, S05, 1
S05, Trade, 263.783, 179, B24, S05, 1
S05, Trade, 268.250, 182, B27, S05, 1
S05, Trade, 276.817, 176, B24, S05, 1
S05, Trade, 280.233, 172, B13, S05, 1
S05, Trade, 283.583, 178, B20, S05, 1
S05, Trade, 291.767, 184, B16, S05, 1
S05, Trade, 296.983, 186, B28, S05, 1
S05, Trade, 298.383, 192, B18, S05, 1
S06, 53
S06, Trade, 6.517, 160, S06, B29, 1
S06, Trade, 12.650, 163, S06, B22, 1
S06, Trade, 18.333, 158, S06, B23, 1
S06, Trade, 20.783, 155, S06, B29, 1
S06, Trade, 25.017, 154, S06, B23, 1
S06, Trade, 30.100, 157, B24, S06, 1
S06, Trade, 31.267, 156, B24, S06, 1
S06, Trade, 43.500, 168, S06, B29, 1
S06, Trade, 47.350, 157, S06, B29, 1
S06, Trade, 57.167, 158, S06, B25, 1
S06, Trade, 61.033, 163, S06, B25, 1
S06, Trade, 64.000, 160, S06, B18, 1
S06, Trade, 69.733, 161, B24, S06, 1
S06, Trade, 75.733, 158, S06, B17, 1
S06, Trade, 81.350, 169, S06, B18, 1
S06, Trade, 84.717, 169, S06, B23, 1
S06, Trade, 86.733, 168, S06, B25, 1
S06, Trade, 93.000, 163, S06, B20, 1
S06, Trade, 98.183, 167, S06, B29, 1
S06, Trade, 104.600, 152, S06, B23, 1
S06, Trade, 110.733, 163, B20, S06, 1
S06, Trade, 112.700, 164, B24, S06, 1
S06, Trade, 118.750, 166, S06, B23, 1
S06, Trade, 121.967, 167, S06, B25, 1
S06, Trade, 130.783, 165, S06, B25, 1
S06, Trade, 132.933, 162, S06, B23, 1
S06, Trade, 140.867, 182, S06, B29, 1
S06, Trade, 141.717, 174, B28, S06, 1
S06, Trade, 155.733, 163, B14, S06, 1
S06, Trade, 158.517, 165, B24, S06, 1
S06, Trade, 164.467, 175, S06, B29, 1
S06, Trade, 170.283, 173, S06, B22, 1
S06, Trade, 175.000, 178, S06, B25, 1
S06, Trade, 180.600, 181, S06, B23, 1
S06, Trade, 182.900, 176, S06, B23, 1
S06, Trade, 194.333, 161, S06, B25, 1
S06, Trade, 198.850, 196, S06, B29, 1
S06, Trade, 211.017, 180, S06, B21, 1
S06, Trade, 214.733, 174, B24, S06, 1
S06, Trade, 225.250, 189, S06, B21, 1
S06, Trade, 228.467, 179, S06, B17, 1
S06, Trade, 235.450, 193, S06, B21, 1
S06, Trade, 239.317, 185, S06, B29, 1
S06, Trade, 246.150, 188, S06, B25, 1
S06, Trade, 251.200, 171, S06, B29, 1
S06, Trade, 253.933, 178, S06, B17, 1
S06, Trade, 260.583, 181, S06, B16, 1
S06, Trade, 265.817, 179, S06, B29, 1
S06, Trade, 269.150, 181, B26, S06, 1
S06, Trade, 277.433, 182, S06, B25, 1
S06, Trade, 279.550, 184, S06, B27, 1
S06, Trade, 285.533, 183, S06, B18, 1
S06, Trade, 293.767, 194, S06, B29, 1
S07, 10
S07, Trade, 240.850, 174, S07, B16, 1
S07, Trade, 251.417, 177, S07, B25, 1
S07, Trade, 259.000, 182, B24, S07, 1
S07, Trade, 265.950, 176, B26, S07, 1
S07, Trade, 270.600, 180, B28, S07, 1
S07, Trade, 273.750, 178, B24, S07, 1
S07, Trade, 280.250, 177, S07, B21, 1
S07, Trade, 285.583, 180, B28, S07, 1
S07, Trade, 290.067, 158, B09, S07, 1
S07, Trade, 293.067, 187, B17, S07, 1
S08, 48
S08, Trade, 4.850, 151, B24, S08, 1
S08, Trade, 9.267, 158, S08, B21, 1
S08, Trade, 16.700, 159, S08, B29, 1
S08, Trade, 22.133, 154, S08, B25, 1
S08, Trade, 27.150, 152, S08, B19, 1
S08, Trade, 29.100, 153, S08, B17, 1
S08, Trade, 35.933, 159, S08, B21, 1
S08, Trade, 45.167, 163, B20, S08, 1
S08, Trade, 55.167, 165, S08, B21, 1
S08, Trade, 55.967, 162, S08, B29, 1
S08, Trade, 64.267, 161, S08, B29, 1
S08, Trade, 68.300, 163, S08, B25, 1
S08, Trade, 71.133, 165, S08, B29, 1
S08, Trade, 79.633, 163, S08, B21, 1
S08, Trade, 86.100, 168, S08, B29, 1
S08, Trade, 93.933, 166, S08, B25, 1
S08, Trade, 100.883, 170, S08, B20, 1
S08, Trade, 103.483, 150, S08, B29, 1
S08, Trade, 110.200, 165, S08, B21, 1
S08, Trade, 112.867, 165, S08, B23, 1
S08, Trade, 120.567, 168, S08, B21, 1
S08, Trade, 125.633, 171, S08, B29, 1
S08, Trade, 131.500, 167, S08, B21, 1
S08, Trade, 139.383, 171, S08, B23, 1
S08, Trade, 148.300, 169, S08, B24, 1
S08, Trade, 152.367, 169, S08, B23, 1
S08, Trade, 156.050, 163, B28, S08, 1
S08, Trade, 160.783, 175, S08, B22, 1
S08, Trade, 165.500, 175, S08, B21, 1
S08, Trade, 171.050, 172, S08, B20, 1
S08, Trade, 183.517, 177, S08, B29, 1
S08, Trade, 189.967, 170, S08, B19, 1
S08, Trade, 194.833, 162, S08, B13, 1
S08, Trade, 203.067, 179, S08, B23, 1
S08, Trade, 215.667, 173, S08, B25, 1
S08, Trade, 219.217, 180, S08, B21, 1
S08, Trade, 228.267, 178, S08, B20, 1
S08, Trade, 234.950, 190, S08, B23, 1
S08, Trade, 241.183, 178, S08, B25, 1
S08, Trade, 243.483, 178, S08, B22, 1
S08, Trade, 250.933, 168, B27, S08, 1
S08, Trade, 257.417, 176, S08, B25, 1
S08, Trade, 263.933, 183, S08, B21, 1
S08, Trade, 273.633, 185, S08, B23, 1
S08, Trade, 280.783, 181, S08, B27, 1
S08, Trade, 283.550, 184, S08, B25, 1
S08, Trade, 289.067, 187, S08, B25, 1
S08, Trade, 297.567, 191, S08, B25, 1
S09, 13
S09, Trade, 3.250, 183, B28, S09, 1
S09, Trade, 67.433, 161, S09, B21, 1
S09, Trade, 81.583, 161, B28, S09, 1
S09, Trade, 94.833, 162, B24, S09, 1
S09, Trade, 122.700, 171, S09, B21, 1
S09, Trade, 133.450, 157, B13, S09, 1
S09, Trade, 167.933, 175, S09, B23, 1
S09, Trade, 189.667, 166, B28, S09, 1
S09, Trade, 195.783, 168, B17, S09, 1
S09, Trade, 210.200, 173, B24, S09, 1
S09, Trade, 233.850, 190, B20, S09, 1
S09, Trade, 240.117, 169, B27, S09, 1
S09, Trade, 246.133, 178, B28, S09, 1
S10, 0
S11, 50
S11, Trade, 3.633, 179, B23, S11, 1
S11, Trade, 9.317, 160, S11, B25, 1
S11, Trade, 16.383, 159, S11, B21, 1
S11, Trade, 23.033, 155, S11, B21, 1
S11, Trade, 25.467, 153, S11, B22, 1
S11, Trade, 28.100, 152, S11, B21, 1
S11, Trade, 36.050, 159, S11, B19, 1
S11, Trade, 44.500, 160, S11, B22, 1
S11, Trade, 48.283, 167, S11, B23, 1
S11, Trade, 56.533, 157, S11, B22, 1
S11, Trade, 57.517, 160, S11, B21, 1
S11, Trade, 63.367, 159, S11, B23, 1
S11, Trade, 70.167, 160, B28, S11, 1
S11, Trade, 75.867, 159, S11, B23, 1
S11, Trade, 81.300, 165, S11, B21, 1
S11, Trade, 86.633, 167, S11, B23, 1
S11, Trade, 93.067, 165, S11, B29, 1
S11, Trade, 99.483, 169, S11, B23, 1
S11, Trade, 104.550, 150, S11, B21, 1
S11, Trade, 109.050, 166, S11, B29, 1
S11, Trade, 115.133, 166, S11, B29, 1
S11, Trade, 133.133, 163, S11, B18, 1
S11, Trade, 137.550, 173, S11, B21, 1
S11, Trade, 143.900, 174, S11, B23, 1
S11, Trade, 151.217, 167, S11, B21, 1
S11, Trade, 155.050, 167, S11, B21, 1
S11, Trade, 159.567, 177, S11, B23, 1
S11, Trade, 168.417, 173, S11, B21, 1
S11, Trade, 176.133, 176, B17, S11, 1
S11, Trade, 183.300, 176, B20, S11, 1
S11, Trade, 187.350, 164, S11, B17, 1
S11, Trade, 192.050, 171, S11, B29, 1
S11, Trade, 201.983, 181, S11, B25, 1
S11, Trade, 207.217, 179, S11, B23, 1
S11, Trade, 212.167, 181, S11, B23, 1
S11, Trade, 216.867, 178, S11, B19, 1
S11, Trade, 223.350, 174, B20, S11, 1
S11, Trade, 230.183, 178, S11, B19, 1
S11, Trade, 236.967, 182, S11, B29, 1
S11, Trade, 245.100, 180, S11, B27, 1
S11, Trade, 250.217, 167, S11, B21, 1
S11, Trade, 255.933, 183, S11, B23, 1
S11, Trade, 257.267, 176, S11, B23, 1
S11, Trade, 266.317, 186, B18, S11, 1
S11, Trade, 271.800, 184, S11, B29, 1
S11, Trade, 273.983, 178, S11, B16, 1
S11, Trade, 282.067, 181, S11, B26, 1
S11, Trade, 285.783, 185, B17, S11, 1
S11, Trade, 293.483, 192, S11, B23, 1
S11, Trade, 297.700, 192, S11, B27, 1
S12, 58
S12, Trade, 1.217, 186, B25, S12, 1
S12, Trade, 6.250, 148, B14, S12, 1
S12, Trade, 14.967, 157, B24, S12, 1
S12, Trade, 18.783, 156, B24, S12, 1
S12, Trade, 24.467, 151, B28, S12, 1
S12, Trade, 25.800, 151, B24, S12, 1
S12, Trade, 33.150, 144, S12, B28, 1
S12, Trade, 39.783, 152, B24, S12, 1
S12, Trade, 45.817, 160, B24, S12, 1
S12, Trade, 47.883, 155, B24, S12, 1
S12, Trade, 54.883, 157, B28, S12, 1
S12, Trade, 58.867, 159, B20, S12, 1
S12, Trade, 61.683, 158, B24, S12, 1
S12, Trade, 65.983, 165, B20, S12, 1
S12, Trade, 72.983, 153, B14, S12, 1
S12, Trade, 77.850, 153, B28, S12, 1
S12, Trade, 82.533, 149, S12, B22, 1
S12, Trade, 89.733, 159, B28, S12, 1
S12, Trade, 94.467, 163, B28, S12, 1
S12, Trade, 97.350, 157, B14, S12, 1
S12, Trade, 101.117, 154, B13, S12, 1
S12, Trade, 111.667, 163, B28, S12, 1
S12, Trade, 116.467, 156, B24, S12, 1
S12, Trade, 117.833, 158, B24, S12, 1
S12, Trade, 123.417, 161, B18, S12, 1
S12, Trade, 131.617, 163, B20, S12, 1
S12, Trade, 131.767, 162, B24, S12, 1
S12, Trade, 140.700, 174, B24, S12, 1
S12, Trade, 142.950, 159, B14, S12, 1
S12, Trade, 148.267, 167, B20, S12, 1
S12, Trade, 152.017, 166, B28, S12, 1
S12, Trade, 158.950, 165, B20, S12, 1
S12, Trade, 166.100, 174, B20, S12, 1
S12, Trade, 174.950, 168, B28, S12, 1
S12, Trade, 179.567, 166, B28, S12, 1
S12, Trade, 186.217, 162, B13, S12, 1
S12, Trade, 191.083, 163, B24, S12, 1
S12, Trade, 193.483, 160, S12, B21, 1
S12, Trade, 198.683, 178, B28, S12, 1
S12, Trade, 205.950, 169, B24, S12, 1
S12, Trade, 207.200, 174, B17, S12, 1
S12, Trade, 215.000, 172, B28, S12, 1
S12, Trade, 220.067, 173, B28, S12, 1
S12, Trade, 224.100, 173, B28, S12, 1
S12, Trade, 228.567, 177, B22, S12, 1
S12, Trade, 231.667, 174, B24, S12, 1
S12, Trade, 239.233, 183, B28, S12, 1
S12, Trade, 243.633, 171, B16, S12, 1
S12, Trade, 248.283, 170, B14, S12, 1
S12, Trade, 255.233, 174, B20, S12, 1
S12, Trade, 257.783, 173, B26, S12, 1
S12, Trade, 266.550, 171, B14, S12, 1
S12, Trade, 268.450, 175, B14, S12, 1
S12, Trade, 274.617, 177, B28, S12, 1
S12, Trade, 280.267, 169, B12, S12, 1
S12, Trade, 284.400, 176, B14, S12, 1
S12, Trade, 289.800, 170, B12, S12, 1
S12, Trade, 297.100, 184, B16, S12, 1
S13, 0
S14, 3
S14, Trade, 47.450, 159, S14, B18, 1
S14, Trade, 214.017, 175, B20, S14, 1
S14, Trade, 287.167, 185, S14, B23, 1
S15, 4
S15, Trade, 36.667, 158, B20, S15, 1
S15, Trade, 150.967, 167, S15, B20, 1
S15, Trade, 186.683, 172, S15, B22, 1
S15, Trade, 222.333, 174, S15, B23, 1
S16, 46
S16, Trade, 6.650, 161, S16, B22, 1
S16, Trade, 9.667, 167, S16, B23, 1
S16, Trade, 10.883, 162, S16, B25, 1
S16, Trade, 19.600, 157, S16, B25, 1
S16, Trade, 29.167, 157, S16, B23, 1
S16, Trade, 33.250, 158, S16, B25, 1
S16, Trade, 38.117, 166, S16, B22, 1
S16, Trade, 42.767, 167, S16, B23, 1
S16, Trade, 53.867, 164, S16, B29, 1
S16, Trade, 64.600, 161, S16, B25, 1
S16, Trade, 70.100, 162, S16, B29, 1
S16, Trade, 76.167, 163, S16, B21, 1
S16, Trade, 83.700, 168, S16, B25, 1
S16, Trade, 88.583, 170, S16, B22, 1
S16, Trade, 97.583, 167, S16, B21, 1
S16, Trade, 105.167, 165, S16, B25, 1
S16, Trade, 115.583, 172, S16, B25, 1
S16, Trade, 119.050, 167, S16, B22, 1
S16, Trade, 124.350, 173, S16, B23, 1
S16, Trade, 131.250, 168, S16, B29, 1
S16, Trade, 133.667, 168, S16, B29, 1
S16, Trade, 139.467, 171, S16, B18, 1
S16, Trade, 147.650, 170, S16, B29, 1
S16, Trade, 153.383, 170, S16, B25, 1
S16, Trade, 158.917, 177, S16, B21, 1
S16, Trade, 167.867, 176, S16, B25, 1
S16, Trade, 172.750, 172, S16, B19, 1
S16, Trade, 177.850, 183, S16, B25, 1
S16, Trade, 188.533, 173, S16, B23, 1
S16, Trade, 195.800, 174, S16, B23, 1
S16, Trade, 201.267, 177, B24, S16, 1
S16, Trade, 216.400, 176, S16, B29, 1
S16, Trade, 219.550, 188, B22, S16, 1
S16, Trade, 233.117, 206, S16, B25, 1
S16, Trade, 241.217, 179, S16, B23, 1
S16, Trade, 244.183, 179, S16, B23, 1
S16, Trade, 254.033, 180, S16, B25, 1
S16, Trade, 258.333, 193, S16, B22, 1
S16, Trade, 266.583, 187, S16, B22, 1
S16, Trade, 270.567, 182, S16, B23, 1
S16, Trade, 277.000, 182, S16, B26, 1
S16, Trade, 281.583, 183, S16, B22, 1
S16, Trade, 284.300, 186, S16, B27, 1
S16, Trade, 292.083, 197, S16, B27, 1
S16, Trade, 293.567, 193, S16, B26, 1
S16, Trade, 297.817, 200, S16, B21, 1
S17, 0
S18, 35
S18, Trade, 11.233, 163, S18, B23, 1
S18, Trade, 29.500, 165, S18, B25, 1
S18, Trade, 36.133, 165, S18, B29, 1
S18, Trade, 41.133, 166, B28, S18, 1
S18, Trade, 48.783, 167, S18, B21, 1
S18, Trade, 58.450, 167, S18, B23, 1
S18, Trade, 65.050, 168, S18, B19, 1
S18, Trade, 72.167, 169, S18, B19, 1
S18, Trade, 76.633, 170, S18, B29, 1
S18, Trade, 90.267, 171, S18, B21, 1
S18, Trade, 95.100, 171, S18, B23, 1
S18, Trade, 106.233, 172, S18, B23, 1
S18, Trade, 133.983, 175, S18, B21, 1
S18, Trade, 142.717, 176, S18, B25, 1
S18, Trade, 144.333, 176, S18, B21, 1
S18, Trade, 149.033, 177, S18, B25, 1
S18, Trade, 171.083, 179, S18, B23, 1
S18, Trade, 175.467, 179, S18, B23, 1
S18, Trade, 179.817, 180, S18, B21, 1
S18, Trade, 183.983, 180, S18, B21, 1
S18, Trade, 196.917, 181, S18, B21, 1
S18, Trade, 205.017, 182, S18, B21, 1
S18, Trade, 210.300, 183, S18, B29, 1
S18, Trade, 217.883, 183, S18, B21, 1
S18, Trade, 220.600, 184, S18, B23, 1
S18, Trade, 223.450, 184, S18, B29, 1
S18, Trade, 232.400, 202, B23, S18, 1
S18, Trade, 254.417, 187, S18, B29, 1
S18, Trade, 257.750, 187, S18, B21, 1
S18, Trade, 266.850, 188, S18, B23, 1
S18, Trade, 278.233, 190, S18, B29, 1
S18, Trade, 282.283, 190, S18, B23, 1
S18, Trade, 287.183, 190, S18, B29, 1
S18, Trade, 289.300, 191, S18, B21, 1
S18, Trade, 299.267, 192, S18, B24, 1
S19, 2
S19, Trade, 2.067, 200, B29, S19, 1
S19, Trade, 39.083, 186, S19, B29, 1
S20, 17
S20, Trade, 11.583, 169, S20, B29, 1
S20, Trade, 33.883, 171, S20, B23, 1
S20, Trade, 36.517, 173, S20, B25, 1
S20, Trade, 45.250, 172, S20, B25, 1
S20, Trade, 77.500, 175, S20, B25, 1
S20, Trade, 88.117, 178, S20, B29, 1
S20, Trade, 94.317, 178, S20, B21, 1
S20, Trade, 139.500, 182, S20, B25, 1
S20, Trade, 184.450, 186, S20, B25, 1
S20, Trade, 197.350, 187, S20, B25, 1
S20, Trade, 220.300, 190, S20, B29, 1
S20, Trade, 225.450, 190, S20, B25, 1
S20, Trade, 230.750, 191, S20, B21, 1
S20, Trade, 257.867, 195, S20, B29, 1
S20, Trade, 291.183, 198, S20, B23, 1
S20, Trade, 294.317, 197, S20, B25, 1
S20, Trade, 299.433, 198, S20, B23, 1
S21, 5
S21, Trade, 4.050, 172, B21, S21, 1
S21, Trade, 38.833, 176, S21, B21, 1
S21, Trade, 45.750, 176, S21, B25, 1
S21, Trade, 230.833, 195, S21, B29, 1
S21, Trade, 298.050, 201, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
