B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 16.050, 127, B08, S00, 1
B17, Trade, 64.667, 159, B17, S14, 1
B17, Trade, 69.917, 165, B17, S08, 1
B17, Trade, 77.717, 156, S05, B17, 1
B17, Trade, 85.533, 160, B17, S15, 1
B17, Trade, 88.467, 162, S14, B17, 1
B17, Trade, 94.683, 154, S12, B17, 1
B17, Trade, 96.500, 168, B17, S01, 1
B17, Trade, 107.683, 163, S13, B17, 1
B17, Trade, 113.250, 165, S09, B17, 1
B17, Trade, 119.167, 165, S13, B17, 1
B17, Trade, 123.183, 170, B17, S15, 1
B17, Trade, 126.683, 166, B17, S01, 1
B17, Trade, 133.417, 161, B17, S02, 1
B17, Trade, 141.933, 163, S14, B17, 1
B17, Trade, 146.400, 168, S13, B17, 1
B17, Trade, 146.617, 169, S14, B17, 1
B17, Trade, 156.283, 162, S09, B17, 1
B17, Trade, 158.533, 165, S05, B17, 1
B17, Trade, 166.567, 163, S13, B17, 1
B17, Trade, 170.800, 168, S07, B17, 1
B17, Trade, 176.233, 166, S13, B17, 1
B17, Trade, 180.567, 174, B17, S05, 1
B17, Trade, 183.933, 172, S05, B17, 1
B17, Trade, 192.967, 177, B17, S07, 1
B17, Trade, 196.267, 178, B17, S09, 1
B17, Trade, 201.400, 170, S05, B17, 1
B17, Trade, 205.000, 174, B17, S15, 1
B17, Trade, 207.917, 175, S06, B17, 1
B17, Trade, 213.250, 177, B17, S07, 1
B17, Trade, 219.750, 164, S09, B17, 1
B17, Trade, 226.833, 170, S13, B17, 1
B17, Trade, 228.900, 181, S02, B17, 1
B17, Trade, 231.417, 172, S13, B17, 1
B17, Trade, 240.750, 172, S06, B17, 1
B17, Trade, 243.367, 181, B17, S16, 1
B17, Trade, 249.067, 167, S09, B17, 1
B17, Trade, 256.467, 179, S06, B17, 1
B17, Trade, 257.850, 177, S13, B17, 1
B17, Trade, 270.183, 184, B17, S07, 1
B17, Trade, 273.650, 164, S11, B17, 1
B17, Trade, 280.100, 176, S05, B17, 1
B17, Trade, 286.783, 185, B17, S05, 1
B17, Trade, 290.333, 166, S11, B17, 1
B17, Trade, 296.817, 181, S14, B17, 1
B18, 10
B18, Trade, 13.433, 150, S14, B18, 1
B18, Trade, 42.150, 148, S13, B18, 1
B18, Trade, 67.250, 149, S07, B18, 1
B18, Trade, 94.300, 160, B18, S08, 1
B18, Trade, 100.967, 166, B18, S10, 1
B18, Trade, 158.450, 151, B18, S02, 1
B18, Trade, 177.550, 167, S06, B18, 1
B18, Trade, 228.850, 164, B18, S10, 1
B18, Trade, 280.883, 175, S13, B18, 1
B18, Trade, 293.017, 179, B18, S10, 1
B19, 58
B19, Trade, 2.467, 153, S05, B19, 1
B19, Trade, 7.133, 152, S09, B19, 1
B19, Trade, 16.067, 167, S19, B19, 1
B19, Trade, 24.300, 151, S14, B19, 1
B19, Trade, 26.300, 153, S13, B19, 1
B19, Trade, 32.467, 154, S15, B19, 1
B19, Trade, 37.700, 148, S08, B19, 1
B19, Trade, 41.083, 137, S09, B19, 1
B19, Trade, 48.933, 153, S14, B19, 1
B19, Trade, 51.267, 164, S06, B19, 1
B19, Trade, 60.700, 149, S07, B19, 1
B19, Trade, 65.467, 165, S06, B19, 1
B19, Trade, 69.283, 158, S15, B19, 1
B19, Trade, 76.767, 156, S13, B19, 1
B19, Trade, 79.583, 161, S05, B19, 1
B19, Trade, 83.050, 159, S15, B19, 1
B19, Trade, 86.000, 160, S14, B19, 1
B19, Trade, 95.617, 170, S06, B19, 1
B19, Trade, 99.733, 168, S05, B19, 1
B19, Trade, 103.317, 172, S18, B19, 1
B19, Trade, 110.483, 164, S13, B19, 1
B19, Trade, 115.033, 166, S14, B19, 1
B19, Trade, 120.367, 153, S12, B19, 1
B19, Trade, 122.350, 157, S13, B19, 1
B19, Trade, 129.800, 159, S06, B19, 1
B19, Trade, 132.400, 164, S15, B19, 1
B19, Trade, 138.183, 169, S09, B19, 1
B19, Trade, 143.550, 177, S02, B19, 1
B19, Trade, 150.533, 169, S14, B19, 1
B19, Trade, 152.183, 167, S09, B19, 1
B19, Trade, 161.433, 157, S00, B19, 1
B19, Trade, 166.783, 164, S14, B19, 1
B19, Trade, 171.867, 179, S18, B19, 1
B19, Trade, 172.967, 172, S05, B19, 1
B19, Trade, 178.633, 169, S15, B19, 1
B19, Trade, 187.383, 172, S09, B19, 1
B19, Trade, 188.617, 164, S05, B19, 1
B19, Trade, 192.083, 181, S18, B19, 1
B19, Trade, 202.067, 168, S13, B19, 1
B19, Trade, 206.467, 176, S09, B19, 1
B19, Trade, 208.300, 177, S14, B19, 1
B19, Trade, 211.850, 171, S06, B19, 1
B19, Trade, 219.967, 173, S14, B19, 1
B19, Trade, 223.650, 182, S05, B19, 1
B19, Trade, 227.300, 179, S06, B19, 1
B19, Trade, 234.467, 174, S06, B19, 1
B19, Trade, 241.533, 182, S11, B19, 1
B19, Trade, 242.583, 181, S14, B19, 1
B19, Trade, 249.167, 169, S13, B19, 1
B19, Trade, 254.450, 169, S11, B19, 1
B19, Trade, 257.217, 179, S06, B19, 1
B19, Trade, 262.767, 186, S06, B19, 1
B19, Trade, 266.967, 188, S13, B19, 1
B19, Trade, 276.600, 175, S12, B19, 1
B19, Trade, 281.867, 170, S03, B19, 1
B19, Trade, 284.850, 183, S16, B19, 1
B19, Trade, 292.500, 183, S06, B19, 1
B19, Trade, 297.217, 182, S09, B19, 1
B20, 10
B20, Trade, 10.117, 133, B20, S01, 1
B20, Trade, 11.083, 140, S02, B20, 1
B20, Trade, 21.233, 151, S09, B20, 1
B20, Trade, 67.900, 153, B20, S09, 1
B20, Trade, 94.633, 143, B20, S10, 1
B20, Trade, 202.833, 172, S14, B20, 1
B20, Trade, 211.167, 170, S05, B20, 1
B20, Trade, 227.683, 173, B20, S07, 1
B20, Trade, 263.017, 184, S16, B20, 1
B20, Trade, 265.583, 183, B20, S10, 1
B21, 48
B21, Trade, 2.617, 146, B21, S01, 1
B21, Trade, 6.433, 151, B21, S07, 1
B21, Trade, 11.933, 144, S05, B21, 1
B21, Trade, 18.817, 151, B21, S01, 1
B21, Trade, 24.933, 148, B21, S01, 1
B21, Trade, 31.383, 146, B21, S07, 1
B21, Trade, 34.367, 146, B21, S10, 1
B21, Trade, 46.300, 143, B21, S05, 1
B21, Trade, 52.383, 165, B21, S06, 1
B21, Trade, 60.350, 141, B21, S10, 1
B21, Trade, 66.117, 132, B21, S01, 1
B21, Trade, 74.267, 156, B21, S10, 1
B21, Trade, 77.500, 155, S06, B21, 1
B21, Trade, 87.367, 156, B21, S10, 1
B21, Trade, 93.767, 161, S13, B21, 1
B21, Trade, 101.783, 166, S06, B21, 1
B21, Trade, 103.367, 165, B21, S15, 1
B21, Trade, 111.150, 145, B21, S10, 1
B21, Trade, 113.433, 164, B21, S10, 1
B21, Trade, 123.117, 171, B21, S10, 1
B21, Trade, 131.917, 161, S09, B21, 1
B21, Trade, 135.433, 166, B21, S15, 1
B21, Trade, 139.117, 164, B21, S07, 1
B21, Trade, 142.550, 163, B21, S05, 1
B21, Trade, 149.500, 152, B21, S01, 1
B21, Trade, 154.950, 161, S05, B21, 1
B21, Trade, 157.900, 164, B21, S10, 1
B21, Trade, 166.933, 165, B21, S10, 1
B21, Trade, 172.350, 166, B21, S01, 1
B21, Trade, 180.100, 169, B21, S10, 1
B21, Trade, 190.800, 179, B21, S10, 1
B21, Trade, 192.617, 180, B21, S00, 1
B21, Trade, 198.100, 153, B21, S08, 1
B21, Trade, 198.917, 169, B21, S10, 1
B21, Trade, 206.033, 168, B21, S07, 1
B21, Trade, 211.933, 169, B21, S10, 1
B21, Trade, 214.450, 171, B21, S01, 1
B21, Trade, 223.950, 176, B21, S15, 1
B21, Trade, 227.617, 174, B21, S12, 1
B21, Trade, 241.450, 174, B21, S01, 1
B21, Trade, 247.583, 161, B21, S10, 1
B21, Trade, 254.100, 164, B21, S07, 1
B21, Trade, 260.967, 169, S00, B21, 1
B21, Trade, 264.283, 184, B21, S15, 1
B21, Trade, 274.567, 166, B21, S07, 1
B21, Trade, 284.283, 181, B21, S12, 1
B21, Trade, 284.717, 180, B21, S11, 1
B21, Trade, 290.950, 167, B21, S07, 1
B22, 40
B22, Trade, 7.433, 150, B22, S00, 1
B22, Trade, 10.017, 142, B22, S09, 1
B22, Trade, 15.883, 142, B22, S08, 1
B22, Trade, 29.833, 144, S05, B22, 1
B22, Trade, 38.700, 147, B22, S10, 1
B22, Trade, 41.900, 144, B22, S10, 1
B22, Trade, 54.833, 154, B22, S13, 1
B22, Trade, 69.200, 150, S13, B22, 1
B22, Trade, 75.317, 155, B22, S01, 1
B22, Trade, 79.517, 156, B22, S10, 1
B22, Trade, 87.767, 155, B22, S01, 1
B22, Trade, 90.617, 158, B22, S00, 1
B22, Trade, 104.150, 163, B22, S01, 1
B22, Trade, 106.800, 162, B22, S15, 1
B22, Trade, 118.700, 159, B22, S07, 1
B22, Trade, 132.917, 157, B22, S10, 1
B22, Trade, 138.417, 164, B22, S08, 1
B22, Trade, 141.183, 161, S05, B22, 1
B22, Trade, 141.450, 162, S09, B22, 1
B22, Trade, 155.200, 158, B22, S00, 1
B22, Trade, 156.383, 159, B22, S01, 1
B22, Trade, 171.050, 163, B22, S10, 1
B22, Trade, 185.233, 171, B22, S08, 1
B22, Trade, 189.200, 168, S14, B22, 1
B22, Trade, 197.117, 172, B22, S15, 1
B22, Trade, 199.333, 168, B22, S00, 1
B22, Trade, 206.517, 168, B22, S02, 1
B22, Trade, 210.950, 169, B22, S09, 1
B22, Trade, 216.933, 172, B22, S10, 1
B22, Trade, 224.833, 172, B22, S10, 1
B22, Trade, 234.833, 172, S14, B22, 1
B22, Trade, 245.750, 174, B22, S07, 1
B22, Trade, 252.283, 170, B22, S10, 1
B22, Trade, 261.267, 170, S13, B22, 1
B22, Trade, 270.617, 179, B22, S00, 1
B22, Trade, 273.700, 164, S06, B22, 1
B22, Trade, 277.967, 169, B22, S02, 1
B22, Trade, 287.633, 180, B22, S15, 1
B22, Trade, 291.533, 171, B22, S01, 1
B22, Trade, 299.650, 178, B22, S11, 1
B23, 57
B23, Trade, 2.450, 151, S13, B23, 1
B23, Trade, 8.833, 135, S10, B23, 1
B23, Trade, 15.150, 166, S19, B23, 1
B23, Trade, 17.683, 171, S13, B23, 1
B23, Trade, 24.167, 150, S09, B23, 1
B23, Trade, 30.817, 151, S14, B23, 1
B23, Trade, 32.483, 170, S19, B23, 1
B23, Trade, 35.700, 152, S05, B23, 1
B23, Trade, 45.367, 143, S05, B23, 1
B23, Trade, 47.617, 149, S13, B23, 1
B23, Trade, 52.800, 170, S19, B23, 1
B23, Trade, 58.100, 152, S05, B23, 1
B23, Trade, 62.767, 152, S09, B23, 1
B23, Trade, 67.933, 155, S14, B23, 1
B23, Trade, 71.767, 166, S05, B23, 1
B23, Trade, 78.050, 169, S18, B23, 1
B23, Trade, 82.183, 158, S06, B23, 1
B23, Trade, 90.967, 160, S07, B23, 1
B23, Trade, 93.117, 160, S15, B23, 1
B23, Trade, 96.183, 161, S15, B23, 1
B23, Trade, 107.550, 160, S06, B23, 1
B23, Trade, 113.767, 172, S05, B23, 1
B23, Trade, 119.233, 177, S19, B23, 1
B23, Trade, 125.117, 163, S09, B23, 1
B23, Trade, 128.200, 163, S13, B23, 1
B23, Trade, 134.317, 174, S13, B23, 1
B23, Trade, 140.183, 163, S13, B23, 1
B23, Trade, 143.067, 164, S06, B23, 1
B23, Trade, 146.667, 176, S18, B23, 1
B23, Trade, 156.333, 167, S15, B23, 1
B23, Trade, 160.767, 165, S06, B23, 1
B23, Trade, 165.333, 163, S05, B23, 1
B23, Trade, 169.583, 167, S13, B23, 1
B23, Trade, 171.800, 169, S14, B23, 1
B23, Trade, 181.350, 172, S09, B23, 1
B23, Trade, 183.017, 175, S07, B23, 1
B23, Trade, 188.917, 166, S06, B23, 1
B23, Trade, 193.683, 180, S05, B23, 1
B23, Trade, 198.283, 155, S07, B23, 1
B23, Trade, 202.783, 171, S15, B23, 1
B23, Trade, 209.417, 181, S13, B23, 1
B23, Trade, 212.850, 178, S07, B23, 1
B23, Trade, 224.100, 180, S04, B23, 1
B23, Trade, 230.250, 174, S15, B23, 1
B23, Trade, 236.150, 174, S15, B23, 1
B23, Trade, 237.633, 173, S07, B23, 1
B23, Trade, 244.683, 183, S14, B23, 1
B23, Trade, 249.267, 176, S15, B23, 1
B23, Trade, 251.800, 180, S16, B23, 1
B23, Trade, 258.267, 178, S07, B23, 1
B23, Trade, 261.717, 181, S16, B23, 1
B23, Trade, 271.717, 178, S15, B23, 1
B23, Trade, 273.783, 166, S09, B23, 1
B23, Trade, 281.383, 177, S06, B23, 1
B23, Trade, 284.883, 190, S18, B23, 1
B23, Trade, 289.567, 163, S09, B23, 1
B23, Trade, 293.133, 184, S16, B23, 1
B24, 9
B24, Trade, 44.900, 145, S06, B24, 1
B24, Trade, 64.750, 158, B24, S08, 1
B24, Trade, 91.817, 159, S13, B24, 1
B24, Trade, 103.483, 164, B24, S02, 1
B24, Trade, 113.700, 148, B24, S00, 1
B24, Trade, 143.383, 165, S15, B24, 1
B24, Trade, 220.267, 160, B24, S10, 1
B24, Trade, 238.683, 171, S13, B24, 1
B24, Trade, 283.967, 181, S14, B24, 1
B25, 47
B25, Trade, 4.817, 152, B25, S10, 1
B25, Trade, 14.783, 143, B25, S07, 1
B25, Trade, 19.233, 151, B25, S06, 1
B25, Trade, 27.033, 151, B25, S10, 1
B25, Trade, 32.917, 139, S08, B25, 1
B25, Trade, 37.267, 149, B25, S07, 1
B25, Trade, 43.867, 139, B25, S01, 1
B25, Trade, 46.783, 144, S09, B25, 1
B25, Trade, 65.433, 153, B25, S07, 1
B25, Trade, 71.683, 158, B25, S15, 1
B25, Trade, 78.817, 158, B25, S12, 1
B25, Trade, 89.317, 161, B25, S05, 1
B25, Trade, 98.900, 165, B25, S01, 1
B25, Trade, 100.717, 167, S13, B25, 1
B25, Trade, 101.917, 164, B25, S07, 1
B25, Trade, 112.800, 164, B25, S15, 1
B25, Trade, 114.567, 158, B25, S07, 1
B25, Trade, 118.950, 146, B25, S01, 1
B25, Trade, 127.200, 154, B25, S10, 1
B25, Trade, 137.733, 166, B25, S01, 1
B25, Trade, 143.967, 163, B25, S01, 1
B25, Trade, 146.517, 151, B25, S10, 1
B25, Trade, 155.050, 159, B25, S01, 1
B25, Trade, 163.750, 160, B25, S07, 1
B25, Trade, 166.300, 162, B25, S06, 1
B25, Trade, 168.800, 166, B25, S14, 1
B25, Trade, 178.000, 166, B25, S13, 1
B25, Trade, 184.267, 172, B25, S13, 1
B25, Trade, 192.517, 181, B25, S10, 1
B25, Trade, 197.917, 155, B25, S01, 1
B25, Trade, 201.900, 159, B25, S01, 1
B25, Trade, 212.067, 170, S14, B25, 1
B25, Trade, 215.083, 172, B25, S15, 1
B25, Trade, 222.283, 171, B25, S00, 1
B25, Trade, 230.967, 168, B25, S01, 1
B25, Trade, 233.017, 173, B25, S05, 1
B25, Trade, 239.983, 168, B25, S08, 1
B25, Trade, 244.733, 176, B25, S02, 1
B25, Trade, 251.117, 174, S14, B25, 1
B25, Trade, 254.883, 172, S09, B25, 1
B25, Trade, 258.417, 179, S09, B25, 1
B25, Trade, 265.250, 187, B25, S03, 1
B25, Trade, 268.233, 174, B25, S02, 1
B25, Trade, 279.750, 169, B25, S07, 1
B25, Trade, 284.783, 179, B25, S03, 1
B25, Trade, 288.200, 177, B25, S02, 1
B25, Trade, 297.133, 178, B25, S03, 1
B26, 11
B26, Trade, 241.967, 175, S15, B26, 1
B26, Trade, 247.800, 165, B26, S03, 1
B26, Trade, 255.883, 177, B26, S15, 1
B26, Trade, 258.500, 180, S14, B26, 1
B26, Trade, 265.200, 188, S14, B26, 1
B26, Trade, 269.000, 184, B26, S09, 1
B26, Trade, 275.150, 174, S05, B26, 1
B26, Trade, 280.500, 162, S10, B26, 1
B26, Trade, 285.150, 192, S02, B26, 1
B26, Trade, 290.900, 173, S13, B26, 1
B26, Trade, 294.167, 180, S15, B26, 1
B27, 55
B27, Trade, 9.317, 145, S06, B27, 1
B27, Trade, 14.950, 152, S15, B27, 1
B27, Trade, 16.800, 156, S14, B27, 1
B27, Trade, 25.850, 156, S04, B27, 1
B27, Trade, 29.400, 150, S09, B27, 1
B27, Trade, 32.133, 169, S06, B27, 1
B27, Trade, 36.500, 150, S09, B27, 1
B27, Trade, 43.300, 153, S14, B27, 1
B27, Trade, 50.300, 156, S15, B27, 1
B27, Trade, 52.717, 167, S18, B27, 1
B27, Trade, 61.767, 151, S13, B27, 1
B27, Trade, 63.283, 157, S15, B27, 1
B27, Trade, 66.467, 140, S10, B27, 1
B27, Trade, 76.050, 160, S14, B27, 1
B27, Trade, 83.617, 158, S09, B27, 1
B27, Trade, 87.667, 163, S09, B27, 1
B27, Trade, 92.333, 159, S09, B27, 1
B27, Trade, 97.333, 165, S14, B27, 1
B27, Trade, 104.900, 167, S09, B27, 1
B27, Trade, 111.217, 165, S14, B27, 1
B27, Trade, 121.283, 146, S10, B27, 1
B27, Trade, 125.833, 164, S14, B27, 1
B27, Trade, 130.667, 161, S14, B27, 1
B27, Trade, 134.983, 174, S05, B27, 1
B27, Trade, 137.250, 172, S14, B27, 1
B27, Trade, 146.067, 167, S09, B27, 1
B27, Trade, 150.283, 166, S15, B27, 1
B27, Trade, 152.583, 164, S06, B27, 1
B27, Trade, 159.033, 165, S14, B27, 1
B27, Trade, 161.817, 159, S09, B27, 1
B27, Trade, 169.667, 168, S15, B27, 1
B27, Trade, 175.933, 163, S09, B27, 1
B27, Trade, 181.383, 180, S18, B27, 1
B27, Trade, 185.533, 180, S18, B27, 1
B27, Trade, 190.550, 180, S06, B27, 1
B27, Trade, 195.550, 170, S06, B27, 1
B27, Trade, 200.317, 170, S09, B27, 1
B27, Trade, 202.233, 169, S06, B27, 1
B27, Trade, 212.350, 172, S15, B27, 1
B27, Trade, 221.133, 172, S06, B27, 1
B27, Trade, 226.300, 170, S14, B27, 1
B27, Trade, 230.033, 172, S05, B27, 1
B27, Trade, 233.867, 174, S06, B27, 1
B27, Trade, 237.483, 158, S10, B27, 1
B27, Trade, 247.133, 165, S05, B27, 1
B27, Trade, 250.383, 171, S05, B27, 1
B27, Trade, 255.817, 180, S05, B27, 1
B27, Trade, 259.900, 174, S05, B27, 1
B27, Trade, 269.100, 183, S16, B27, 1
B27, Trade, 269.717, 180, S08, B27, 1
B27, Trade, 277.033, 169, S11, B27, 1
B27, Trade, 282.350, 179, S15, B27, 1
B27, Trade, 287.050, 185, S06, B27, 1
B27, Trade, 291.250, 177, S14, B27, 1
B27, Trade, 294.833, 189, S05, B27, 1
B28, 13
B28, Trade, 240.200, 169, B28, S05, 1
B28, Trade, 248.067, 165, B28, S11, 1
B28, Trade, 251.283, 173, B28, S10, 1
B28, Trade, 256.800, 178, B28, S11, 1
B28, Trade, 264.700, 188, S18, B28, 1
B28, Trade, 266.300, 185, S13, B28, 1
B28, Trade, 268.850, 185, S05, B28, 1
B28, Trade, 275.450, 176, S13, B28, 1
B28, Trade, 278.317, 176, S14, B28, 1
B28, Trade, 282.983, 180, S09, B28, 1
B28, Trade, 289.183, 163, S10, B28, 1
B28, Trade, 296.450, 183, S06, B28, 1
B28, Trade, 297.817, 185, S16, B28, 1
B29, 48
B29, Trade, 5.017, 152, B29, S02, 1
B29, Trade, 13.500, 145, B29, S10, 1
B29, Trade, 22.450, 143, B29, S08, 1
B29, Trade, 24.033, 149, B29, S06, 1
B29, Trade, 26.967, 152, B29, S07, 1
B29, Trade, 34.117, 159, B29, S06, 1
B29, Trade, 39.250, 130, B29, S01, 1
B29, Trade, 47.117, 144, B29, S00, 1
B29, Trade, 54.000, 153, B29, S00, 1
B29, Trade, 56.733, 140, B29, S01, 1
B29, Trade, 63.767, 155, S09, B29, 1
B29, Trade, 69.800, 166, B29, S06, 1
B29, Trade, 80.333, 149, B29, S07, 1
B29, Trade, 84.883, 156, B29, S00, 1
B29, Trade, 90.233, 162, B29, S07, 1
B29, Trade, 99.900, 167, B29, S00, 1
B29, Trade, 105.617, 163, B29, S07, 1
B29, Trade, 110.433, 143, B29, S01, 1
B29, Trade, 116.800, 162, B29, S01, 1
B29, Trade, 121.917, 141, B29, S01, 1
B29, Trade, 130.417, 159, S05, B29, 1
B29, Trade, 147.200, 151, B29, S00, 1
B29, Trade, 148.600, 151, B29, S05, 1
B29, Trade, 151.583, 157, B29, S02, 1
B29, Trade, 158.367, 164, B29, S13, 1
B29, Trade, 170.567, 165, B29, S01, 1
B29, Trade, 171.783, 166, S09, B29, 1
B29, Trade, 182.933, 174, B29, S10, 1
B29, Trade, 184.983, 172, S14, B29, 1
B29, Trade, 190.717, 180, B29, S15, 1
B29, Trade, 192.300, 181, S14, B29, 1
B29, Trade, 204.583, 168, B29, S10, 1
B29, Trade, 212.733, 170, B29, S00, 1
B29, Trade, 217.667, 174, B29, S05, 1
B29, Trade, 224.017, 175, B29, S08, 1
B29, Trade, 232.550, 171, B29, S10, 1
B29, Trade, 233.167, 173, B29, S01, 1
B29, Trade, 242.550, 176, B29, S00, 1
B29, Trade, 251.933, 176, B29, S01, 1
B29, Trade, 255.583, 178, B29, S09, 1
B29, Trade, 258.233, 175, B29, S03, 1
B29, Trade, 265.350, 184, B29, S01, 1
B29, Trade, 269.333, 180, B29, S10, 1
B29, Trade, 278.517, 167, B29, S01, 1
B29, Trade, 283.317, 180, B29, S10, 1
B29, Trade, 285.483, 176, B29, S07, 1
B29, Trade, 294.133, 172, B29, S07, 1
B29, Trade, 296.700, 181, B29, S02, 1
S00, 31
S00, Trade, 7.433, 150, B22, S00, 1
S00, Trade, 8.250, 115, B16, S00, 1
S00, Trade, 16.050, 127, B08, S00, 1
S00, Trade, 30.217, 139, B15, S00, 1
S00, Trade, 47.117, 144, B29, S00, 1
S00, Trade, 54.000, 153, B29, S00, 1
S00, Trade, 59.733, 146, B15, S00, 1
S00, Trade, 64.250, 154, B15, S00, 1
S00, Trade, 84.883, 156, B29, S00, 1
S00, Trade, 90.617, 158, B22, S00, 1
S00, Trade, 95.017, 141, B10, S00, 1
