B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 140.367, 146, B10, S03, 1
B10, Trade, 259.567, 159, B10, S00, 1
B11, 11
B11, Trade, 17.717, 138, B11, S03, 1
B11, Trade, 35.967, 140, B11, S04, 1
B11, Trade, 122.033, 149, B11, S00, 1
B11, Trade, 137.483, 150, B11, S09, 1
B11, Trade, 140.350, 151, S11, B11, 1
B11, Trade, 158.883, 153, B11, S02, 1
B11, Trade, 170.550, 154, B11, S02, 1
B11, Trade, 255.917, 162, B11, S03, 1
B11, Trade, 257.600, 163, B11, S04, 1
B11, Trade, 274.483, 164, B11, S04, 1
B11, Trade, 285.833, 165, B11, S10, 1
B12, 23
B12, Trade, 7.400, 141, B12, S07, 1
B12, Trade, 14.633, 142, B12, S01, 1
B12, Trade, 35.833, 144, B12, S00, 1
B12, Trade, 52.067, 146, B12, S04, 1
B12, Trade, 71.983, 146, B12, S03, 1
B12, Trade, 97.133, 150, B12, S03, 1
B12, Trade, 120.167, 152, B12, S03, 1
B12, Trade, 121.583, 150, B12, S08, 1
B12, Trade, 134.417, 154, B12, S03, 1
B12, Trade, 139.550, 149, S05, B12, 1
B12, Trade, 155.017, 156, B12, S02, 1
B12, Trade, 161.200, 153, B12, S09, 1
B12, Trade, 170.467, 158, B12, S03, 1
B12, Trade, 209.267, 162, B12, S03, 1
B12, Trade, 214.567, 160, B12, S00, 1
B12, Trade, 220.933, 163, B12, S01, 1
B12, Trade, 253.383, 166, B12, S04, 1
B12, Trade, 255.383, 166, B12, S00, 1
B12, Trade, 263.683, 163, B12, S00, 1
B12, Trade, 267.417, 168, B12, S06, 1
B12, Trade, 284.533, 169, B12, S09, 1
B12, Trade, 285.733, 166, B12, S03, 1
B12, Trade, 292.633, 170, B12, S06, 1
B13, 25
B13, Trade, 6.833, 144, B13, S04, 1
B13, Trade, 13.533, 145, B13, S02, 1
B13, Trade, 18.800, 139, B13, S02, 1
B13, Trade, 29.117, 147, B13, S04, 1
B13, Trade, 34.800, 147, B13, S04, 1
B13, Trade, 43.783, 147, B13, S04, 1
B13, Trade, 49.567, 147, B13, S04, 1
B13, Trade, 71.483, 151, B13, S01, 1
B13, Trade, 96.650, 153, B13, S04, 1
B13, Trade, 104.267, 154, B13, S07, 1
B13, Trade, 111.483, 155, B13, S01, 1
B13, Trade, 119.633, 155, B13, S00, 1
B13, Trade, 134.317, 157, B13, S05, 1
B13, Trade, 136.217, 151, B13, S07, 1
B13, Trade, 154.833, 156, B13, S03, 1
B13, Trade, 166.483, 161, B13, S01, 1
B13, Trade, 207.550, 164, B13, S00, 1
B13, Trade, 246.383, 169, B13, S04, 1
B13, Trade, 252.583, 169, B13, S07, 1
B13, Trade, 260.200, 159, B13, S03, 1
B13, Trade, 266.733, 170, B13, S03, 1
B13, Trade, 274.417, 171, B13, S01, 1
B13, Trade, 279.833, 171, B13, S02, 1
B13, Trade, 283.067, 172, B13, S01, 1
B13, Trade, 298.700, 173, B13, S06, 1
B14, 10
B14, Trade, 253.883, 171, S11, B14, 1
B14, Trade, 259.150, 172, S05, B14, 1
B14, Trade, 266.617, 175, B14, S09, 1
B14, Trade, 273.917, 175, B14, S00, 1
B14, Trade, 276.850, 176, B14, S12, 1
B14, Trade, 277.933, 176, B14, S10, 1
B14, Trade, 285.567, 169, S05, B14, 1
B14, Trade, 287.967, 169, S12, B14, 1
B14, Trade, 297.683, 177, B14, S01, 1
B14, Trade, 298.583, 176, S13, B14, 1
B15, 47
B15, Trade, 6.017, 145, B15, S03, 1
B15, Trade, 12.517, 147, B15, S02, 1
B15, Trade, 14.083, 145, S05, B15, 1
B15, Trade, 22.633, 147, S12, B15, 1
B15, Trade, 31.350, 150, B15, S13, 1
B15, Trade, 38.850, 143, B15, S00, 1
B15, Trade, 51.600, 147, B15, S07, 1
B15, Trade, 53.017, 145, B15, S02, 1
B15, Trade, 62.583, 157, B15, S04, 1
B15, Trade, 65.717, 157, B15, S07, 1
B15, Trade, 71.167, 153, B15, S03, 1
B15, Trade, 74.383, 153, B15, S09, 1
B15, Trade, 79.100, 159, B15, S03, 1
B15, Trade, 86.083, 159, B15, S02, 1
B15, Trade, 91.100, 154, B15, S00, 1
B15, Trade, 95.600, 157, B15, S03, 1
B15, Trade, 102.867, 161, B15, S04, 1
B15, Trade, 109.083, 162, B15, S03, 1
B15, Trade, 115.633, 162, B15, S07, 1
B15, Trade, 119.867, 154, B15, S04, 1
B15, Trade, 129.767, 163, B15, S09, 1
B15, Trade, 139.733, 149, B15, S04, 1
B15, Trade, 147.883, 165, B15, S01, 1
B15, Trade, 152.617, 160, B15, S03, 1
B15, Trade, 157.517, 163, B15, S04, 1
B15, Trade, 159.100, 149, B15, S01, 1
B15, Trade, 166.217, 164, B15, S02, 1
B15, Trade, 173.083, 163, B15, S11, 1
B15, Trade, 177.817, 169, B15, S03, 1
B15, Trade, 186.783, 164, B15, S03, 1
B15, Trade, 191.900, 170, B15, S01, 1
B15, Trade, 196.567, 170, B15, S04, 1
B15, Trade, 203.617, 171, B15, S09, 1
B15, Trade, 207.100, 164, B15, S08, 1
B15, Trade, 213.450, 161, B15, S03, 1
B15, Trade, 218.233, 165, B15, S08, 1
B15, Trade, 226.950, 167, B15, S08, 1
B15, Trade, 237.033, 174, B15, S08, 1
B15, Trade, 241.883, 173, B15, S04, 1
B15, Trade, 244.533, 175, B15, S06, 1
B15, Trade, 251.467, 174, S10, B15, 1
B15, Trade, 256.983, 168, S12, B15, 1
B15, Trade, 271.850, 178, B15, S00, 1
B15, Trade, 276.433, 177, S05, B15, 1
B15, Trade, 282.667, 175, B15, S08, 1
B15, Trade, 291.617, 180, B15, S03, 1
B15, Trade, 294.683, 178, B15, S00, 1
B16, 9
B16, Trade, 21.850, 145, B16, S01, 1
B16, Trade, 40.967, 152, S09, B16, 1
B16, Trade, 58.100, 158, B16, S04, 1
B16, Trade, 92.883, 157, S09, B16, 1
B16, Trade, 173.217, 162, B16, S08, 1
B16, Trade, 183.917, 166, B16, S04, 1
B16, Trade, 189.933, 167, B16, S02, 1
B16, Trade, 224.300, 164, B16, S01, 1
B16, Trade, 268.567, 173, B16, S10, 1
B17, 46
B17, Trade, 4.117, 158, B17, S02, 1
B17, Trade, 9.500, 144, B17, S01, 1
B17, Trade, 22.983, 149, S09, B17, 1
B17, Trade, 23.800, 149, B17, S04, 1
B17, Trade, 32.817, 151, S02, B17, 1
B17, Trade, 40.850, 150, B17, S03, 1
B17, Trade, 49.083, 148, B17, S01, 1
B17, Trade, 56.850, 147, B17, S01, 1
B17, Trade, 60.200, 159, B17, S03, 1
B17, Trade, 65.517, 158, S11, B17, 1
B17, Trade, 67.800, 154, B17, S01, 1
B17, Trade, 83.750, 166, B17, S01, 1
B17, Trade, 89.700, 160, B17, S03, 1
B17, Trade, 101.350, 162, B17, S03, 1
B17, Trade, 111.050, 169, B17, S04, 1
B17, Trade, 115.333, 169, B17, S03, 1
B17, Trade, 120.100, 153, B17, S02, 1
B17, Trade, 125.950, 170, B17, S13, 1
B17, Trade, 127.867, 158, B17, S01, 1
B17, Trade, 133.967, 159, B17, S01, 1
B17, Trade, 139.883, 148, B17, S01, 1
B17, Trade, 146.817, 172, B17, S07, 1
B17, Trade, 151.300, 163, S08, B17, 1
B17, Trade, 154.267, 160, B17, S07, 1
B17, Trade, 160.617, 152, B17, S03, 1
B17, Trade, 165.517, 163, B17, S00, 1
B17, Trade, 171.583, 162, B17, S03, 1
B17, Trade, 178.017, 168, B17, S04, 1
B17, Trade, 180.950, 168, B17, S12, 1
B17, Trade, 194.717, 173, B17, S01, 1
B17, Trade, 200.717, 177, B17, S03, 1
B17, Trade, 205.883, 165, B17, S03, 1
B17, Trade, 211.467, 175, B17, S12, 1
B17, Trade, 220.350, 165, B17, S04, 1
B17, Trade, 226.500, 169, B17, S07, 1
B17, Trade, 233.100, 178, B17, S04, 1
B17, Trade, 240.950, 174, S09, B17, 1
B17, Trade, 243.267, 178, B17, S02, 1
B17, Trade, 250.833, 177, B17, S05, 1
B17, Trade, 258.650, 168, B17, S06, 1
B17, Trade, 265.367, 166, B17, S10, 1
B17, Trade, 270.750, 182, S16, B17, 1
B17, Trade, 273.550, 178, B17, S06, 1
B17, Trade, 281.317, 174, B17, S11, 1
B17, Trade, 291.950, 179, B17, S04, 1
B17, Trade, 297.333, 181, B17, S00, 1
B18, 58
B18, Trade, 2.967, 162, B18, S04, 1
B18, Trade, 7.567, 149, S05, B18, 1
B18, Trade, 12.100, 153, S09, B18, 1
B18, Trade, 15.633, 154, S11, B18, 1
B18, Trade, 23.133, 150, S14, B18, 1
B18, Trade, 28.650, 165, S05, B18, 1
B18, Trade, 32.917, 154, S14, B18, 1
B18, Trade, 41.983, 159, S16, B18, 1
B18, Trade, 50.250, 149, S05, B18, 1
B18, Trade, 55.933, 153, S14, B18, 1
B18, Trade, 59.150, 168, B18, S11, 1
B18, Trade, 64.283, 168, B18, S03, 1
B18, Trade, 71.633, 163, S11, B18, 1
B18, Trade, 81.217, 170, B18, S08, 1
B18, Trade, 83.350, 170, B18, S11, 1
B18, Trade, 89.867, 163, S11, B18, 1
B18, Trade, 96.000, 159, S14, B18, 1
B18, Trade, 99.733, 169, S11, B18, 1
B18, Trade, 102.833, 163, S13, B18, 1
B18, Trade, 107.133, 166, S16, B18, 1
B18, Trade, 114.900, 173, B18, S15, 1
B18, Trade, 120.033, 159, S05, B18, 1
B18, Trade, 123.217, 174, B18, S03, 1
B18, Trade, 130.917, 163, S12, B18, 1
B18, Trade, 135.167, 157, S07, B18, 1
B18, Trade, 140.633, 155, S12, B18, 1
B18, Trade, 144.050, 176, B18, S08, 1
B18, Trade, 150.167, 165, S09, B18, 1
B18, Trade, 152.417, 165, S11, B18, 1
B18, Trade, 161.717, 169, S08, B18, 1
B18, Trade, 167.167, 171, S16, B18, 1
B18, Trade, 168.933, 167, S14, B18, 1
B18, Trade, 175.817, 180, B18, S00, 1
B18, Trade, 179.433, 170, S05, B18, 1
B18, Trade, 185.217, 173, S11, B18, 1
B18, Trade, 190.200, 174, S05, B18, 1
B18, Trade, 195.400, 173, S12, B18, 1
B18, Trade, 199.583, 182, B18, S07, 1
B18, Trade, 203.733, 172, S05, B18, 1
B18, Trade, 207.683, 174, S11, B18, 1
B18, Trade, 213.617, 175, S05, B18, 1
B18, Trade, 216.600, 184, S16, B18, 1
B18, Trade, 224.967, 171, S09, B18, 1
B18, Trade, 228.117, 169, S12, B18, 1
B18, Trade, 231.483, 185, B18, S03, 1
B18, Trade, 236.650, 175, S12, B18, 1
B18, Trade, 241.617, 174, S12, B18, 1
B18, Trade, 247.450, 183, S17, B18, 1
