Trd, 000001.233, 196
Trd, 000002.367, 164
Trd, 000003.800, 163
Trd, 000003.883, 162
Trd, 000005.167, 156
Trd, 000005.583, 155
Trd, 000006.467, 157
Trd, 000006.533, 146
Trd, 000006.767, 141
Trd, 000006.800, 156
Trd, 000007.383, 154
Trd, 000007.683, 154
Trd, 000009.900, 161
Trd, 000010.200, 161
Trd, 000010.283, 161
Trd, 000010.917, 159
Trd, 000011.283, 158
Trd, 000013.600, 161
Trd, 000013.750, 162
Trd, 000014.533, 163
Trd, 000014.900, 163
Trd, 000015.550, 161
Trd, 000015.583, 156
Trd, 000016.117, 158
Trd, 000016.850, 159
Trd, 000017.583, 157
Trd, 000017.817, 158
Trd, 000018.317, 157
Trd, 000018.967, 157
Trd, 000019.967, 159
Trd, 000020.783, 160
Trd, 000021.283, 160
Trd, 000021.467, 160
Trd, 000021.750, 167
Trd, 000023.200, 160
Trd, 000024.717, 159
Trd, 000024.767, 164
Trd, 000024.850, 157
Trd, 000025.250, 157
Trd, 000025.467, 163
Trd, 000027.267, 158
Trd, 000027.417, 159
Trd, 000027.833, 160
Trd, 000028.283, 159
Trd, 000028.767, 154
Trd, 000029.533, 158
Trd, 000030.517, 159
Trd, 000030.633, 157
Trd, 000031.133, 161
Trd, 000032.483, 160
Trd, 000032.867, 161
Trd, 000033.183, 168
Trd, 000033.633, 166
Trd, 000034.000, 171
Trd, 000034.150, 165
Trd, 000035.000, 163
Trd, 000035.083, 158
Trd, 000035.383, 153
Trd, 000036.800, 168
Trd, 000037.783, 159
Trd, 000037.817, 154
Trd, 000038.133, 151
Trd, 000038.183, 139
Trd, 000039.283, 153
Trd, 000039.900, 153
Trd, 000040.950, 152
Trd, 000041.117, 156
Trd, 000041.700, 154
Trd, 000042.233, 156
Trd, 000042.633, 169
Trd, 000043.000, 157
Trd, 000043.850, 159
Trd, 000045.267, 155
Trd, 000045.650, 157
Trd, 000046.500, 155
Trd, 000046.550, 162
Trd, 000048.117, 161
