B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 180.467, 152, B10, S00, 1
B13, Trade, 259.483, 162, B13, S08, 1
B13, Trade, 266.867, 167, B13, S05, 1
B13, Trade, 275.433, 171, B13, S12, 1
B13, Trade, 280.050, 169, B13, S11, 1
B13, Trade, 287.850, 173, B13, S12, 1
B13, Trade, 294.583, 173, S06, B13, 1
B14, 7
B14, Trade, 68.333, 153, B14, S11, 1
B14, Trade, 119.433, 155, S04, B14, 1
B14, Trade, 126.617, 158, B14, S13, 1
B14, Trade, 160.200, 153, S04, B14, 1
B14, Trade, 181.717, 165, B14, S04, 1
B14, Trade, 187.433, 163, S09, B14, 1
B14, Trade, 213.833, 165, S10, B14, 1
B15, 7
B15, Trade, 51.550, 151, S09, B15, 1
B15, Trade, 147.617, 160, B15, S11, 1
B15, Trade, 158.567, 154, S04, B15, 1
B15, Trade, 183.533, 160, S09, B15, 1
B15, Trade, 257.883, 163, S11, B15, 1
B15, Trade, 262.150, 171, S03, B15, 1
B15, Trade, 279.233, 169, S12, B15, 1
B16, 57
B16, Trade, 5.217, 143, S10, B16, 1
B16, Trade, 10.283, 146, S01, B16, 1
B16, Trade, 13.900, 146, S06, B16, 1
B16, Trade, 15.550, 149, S14, B16, 1
B16, Trade, 24.667, 148, S09, B16, 1
B16, Trade, 26.917, 149, S06, B16, 1
B16, Trade, 33.350, 151, S06, B16, 1
B16, Trade, 39.000, 150, S10, B16, 1
B16, Trade, 41.667, 150, S04, B16, 1
B16, Trade, 50.417, 149, S13, B16, 1
B16, Trade, 54.033, 156, S15, B16, 1
B16, Trade, 60.067, 156, S10, B16, 1
B16, Trade, 66.767, 155, S14, B16, 1
B16, Trade, 71.083, 153, S06, B16, 1
B16, Trade, 73.500, 146, S06, B16, 1
B16, Trade, 76.717, 147, S10, B16, 1
B16, Trade, 86.050, 153, S09, B16, 1
B16, Trade, 91.833, 164, B16, S09, 1
B16, Trade, 94.100, 164, B16, S09, 1
B16, Trade, 101.167, 161, S15, B16, 1
B16, Trade, 108.583, 151, S10, B16, 1
B16, Trade, 115.683, 155, S10, B16, 1
B16, Trade, 117.567, 158, S06, B16, 1
B16, Trade, 123.783, 158, S01, B16, 1
B16, Trade, 125.950, 157, S09, B16, 1
B16, Trade, 133.367, 159, S09, B16, 1
B16, Trade, 140.533, 164, S06, B16, 1
B16, Trade, 144.250, 163, S10, B16, 1
B16, Trade, 147.200, 161, S06, B16, 1
B16, Trade, 151.983, 153, S09, B16, 1
B16, Trade, 161.967, 155, S09, B16, 1
B16, Trade, 162.667, 156, S04, B16, 1
B16, Trade, 171.267, 164, S06, B16, 1
B16, Trade, 175.717, 165, S14, B16, 1
B16, Trade, 181.900, 168, S09, B16, 1
B16, Trade, 185.367, 162, S13, B16, 1
B16, Trade, 189.383, 167, S14, B16, 1
B16, Trade, 195.117, 168, S01, B16, 1
B16, Trade, 201.983, 166, S10, B16, 1
B16, Trade, 211.800, 167, S04, B16, 1
B16, Trade, 214.417, 165, S13, B16, 1
B16, Trade, 221.450, 173, S15, B16, 1
B16, Trade, 223.300, 170, S14, B16, 1
B16, Trade, 233.683, 166, S09, B16, 1
B16, Trade, 236.983, 174, S15, B16, 1
B16, Trade, 242.800, 172, S14, B16, 1
B16, Trade, 250.400, 175, S04, B16, 1
B16, Trade, 255.933, 175, S01, B16, 1
B16, Trade, 261.250, 170, S13, B16, 1
B16, Trade, 266.283, 169, S10, B16, 1
B16, Trade, 268.850, 168, S06, B16, 1
B16, Trade, 274.483, 175, S14, B16, 1
B16, Trade, 281.983, 170, S01, B16, 1
B16, Trade, 286.383, 179, S09, B16, 1
B16, Trade, 289.217, 174, S01, B16, 1
B16, Trade, 297.333, 178, S14, B16, 1
B16, Trade, 299.267, 183, S10, B16, 1
B17, 45
B17, Trade, 3.033, 141, S04, B17, 1
B17, Trade, 16.583, 148, B17, S04, 1
B17, Trade, 22.267, 146, S13, B17, 1
B17, Trade, 32.367, 147, S10, B17, 1
B17, Trade, 39.850, 145, B17, S09, 1
B17, Trade, 46.017, 146, B17, S05, 1
B17, Trade, 54.850, 151, B17, S05, 1
B17, Trade, 57.750, 152, S01, B17, 1
B17, Trade, 66.217, 148, B17, S07, 1
B17, Trade, 70.750, 152, B17, S09, 1
B17, Trade, 79.450, 154, B17, S11, 1
B17, Trade, 84.817, 152, B17, S11, 1
B17, Trade, 93.733, 164, B17, S06, 1
B17, Trade, 96.267, 159, B17, S14, 1
B17, Trade, 100.217, 158, B17, S01, 1
B17, Trade, 105.683, 150, S09, B17, 1
B17, Trade, 107.583, 149, B17, S08, 1
B17, Trade, 122.733, 152, B17, S11, 1
B17, Trade, 131.650, 158, B17, S13, 1
B17, Trade, 139.150, 162, B17, S14, 1
B17, Trade, 149.583, 160, S09, B17, 1
B17, Trade, 153.667, 155, B17, S08, 1
B17, Trade, 160.117, 152, B17, S06, 1
B17, Trade, 166.733, 163, B17, S00, 1
B17, Trade, 168.583, 167, B17, S14, 1
B17, Trade, 176.100, 166, B17, S11, 1
B17, Trade, 180.233, 161, B17, S10, 1
B17, Trade, 189.533, 163, B17, S05, 1
B17, Trade, 194.267, 167, B17, S06, 1
B17, Trade, 204.900, 165, B17, S05, 1
B17, Trade, 212.967, 165, S01, B17, 1
B17, Trade, 219.683, 164, B17, S11, 1
B17, Trade, 222.417, 168, B17, S01, 1
B17, Trade, 228.267, 168, B17, S01, 1
B17, Trade, 236.517, 164, S04, B17, 1
B17, Trade, 245.233, 173, B17, S08, 1
B17, Trade, 247.433, 171, B17, S00, 1
B17, Trade, 253.717, 178, B17, S10, 1
B17, Trade, 256.700, 172, S09, B17, 1
B17, Trade, 259.383, 166, B17, S03, 1
B17, Trade, 269.783, 166, B17, S05, 1
B17, Trade, 277.250, 169, B17, S03, 1
B17, Trade, 285.483, 175, B17, S13, 1
B17, Trade, 289.650, 171, B17, S11, 1
B17, Trade, 297.050, 171, B17, S03, 1
B18, 52
B18, Trade, 4.083, 143, S06, B18, 1
B18, Trade, 8.733, 144, S04, B18, 1
B18, Trade, 12.750, 145, S10, B18, 1
B18, Trade, 20.800, 145, S09, B18, 1
B18, Trade, 29.100, 149, S04, B18, 1
B18, Trade, 30.817, 151, S14, B18, 1
B18, Trade, 38.767, 149, S09, B18, 1
B18, Trade, 40.683, 147, S06, B18, 1
B18, Trade, 45.800, 148, S04, B18, 1
B18, Trade, 51.767, 153, S14, B18, 1
B18, Trade, 53.067, 155, S01, B18, 1
B18, Trade, 58.433, 154, S14, B18, 1
B18, Trade, 62.967, 153, S01, B18, 1
B18, Trade, 69.583, 155, S01, B18, 1
B18, Trade, 73.200, 147, S04, B18, 1
B18, Trade, 78.300, 152, S13, B18, 1
B18, Trade, 86.483, 157, S01, B18, 1
B18, Trade, 89.917, 156, S04, B18, 1
B18, Trade, 96.167, 167, S17, B18, 1
B18, Trade, 100.600, 158, B18, S09, 1
B18, Trade, 109.717, 153, S11, B18, 1
B18, Trade, 113.667, 155, S13, B18, 1
B18, Trade, 125.167, 157, B18, S06, 1
B18, Trade, 133.933, 160, S04, B18, 1
B18, Trade, 135.417, 159, S06, B18, 1
B18, Trade, 139.517, 167, S01, B18, 1
B18, Trade, 146.617, 160, S09, B18, 1
B18, Trade, 152.117, 156, S01, B18, 1
B18, Trade, 153.917, 163, S14, B18, 1
B18, Trade, 161.983, 156, S01, B18, 1
B18, Trade, 166.217, 163, B18, S07, 1
B18, Trade, 175.367, 163, S10, B18, 1
B18, Trade, 177.700, 165, S01, B18, 1
B18, Trade, 189.583, 170, S15, B18, 1
B18, Trade, 196.150, 167, S14, B18, 1
B18, Trade, 201.850, 166, S09, B18, 1
B18, Trade, 205.700, 167, S10, B18, 1
B18, Trade, 206.817, 168, S14, B18, 1
B18, Trade, 216.033, 166, S04, B18, 1
B18, Trade, 226.350, 170, S06, B18, 1
B18, Trade, 232.967, 166, S06, B18, 1
B18, Trade, 239.600, 168, S04, B18, 1
B18, Trade, 240.517, 172, S14, B18, 1
B18, Trade, 243.833, 175, S15, B18, 1
B18, Trade, 249.483, 170, S06, B18, 1
B18, Trade, 257.233, 171, S06, B18, 1
B18, Trade, 258.533, 166, S11, B18, 1
B18, Trade, 265.883, 167, S12, B18, 1
B18, Trade, 269.467, 168, S04, B18, 1
B18, Trade, 274.550, 178, S15, B18, 1
B18, Trade, 283.717, 184, B18, S03, 1
B18, Trade, 293.267, 180, S15, B18, 1
B19, 12
B19, Trade, 243.767, 172, S06, B19, 1
B19, Trade, 245.117, 175, S04, B19, 1
B19, Trade, 246.933, 174, B19, S09, 1
B19, Trade, 254.917, 177, S04, B19, 1
B19, Trade, 260.533, 174, S14, B19, 1
B19, Trade, 264.250, 169, S10, B19, 1
B19, Trade, 271.650, 169, S10, B19, 1
B19, Trade, 272.917, 170, S01, B19, 1
B19, Trade, 282.267, 172, S13, B19, 1
B19, Trade, 285.050, 177, S04, B19, 1
B19, Trade, 289.433, 175, S09, B19, 1
B19, Trade, 294.783, 174, S01, B19, 1
B20, 37
B20, Trade, 17.583, 147, B20, S07, 1
B20, Trade, 30.667, 148, B20, S05, 1
B20, Trade, 35.317, 145, B20, S05, 1
B20, Trade, 45.667, 147, B20, S09, 1
B20, Trade, 53.683, 150, B20, S13, 1
B20, Trade, 58.683, 149, B20, S05, 1
B20, Trade, 68.083, 151, S13, B20, 1
B20, Trade, 78.750, 151, B20, S00, 1
B20, Trade, 90.050, 152, B20, S11, 1
B20, Trade, 95.833, 159, B20, S13, 1
B20, Trade, 97.383, 157, B20, S08, 1
B20, Trade, 103.567, 155, B20, S06, 1
B20, Trade, 117.500, 154, B20, S11, 1
B20, Trade, 122.367, 154, S10, B20, 1
B20, Trade, 128.133, 157, B20, S00, 1
B20, Trade, 139.567, 163, S04, B20, 1
B20, Trade, 149.967, 158, B20, S05, 1
B20, Trade, 152.867, 155, B20, S04, 1
B20, Trade, 155.000, 156, S11, B20, 1
B20, Trade, 162.983, 154, B20, S05, 1
B20, Trade, 171.050, 163, S01, B20, 1
B20, Trade, 180.217, 162, S01, B20, 1
B20, Trade, 185.033, 158, B20, S11, 1
B20, Trade, 192.450, 167, B20, S10, 1
B20, Trade, 200.317, 164, B20, S01, 1
B20, Trade, 209.517, 165, B20, S11, 1
B20, Trade, 213.350, 163, B20, S11, 1
B20, Trade, 224.033, 167, B20, S05, 1
B20, Trade, 228.900, 166, B20, S00, 1
B20, Trade, 233.367, 164, B20, S08, 1
B20, Trade, 248.900, 170, B20, S01, 1
B20, Trade, 255.600, 174, S09, B20, 1
B20, Trade, 261.767, 168, B20, S11, 1
B20, Trade, 275.683, 167, B20, S11, 1
B20, Trade, 286.567, 175, B20, S08, 1
B20, Trade, 292.600, 173, B20, S13, 1
B20, Trade, 296.267, 171, B20, S05, 1
B21, 9
B21, Trade, 241.600, 171, B21, S11, 1
B21, Trade, 252.717, 177, B21, S05, 1
B21, Trade, 258.567, 165, B21, S05, 1
B21, Trade, 267.900, 168, S01, B21, 1
B21, Trade, 274.933, 171, B21, S05, 1
B21, Trade, 281.933, 169, S06, B21, 1
B21, Trade, 287.617, 178, S10, B21, 1
B21, Trade, 292.883, 178, S10, B21, 1
B21, Trade, 297.583, 181, S09, B21, 1
B22, 55
B22, Trade, 5.050, 141, B22, S05, 1
B22, Trade, 10.117, 144, B22, S11, 1
B22, Trade, 13.283, 146, S11, B22, 1
B22, Trade, 20.333, 144, B22, S01, 1
B22, Trade, 22.133, 144, B22, S11, 1
B22, Trade, 30.333, 150, S01, B22, 1
B22, Trade, 31.567, 147, S13, B22, 1
B22, Trade, 43.150, 149, B22, S08, 1
B22, Trade, 51.283, 148, S10, B22, 1
B22, Trade, 57.300, 152, B22, S06, 1
B22, Trade, 59.650, 152, B22, S11, 1
B22, Trade, 64.150, 151, S01, B22, 1
B22, Trade, 67.367, 152, S07, B22, 1
B22, Trade, 74.167, 144, B22, S11, 1
B22, Trade, 77.967, 146, B22, S05, 1
B22, Trade, 80.833, 154, S10, B22, 1
B22, Trade, 90.783, 154, B22, S00, 1
B22, Trade, 97.100, 154, B22, S05, 1
B22, Trade, 101.117, 156, B22, S05, 1
B22, Trade, 108.350, 150, S01, B22, 1
B22, Trade, 113.617, 154, S09, B22, 1
B22, Trade, 121.350, 154, B22, S05, 1
B22, Trade, 121.767, 155, S09, B22, 1
B22, Trade, 130.567, 160, B22, S10, 1
B22, Trade, 134.483, 159, S10, B22, 1
B22, Trade, 138.000, 161, S14, B22, 1
B22, Trade, 147.550, 162, S04, B22, 1
B22, Trade, 156.150, 154, B22, S05, 1
B22, Trade, 157.433, 154, S01, B22, 1
B22, Trade, 166.467, 164, S06, B22, 1
B22, Trade, 169.017, 166, B22, S13, 1
B22, Trade, 174.317, 162, S06, B22, 1
B22, Trade, 181.300, 166, S14, B22, 1
B22, Trade, 185.233, 158, B22, S10, 1
B22, Trade, 194.917, 167, B22, S00, 1
B22, Trade, 200.917, 165, B22, S13, 1
B22, Trade, 204.683, 166, S09, B22, 1
B22, Trade, 207.367, 165, B22, S00, 1
B22, Trade, 218.317, 164, B22, S05, 1
B22, Trade, 220.350, 163, B22, S00, 1
B22, Trade, 222.917, 168, S09, B22, 1
B22, Trade, 229.733, 167, S13, B22, 1
B22, Trade, 233.917, 162, B22, S11, 1
B22, Trade, 239.883, 167, B22, S00, 1
B22, Trade, 243.517, 171, B22, S01, 1
B22, Trade, 251.217, 171, B22, S13, 1
B22, Trade, 254.467, 174, B22, S14, 1
B22, Trade, 261.233, 169, S01, B22, 1
B22, Trade, 263.750, 165, B22, S08, 1
B22, Trade, 269.133, 167, S01, B22, 1
B22, Trade, 278.217, 168, B22, S05, 1
B22, Trade, 281.250, 169, S04, B22, 1
B22, Trade, 284.267, 177, B22, S14, 1
B22, Trade, 289.000, 173, B22, S07, 1
B22, Trade, 299.600, 174, B22, S05, 1
B23, 6
B23, Trade, 93.850, 160, B23, S04, 1
B23, Trade, 116.050, 154, B23, S01, 1
B23, Trade, 150.400, 159, S13, B23, 1
B23, Trade, 180.267, 158, B23, S11, 1
B23, Trade, 195.533, 162, B23, S11, 1
B23, Trade, 289.283, 171, B23, S05, 1
B24, 40
B24, Trade, 2.033, 138, S11, B24, 1
B24, Trade, 19.983, 146, B24, S11, 1
B24, Trade, 29.667, 147, B24, S13, 1
B24, Trade, 39.050, 147, B24, S00, 1
B24, Trade, 47.950, 145, B24, S05, 1
B24, Trade, 62.367, 151, B24, S06, 1
B24, Trade, 65.150, 150, B24, S09, 1
B24, Trade, 67.600, 153, B24, S00, 1
B24, Trade, 79.800, 153, B24, S01, 1
B24, Trade, 86.017, 151, B24, S05, 1
B24, Trade, 95.433, 162, B24, S05, 1
B24, Trade, 100.367, 157, B24, S13, 1
B24, Trade, 116.117, 154, B24, S05, 1
B24, Trade, 120.850, 154, B24, S00, 1
B24, Trade, 131.483, 159, B24, S11, 1
B24, Trade, 135.333, 158, B24, S01, 1
B24, Trade, 140.683, 160, B24, S05, 1
B24, Trade, 143.500, 158, S13, B24, 1
B24, Trade, 153.200, 155, B24, S00, 1
B24, Trade, 157.633, 153, B24, S06, 1
B24, Trade, 169.667, 164, B24, S11, 1
B24, Trade, 177.667, 163, B24, S05, 1
B24, Trade, 179.133, 162, B24, S13, 1
B24, Trade, 192.167, 167, B24, S13, 1
B24, Trade, 197.267, 165, B24, S13, 1
B24, Trade, 203.883, 164, B24, S13, 1
B24, Trade, 212.717, 164, B24, S05, 1
B24, Trade, 219.867, 164, B24, S04, 1
B24, Trade, 226.767, 166, B24, S13, 1
B24, Trade, 229.933, 165, B24, S05, 1
B24, Trade, 239.367, 167, S06, B24, 1
B24, Trade, 246.233, 171, B24, S05, 1
B24, Trade, 247.333, 173, B24, S03, 1
B24, Trade, 255.767, 173, B24, S05, 1
B24, Trade, 260.950, 169, B24, S00, 1
B24, Trade, 267.733, 166, B24, S11, 1
B24, Trade, 277.917, 170, B24, S00, 1
B24, Trade, 285.517, 173, B24, S11, 1
B24, Trade, 289.250, 172, B24, S03, 1
B24, Trade, 294.183, 171, B24, S12, 1
B25, 10
B25, Trade, 241.517, 171, B25, S12, 1
B25, Trade, 243.267, 172, B25, S10, 1
B25, Trade, 251.500, 170, B25, S03, 1
B25, Trade, 254.933, 176, B25, S12, 1
B25, Trade, 271.850, 170, S04, B25, 1
B25, Trade, 273.433, 169, S03, B25, 1
B25, Trade, 279.400, 170, S10, B25, 1
B25, Trade, 284.567, 176, B25, S05, 1
B25, Trade, 291.150, 175, S06, B25, 1
B25, Trade, 297.117, 177, S04, B25, 1
B26, 37
B26, Trade, 16.100, 148, B26, S05, 1
B26, Trade, 22.917, 143, B26, S05, 1
B26, Trade, 32.700, 147, B26, S00, 1
B26, Trade, 38.300, 147, B26, S11, 1
B26, Trade, 45.283, 147, B26, S06, 1
B26, Trade, 50.000, 142, S11, B26, 1
B26, Trade, 64.267, 150, B26, S05, 1
B26, Trade, 71.050, 150, B26, S05, 1
B26, Trade, 75.867, 146, B26, S01, 1
B26, Trade, 80.317, 153, B26, S09, 1
B26, Trade, 84.683, 153, B26, S00, 1
B26, Trade, 94.683, 160, B26, S11, 1
B26, Trade, 99.600, 158, B26, S11, 1
B26, Trade, 105.533, 152, S01, B26, 1
B26, Trade, 128.500, 157, B26, S13, 1
B26, Trade, 140.167, 159, B26, S11, 1
B26, Trade, 141.750, 160, B26, S00, 1
B26, Trade, 151.283, 157, B26, S06, 1
B26, Trade, 156.417, 154, B26, S11, 1
B26, Trade, 164.383, 155, B26, S11, 1
B26, Trade, 173.350, 161, B26, S08, 1
B26, Trade, 176.367, 162, B26, S13, 1
B26, Trade, 179.900, 162, B26, S06, 1
B26, Trade, 198.433, 165, B26, S05, 1
B26, Trade, 206.933, 165, B26, S11, 1
B26, Trade, 209.967, 164, B26, S05, 1
B26, Trade, 215.483, 162, B26, S07, 1
B26, Trade, 232.617, 165, B26, S05, 1
B26, Trade, 237.500, 163, B26, S05, 1
B26, Trade, 246.300, 170, B26, S11, 1
B26, Trade, 251.600, 170, S11, B26, 1
B26, Trade, 254.267, 176, B26, S06, 1
B26, Trade, 258.650, 168, S04, B26, 1
B26, Trade, 267.567, 166, B26, S03, 1
B26, Trade, 281.583, 168, B26, S09, 1
B26, Trade, 284.817, 175, B26, S01, 1
B26, Trade, 291.683, 173, B26, S00, 1
B27, 26
B27, Trade, 8.433, 144, S09, B27, 1
B27, Trade, 23.383, 146, S10, B27, 1
B27, Trade, 32.033, 150, S04, B27, 1
B27, Trade, 43.417, 151, S01, B27, 1
B27, Trade, 54.767, 153, S14, B27, 1
B27, Trade, 60.933, 154, S09, B27, 1
B27, Trade, 77.400, 156, S14, B27, 1
B27, Trade, 98.817, 161, S06, B27, 1
B27, Trade, 111.283, 154, S09, B27, 1
B27, Trade, 124.967, 158, S04, B27, 1
B27, Trade, 129.150, 161, S14, B27, 1
B27, Trade, 142.600, 165, S15, B27, 1
B27, Trade, 166.950, 167, S15, B27, 1
B27, Trade, 172.083, 163, S04, B27, 1
B27, Trade, 174.983, 163, S09, B27, 1
B27, Trade, 192.067, 168, S01, B27, 1
B27, Trade, 200.733, 165, S06, B27, 1
B27, Trade, 217.917, 166, S06, B27, 1
B27, Trade, 227.550, 170, S10, B27, 1
B27, Trade, 234.033, 167, S13, B27, 1
B27, Trade, 252.267, 176, S15, B27, 1
B27, Trade, 270.450, 168, S12, B27, 1
B27, Trade, 278.817, 169, S06, B27, 1
B27, Trade, 283.183, 179, S15, B27, 1
B27, Trade, 296.333, 173, S13, B27, 1
B27, Trade, 299.950, 182, S04, B27, 1
B28, 50
B28, Trade, 4.750, 142, B28, S01, 1
B28, Trade, 8.650, 143, B28, S06, 1
B28, Trade, 15.533, 144, B28, S04, 1
B28, Trade, 24.550, 146, B28, S00, 1
B28, Trade, 30.100, 150, S06, B28, 1
B28, Trade, 34.350, 145, B28, S05, 1
B28, Trade, 36.317, 146, B28, S00, 1
B28, Trade, 42.417, 148, B28, S13, 1
B28, Trade, 52.600, 150, B28, S11, 1
B28, Trade, 56.117, 152, S06, B28, 1
B28, Trade, 59.383, 152, B28, S08, 1
B28, Trade, 63.183, 152, B28, S13, 1
B28, Trade, 65.633, 150, S10, B28, 1
B28, Trade, 77.450, 146, B28, S08, 1
B28, Trade, 80.250, 154, S04, B28, 1
B28, Trade, 82.917, 153, B28, S10, 1
B28, Trade, 90.450, 155, S06, B28, 1
B28, Trade, 91.233, 165, B28, S15, 1
B28, Trade, 104.500, 147, B28, S00, 1
B28, Trade, 112.367, 151, B28, S00, 1
B28, Trade, 117.000, 154, B28, S05, 1
B28, Trade, 126.483, 159, S01, B28, 1
B28, Trade, 127.917, 157, B28, S09, 1
B28, Trade, 134.883, 158, B28, S05, 1
B28, Trade, 139.917, 160, B28, S13, 1
B28, Trade, 143.800, 156, B28, S05, 1
B28, Trade, 152.567, 154, S10, B28, 1
B28, Trade, 158.700, 153, B28, S05, 1
B28, Trade, 164.267, 158, S08, B28, 1
B28, Trade, 171.633, 163, B28, S05, 1
B28, Trade, 173.283, 163, B28, S05, 1
B28, Trade, 184.600, 160, B28, S06, 1
B28, Trade, 188.167, 164, S06, B28, 1
B28, Trade, 193.883, 167, B28, S05, 1
B28, Trade, 203.567, 168, S06, B28, 1
B28, Trade, 205.683, 166, S01, B28, 1
B28, Trade, 211.683, 165, B28, S06, 1
B28, Trade, 216.983, 164, B28, S00, 1
B28, Trade, 218.967, 165, B28, S01, 1
B28, Trade, 228.400, 168, B28, S04, 1
B28, Trade, 236.117, 165, B28, S01, 1
B28, Trade, 241.867, 170, S03, B28, 1
B28, Trade, 245.583, 171, B28, S13, 1
B28, Trade, 252.967, 175, B28, S13, 1
B28, Trade, 262.933, 164, B28, S00, 1
B28, Trade, 265.767, 166, S06, B28, 1
B28, Trade, 278.900, 165, B28, S03, 1
B28, Trade, 283.100, 176, S14, B28, 1
B28, Trade, 290.550, 174, B28, S12, 1
B28, Trade, 294.600, 171, B28, S11, 1
B29, 57
B29, Trade, 1.817, 136, S09, B29, 1
B29, Trade, 9.200, 145, S13, B29, 1
B29, Trade, 15.200, 145, S01, B29, 1
B29, Trade, 19.417, 147, S01, B29, 1
B29, Trade, 21.300, 145, S10, B29, 1
B29, Trade, 27.750, 150, S14, B29, 1
B29, Trade, 34.183, 150, S01, B29, 1
B29, Trade, 41.200, 148, S13, B29, 1
B29, Trade, 50.317, 149, S04, B29, 1
B29, Trade, 52.983, 154, S09, B29, 1
B29, Trade, 59.100, 155, S04, B29, 1
B29, Trade, 65.467, 150, S04, B29, 1
B29, Trade, 66.783, 156, S08, B29, 1
B29, Trade, 74.817, 145, S09, B29, 1
B29, Trade, 77.183, 159, S15, B29, 1
B29, Trade, 86.583, 157, S14, B29, 1
B29, Trade, 90.550, 156, S10, B29, 1
B29, Trade, 96.000, 165, S10, B29, 1
B29, Trade, 97.000, 167, S10, B29, 1
B29, Trade, 104.733, 154, S04, B29, 1
B29, Trade, 107.567, 150, S04, B29, 1
B29, Trade, 112.350, 153, S01, B29, 1
B29, Trade, 116.317, 154, S04, B29, 1
B29, Trade, 121.317, 156, S13, B29, 1
B29, Trade, 128.333, 158, S06, B29, 1
B29, Trade, 135.833, 160, S04, B29, 1
B29, Trade, 142.100, 165, S09, B29, 1
B29, Trade, 145.550, 161, S01, B29, 1
B29, Trade, 149.683, 162, S14, B29, 1
B29, Trade, 155.500, 158, S10, B29, 1
B29, Trade, 161.267, 164, S14, B29, 1
B29, Trade, 163.967, 160, S13, B29, 1
B29, Trade, 168.950, 168, S09, B29, 1
B29, Trade, 176.133, 168, S15, B29, 1
B29, Trade, 180.617, 164, S04, B29, 1
B29, Trade, 181.483, 168, S01, B29, 1
B29, Trade, 190.433, 184, S19, B29, 1
B29, Trade, 197.533, 167, S04, B29, 1
B29, Trade, 204.933, 166, S04, B29, 1
B29, Trade, 209.433, 167, S01, B29, 1
B29, Trade, 215.967, 165, S09, B29, 1
B29, Trade, 219.567, 166, S13, B29, 1
B29, Trade, 223.733, 173, S15, B29, 1
B29, Trade, 230.850, 167, S09, B29, 1
B29, Trade, 235.500, 166, S10, B29, 1
B29, Trade, 239.800, 171, S10, B29, 1
B29, Trade, 241.950, 173, S09, B29, 1
B29, Trade, 251.683, 173, S14, B29, 1
B29, Trade, 261.483, 170, S09, B29, 1
B29, Trade, 263.350, 170, S13, B29, 1
B29, Trade, 271.383, 168, S09, B29, 1
B29, Trade, 273.100, 171, S13, B29, 1
B29, Trade, 276.983, 171, S09, B29, 1
B29, Trade, 285.300, 179, S15, B29, 1
B29, Trade, 291.767, 176, S04, B29, 1
B29, Trade, 293.167, 178, S09, B29, 1
B29, Trade, 297.417, 180, S15, B29, 1
S00, 35
S00, Trade, 24.550, 146, B28, S00, 1
S00, Trade, 32.700, 147, B26, S00, 1
S00, Trade, 36.317, 146, B28, S00, 1
S00, Trade, 39.050, 147, B24, S00, 1
S00, Trade, 54.967, 149, B13, S00, 1
S00, Trade, 58.517, 150, B13, S00, 1
S00, Trade, 64.750, 150, B13, S00, 1
S00, Trade, 67.600, 153, B24, S00, 1
S00, Trade, 78.750, 151, B20, S00, 1
S00, Trade, 84.683, 153, B26, S00, 1
S00, Trade, 90.783, 154, B22, S00, 1
S00, Trade, 104.500, 147, B28, S00, 1
S00, Trade, 112.367, 151, B28, S00, 1
S00, Trade, 120.850, 154, B24, S00, 1
S00, Trade, 128.133, 157, B20, S00, 1
S00, Trade, 141.750, 160, B26, S00, 1
S00, Trade, 145.433, 158, B13, S00, 1
S00, Trade, 149.733, 159, B13, S00, 1
S00, Trade, 153.200, 155, B24, S00, 1
S00, Trade, 159.133, 152, B11, S00, 1
