B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 10.250, 135, B10, S03, 1
B10, Trade, 32.483, 137, B10, S04, 1
B10, Trade, 112.900, 145, B10, S02, 1
B11, 0
B12, 1
B12, Trade, 279.983, 169, B12, S07, 1
B13, 13
B13, Trade, 24.267, 145, B13, S02, 1
B13, Trade, 29.800, 146, B13, S04, 1
B13, Trade, 42.967, 147, B13, S04, 1
B13, Trade, 50.833, 144, B13, S01, 1
B13, Trade, 104.967, 153, B13, S04, 1
B13, Trade, 111.250, 150, B13, S04, 1
B13, Trade, 185.917, 161, B13, S04, 1
B13, Trade, 268.900, 169, B13, S07, 1
B13, Trade, 271.417, 169, B13, S04, 1
B13, Trade, 279.817, 171, B13, S04, 1
B13, Trade, 282.967, 166, B13, S11, 1
B13, Trade, 295.850, 172, B13, S09, 1
B13, Trade, 297.550, 173, B13, S04, 1
B14, 34
B14, Trade, 5.750, 148, B14, S08, 1
B14, Trade, 10.067, 149, B14, S08, 1
B14, Trade, 22.483, 150, B14, S14, 1
B14, Trade, 30.600, 151, B14, S14, 1
B14, Trade, 42.767, 152, B14, S03, 1
B14, Trade, 50.033, 153, B14, S10, 1
B14, Trade, 55.617, 153, B14, S01, 1
B14, Trade, 79.033, 156, B14, S03, 1
B14, Trade, 91.600, 157, B14, S14, 1
B14, Trade, 104.533, 158, B14, S01, 1
B14, Trade, 110.250, 156, S10, B14, 1
B14, Trade, 114.583, 158, S05, B14, 1
B14, Trade, 118.683, 158, S00, B14, 1
B14, Trade, 128.067, 160, B14, S07, 1
B14, Trade, 144.150, 162, B14, S04, 1
B14, Trade, 157.583, 164, S14, B14, 1
B14, Trade, 165.267, 162, S00, B14, 1
B14, Trade, 170.100, 165, B14, S04, 1
B14, Trade, 185.300, 166, B14, S14, 1
B14, Trade, 189.200, 164, S11, B14, 1
B14, Trade, 197.133, 167, B14, S05, 1
B14, Trade, 203.183, 168, B14, S04, 1
B14, Trade, 205.450, 168, B14, S14, 1
B14, Trade, 220.717, 170, B14, S04, 1
B14, Trade, 233.233, 171, B14, S01, 1
B14, Trade, 242.033, 172, B14, S09, 1
B14, Trade, 245.517, 172, B14, S04, 1
B14, Trade, 248.900, 172, S05, B14, 1
B14, Trade, 270.000, 175, B14, S08, 1
B14, Trade, 278.617, 176, S14, B14, 1
B14, Trade, 281.617, 165, S10, B14, 1
B14, Trade, 289.517, 177, B14, S04, 1
B14, Trade, 296.883, 178, B14, S01, 1
B14, Trade, 299.750, 178, B14, S10, 1
B15, 34
B15, Trade, 9.933, 151, B15, S07, 1
B15, Trade, 27.900, 149, B15, S10, 1
B15, Trade, 32.133, 151, B15, S01, 1
B15, Trade, 42.750, 154, B15, S11, 1
B15, Trade, 49.400, 153, B15, S14, 1
B15, Trade, 66.283, 156, B15, S04, 1
B15, Trade, 72.983, 157, B15, S07, 1
B15, Trade, 81.000, 156, B15, S12, 1
B15, Trade, 90.517, 159, B15, S14, 1
B15, Trade, 98.750, 160, B15, S04, 1
B15, Trade, 108.350, 158, S12, B15, 1
B15, Trade, 114.767, 144, B15, S04, 1
B15, Trade, 118.867, 157, B15, S11, 1
B15, Trade, 127.200, 162, B15, S14, 1
B15, Trade, 131.667, 163, B15, S01, 1
B15, Trade, 139.467, 163, B15, S07, 1
B15, Trade, 144.450, 159, B15, S04, 1
B15, Trade, 155.350, 164, B15, S04, 1
B15, Trade, 163.083, 162, B15, S02, 1
B15, Trade, 168.233, 164, S08, B15, 1
B15, Trade, 185.217, 168, B15, S07, 1
B15, Trade, 192.517, 164, B15, S07, 1
B15, Trade, 194.867, 164, B15, S02, 1
B15, Trade, 199.033, 163, B15, S03, 1
B15, Trade, 216.667, 170, B15, S04, 1
B15, Trade, 225.817, 171, B15, S04, 1
B15, Trade, 234.683, 170, B15, S05, 1
B15, Trade, 236.717, 171, B15, S08, 1
B15, Trade, 245.283, 173, B15, S14, 1
B15, Trade, 259.083, 176, B15, S04, 1
B15, Trade, 267.883, 176, B15, S09, 1
B15, Trade, 277.767, 177, B15, S06, 1
B15, Trade, 287.383, 176, S13, B15, 1
B15, Trade, 295.200, 177, B15, S06, 1
B16, 53
B16, Trade, 2.900, 155, B16, S04, 1
B16, Trade, 10.017, 151, S11, B16, 1
B16, Trade, 19.083, 157, B16, S03, 1
B16, Trade, 23.067, 150, S00, B16, 1
B16, Trade, 29.217, 158, B16, S02, 1
B16, Trade, 34.100, 157, S05, B16, 1
B16, Trade, 37.267, 158, S08, B16, 1
B16, Trade, 41.250, 156, S12, B16, 1
B16, Trade, 52.067, 151, S10, B16, 1
B16, Trade, 59.033, 155, S08, B16, 1
B16, Trade, 63.883, 161, B16, S04, 1
B16, Trade, 69.917, 162, B16, S07, 1
B16, Trade, 72.933, 161, S11, B16, 1
B16, Trade, 81.950, 160, S10, B16, 1
B16, Trade, 87.817, 164, B16, S04, 1
B16, Trade, 92.000, 164, B16, S04, 1
B16, Trade, 97.633, 163, S11, B16, 1
B16, Trade, 104.467, 165, B16, S02, 1
B16, Trade, 112.150, 157, S11, B16, 1
B16, Trade, 114.100, 148, S07, B16, 1
B16, Trade, 117.533, 159, S14, B16, 1
B16, Trade, 122.867, 167, B16, S14, 1
B16, Trade, 130.067, 168, B16, S03, 1
B16, Trade, 135.900, 168, B16, S02, 1
B16, Trade, 139.350, 169, B16, S03, 1
B16, Trade, 143.133, 169, B16, S11, 1
B16, Trade, 152.433, 170, B16, S03, 1
B16, Trade, 154.567, 169, S05, B16, 1
B16, Trade, 159.750, 168, S12, B16, 1
B16, Trade, 161.767, 166, S08, B16, 1
B16, Trade, 183.317, 173, B16, S01, 1
B16, Trade, 187.767, 165, S00, B16, 1
B16, Trade, 193.650, 174, S08, B16, 1
B16, Trade, 199.000, 170, S07, B16, 1
B16, Trade, 206.333, 169, S00, B16, 1
B16, Trade, 213.167, 176, S13, B16, 1
B16, Trade, 222.033, 175, S08, B16, 1
B16, Trade, 223.933, 174, S15, B16, 1
B16, Trade, 231.167, 178, B16, S14, 1
B16, Trade, 235.833, 171, S12, B16, 1
B16, Trade, 239.383, 179, B16, S04, 1
B16, Trade, 244.383, 176, S10, B16, 1
B16, Trade, 250.017, 172, S09, B16, 1
B16, Trade, 254.150, 180, S00, B16, 1
B16, Trade, 257.317, 181, S12, B16, 1
B16, Trade, 266.083, 182, B16, S16, 1
B16, Trade, 271.700, 182, S05, B16, 1
B16, Trade, 275.200, 174, S11, B16, 1
B16, Trade, 280.550, 166, S06, B16, 1
B16, Trade, 281.883, 166, S00, B16, 1
B16, Trade, 288.283, 177, S08, B16, 1
B16, Trade, 294.167, 180, S11, B16, 1
B16, Trade, 298.500, 185, B16, S14, 1
B17, 12
B17, Trade, 242.633, 173, S11, B17, 1
B17, Trade, 249.133, 172, S11, B17, 1
B17, Trade, 255.483, 182, B17, S00, 1
B17, Trade, 257.717, 178, B17, S06, 1
B17, Trade, 263.200, 184, B17, S14, 1
B17, Trade, 268.783, 174, S12, B17, 1
B17, Trade, 273.483, 175, S12, B17, 1
B17, Trade, 285.300, 176, S14, B17, 1
B17, Trade, 288.567, 178, S00, B17, 1
B17, Trade, 295.167, 181, S12, B17, 1
B17, Trade, 295.700, 177, S14, B17, 1
B17, Trade, 299.817, 188, S17, B17, 1
B18, 4
B18, Trade, 43.617, 148, B18, S00, 1
B18, Trade, 54.217, 155, S11, B18, 1
B18, Trade, 169.750, 166, S10, B18, 1
B18, Trade, 286.967, 174, B18, S00, 1
B19, 11
B19, Trade, 240.733, 176, B19, S14, 1
B19, Trade, 244.133, 174, S08, B19, 1
B19, Trade, 249.233, 173, S08, B19, 1
B19, Trade, 253.250, 180, S11, B19, 1
B19, Trade, 259.650, 181, B19, S03, 1
B19, Trade, 262.833, 183, B19, S11, 1
B19, Trade, 268.700, 174, S11, B19, 1
B19, Trade, 276.067, 176, S00, B19, 1
B19, Trade, 284.617, 172, B19, S06, 1
B19, Trade, 290.133, 183, S16, B19, 1
B19, Trade, 295.650, 177, S10, B19, 1
B20, 51
B20, Trade, 3.533, 154, B20, S00, 1
B20, Trade, 12.617, 150, B20, S04, 1
B20, Trade, 17.917, 160, B20, S03, 1
B20, Trade, 21.983, 152, B20, S05, 1
B20, Trade, 27.983, 150, S11, B20, 1
B20, Trade, 34.300, 153, B20, S12, 1
B20, Trade, 39.750, 156, S08, B20, 1
B20, Trade, 46.017, 151, B20, S02, 1
B20, Trade, 47.333, 152, B20, S02, 1
B20, Trade, 61.600, 157, B20, S03, 1
B20, Trade, 63.800, 162, B20, S03, 1
B20, Trade, 71.300, 160, B20, S00, 1
B20, Trade, 75.617, 156, S12, B20, 1
B20, Trade, 84.000, 161, B20, S14, 1
B20, Trade, 87.667, 162, B20, S10, 1
B20, Trade, 94.550, 161, B20, S03, 1
B20, Trade, 98.567, 163, B20, S07, 1
B20, Trade, 102.817, 167, S08, B20, 1
B20, Trade, 107.217, 157, B20, S03, 1
B20, Trade, 114.333, 146, B20, S01, 1
B20, Trade, 122.550, 165, B20, S10, 1
B20, Trade, 126.950, 167, B20, S05, 1
B20, Trade, 129.117, 171, S12, B20, 1
B20, Trade, 139.183, 165, B20, S15, 1
B20, Trade, 143.850, 168, B20, S14, 1
B20, Trade, 149.600, 171, B20, S04, 1
B20, Trade, 154.933, 167, B20, S02, 1
B20, Trade, 158.517, 167, B20, S10, 1
B20, Trade, 168.117, 164, S14, B20, 1
B20, Trade, 169.217, 165, S11, B20, 1
B20, Trade, 179.650, 174, B20, S04, 1
B20, Trade, 183.000, 175, B20, S03, 1
B20, Trade, 190.650, 166, S11, B20, 1
B20, Trade, 195.600, 167, S14, B20, 1
B20, Trade, 198.800, 164, B20, S04, 1
B20, Trade, 202.717, 171, S11, B20, 1
B20, Trade, 209.950, 171, B20, S01, 1
B20, Trade, 219.583, 173, B20, S14, 1
B20, Trade, 225.883, 171, B20, S02, 1
B20, Trade, 233.117, 172, B20, S04, 1
B20, Trade, 236.617, 171, B20, S03, 1
B20, Trade, 244.333, 175, B20, S11, 1
B20, Trade, 248.183, 173, B20, S06, 1
B20, Trade, 250.917, 173, B20, S14, 1
B20, Trade, 254.133, 179, B20, S05, 1
B20, Trade, 263.983, 182, B20, S01, 1
B20, Trade, 269.067, 169, B20, S02, 1
B20, Trade, 277.150, 176, B20, S04, 1
B20, Trade, 287.317, 175, B20, S11, 1
B20, Trade, 292.433, 181, B20, S09, 1
B20, Trade, 296.700, 179, B20, S03, 1
B21, 51
B21, Trade, 8.033, 145, B21, S02, 1
B21, Trade, 14.917, 165, B21, S07, 1
B21, Trade, 18.917, 159, B21, S14, 1
B21, Trade, 22.383, 153, S08, B21, 1
B21, Trade, 33.950, 153, B21, S14, 1
B21, Trade, 35.133, 153, S11, B21, 1
B21, Trade, 40.133, 156, B21, S10, 1
B21, Trade, 49.050, 154, B21, S10, 1
B21, Trade, 53.717, 151, S08, B21, 1
B21, Trade, 60.467, 157, B21, S14, 1
B21, Trade, 67.883, 159, B21, S14, 1
B21, Trade, 74.900, 157, B21, S02, 1
B21, Trade, 77.983, 156, B21, S04, 1
B21, Trade, 87.433, 163, B21, S15, 1
B21, Trade, 96.900, 161, B21, S01, 1
B21, Trade, 100.583, 159, B21, S14, 1
B21, Trade, 103.717, 167, B21, S14, 1
B21, Trade, 109.467, 146, B21, S02, 1
B21, Trade, 119.833, 157, B21, S03, 1
B21, Trade, 125.533, 167, B21, S01, 1
B21, Trade, 131.033, 166, S02, B21, 1
B21, Trade, 132.983, 162, B21, S14, 1
B21, Trade, 143.317, 169, B21, S12, 1
B21, Trade, 150.867, 173, S05, B21, 1
B21, Trade, 153.967, 167, B21, S14, 1
B21, Trade, 161.233, 165, B21, S02, 1
B21, Trade, 165.600, 158, B21, S01, 1
B21, Trade, 171.167, 173, B21, S14, 1
B21, Trade, 175.700, 177, B21, S03, 1
B21, Trade, 179.483, 175, B21, S04, 1
B21, Trade, 185.117, 169, B21, S13, 1
B21, Trade, 189.667, 164, B21, S10, 1
B21, Trade, 196.067, 168, B21, S11, 1
