B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 13.767, 138, B11, S01, 1
B11, Trade, 295.083, 166, B11, S09, 1
B12, 4
B12, Trade, 261.833, 167, B12, S01, 1
B12, Trade, 284.083, 169, B12, S05, 1
B12, Trade, 288.933, 170, B12, S09, 1
B12, Trade, 295.050, 170, B12, S01, 1
B13, 2
B13, Trade, 113.367, 154, B13, S01, 1
B13, Trade, 265.500, 170, B13, S10, 1
B14, 18
B14, Trade, 4.200, 141, S10, B14, 1
B14, Trade, 23.617, 148, B14, S01, 1
B14, Trade, 59.567, 153, B14, S08, 1
B14, Trade, 78.950, 154, B14, S01, 1
B14, Trade, 80.383, 149, S03, B14, 1
B14, Trade, 86.167, 155, B14, S04, 1
B14, Trade, 91.800, 155, B14, S01, 1
B14, Trade, 101.083, 157, B14, S01, 1
B14, Trade, 158.133, 161, B14, S04, 1
B14, Trade, 226.250, 168, B14, S04, 1
B14, Trade, 228.817, 167, B14, S02, 1
B14, Trade, 232.367, 170, B14, S01, 1
B14, Trade, 241.833, 170, B14, S09, 1
B14, Trade, 249.800, 172, B14, S11, 1
B14, Trade, 261.250, 173, B14, S01, 1
B14, Trade, 279.767, 173, B14, S01, 1
B14, Trade, 286.333, 171, S00, B14, 1
B14, Trade, 294.833, 176, B14, S00, 1
B15, 4
B15, Trade, 79.683, 150, B15, S00, 1
B15, Trade, 116.933, 154, S04, B15, 1
B15, Trade, 234.933, 170, S11, B15, 1
B15, Trade, 281.617, 179, S15, B15, 1
B16, 12
B16, Trade, 240.867, 172, B16, S12, 1
B16, Trade, 245.017, 170, S07, B16, 1
B16, Trade, 247.450, 172, S04, B16, 1
B16, Trade, 254.650, 180, B16, S12, 1
B16, Trade, 260.917, 181, B16, S12, 1
B16, Trade, 264.200, 169, S07, B16, 1
B16, Trade, 270.017, 182, S04, B16, 1
B16, Trade, 275.450, 179, B16, S00, 1
B16, Trade, 280.450, 173, B16, S05, 1
B16, Trade, 285.367, 173, S11, B16, 1
B16, Trade, 292.417, 184, B16, S05, 1
B16, Trade, 294.933, 177, S14, B16, 1
B17, 55
B17, Trade, 2.683, 131, S02, B17, 1
B17, Trade, 7.133, 156, S00, B17, 1
B17, Trade, 13.283, 159, B17, S00, 1
B17, Trade, 22.533, 160, B17, S14, 1
B17, Trade, 25.600, 159, S03, B17, 1
B17, Trade, 31.133, 161, B17, S14, 1
B17, Trade, 32.867, 156, S02, B17, 1
B17, Trade, 48.517, 162, S03, B17, 1
B17, Trade, 54.567, 163, B17, S02, 1
B17, Trade, 65.700, 163, S10, B17, 1
B17, Trade, 68.083, 165, B17, S06, 1
B17, Trade, 70.917, 164, S11, B17, 1
B17, Trade, 81.050, 151, S02, B17, 1
B17, Trade, 84.233, 161, S10, B17, 1
B17, Trade, 88.267, 157, S14, B17, 1
B17, Trade, 95.167, 151, S02, B17, 1
B17, Trade, 96.917, 168, B17, S04, 1
B17, Trade, 103.967, 166, S03, B17, 1
B17, Trade, 107.333, 169, B17, S08, 1
B17, Trade, 115.500, 157, S02, B17, 1
B17, Trade, 116.833, 155, S00, B17, 1
B17, Trade, 125.867, 160, S11, B17, 1
B17, Trade, 130.750, 171, B17, S02, 1
B17, Trade, 136.450, 172, B17, S00, 1
B17, Trade, 139.483, 172, B17, S01, 1
B17, Trade, 149.233, 169, S00, B17, 1
B17, Trade, 155.917, 160, S13, B17, 1
B17, Trade, 156.583, 166, S04, B17, 1
B17, Trade, 164.967, 164, S14, B17, 1
B17, Trade, 167.150, 169, S00, B17, 1
B17, Trade, 171.700, 170, S02, B17, 1
B17, Trade, 180.217, 170, S02, B17, 1
B17, Trade, 186.617, 177, B17, S02, 1
B17, Trade, 192.683, 177, B17, S01, 1
B17, Trade, 194.533, 177, S04, B17, 1
B17, Trade, 204.767, 178, B17, S08, 1
B17, Trade, 209.250, 171, S11, B17, 1
B17, Trade, 215.150, 179, B17, S01, 1
B17, Trade, 221.017, 180, B17, S14, 1
B17, Trade, 223.583, 171, S10, B17, 1
B17, Trade, 227.200, 171, S10, B17, 1
B17, Trade, 233.900, 179, S08, B17, 1
B17, Trade, 242.100, 172, S05, B17, 1
B17, Trade, 249.300, 176, S05, B17, 1
B17, Trade, 250.900, 178, S07, B17, 1
B17, Trade, 252.650, 183, B17, S01, 1
B17, Trade, 258.900, 184, B17, S02, 1
B17, Trade, 265.550, 174, S14, B17, 1
B17, Trade, 268.867, 176, S02, B17, 1
B17, Trade, 274.833, 180, S09, B17, 1
B17, Trade, 278.817, 176, S14, B17, 1
B17, Trade, 285.383, 175, S02, B17, 1
B17, Trade, 290.533, 180, S15, B17, 1
B17, Trade, 293.950, 186, S10, B17, 1
B17, Trade, 299.933, 174, S02, B17, 1
B18, 52
B18, Trade, 7.867, 153, B18, S01, 1
B18, Trade, 13.650, 153, B18, S08, 1
B18, Trade, 15.833, 159, B18, S10, 1
B18, Trade, 17.900, 164, B18, S01, 1
B18, Trade, 21.517, 163, S10, B18, 1
B18, Trade, 31.050, 162, B18, S07, 1
B18, Trade, 33.333, 154, B18, S04, 1
B18, Trade, 41.483, 164, B18, S14, 1
B18, Trade, 42.417, 163, B18, S01, 1
B18, Trade, 52.617, 153, S14, B18, 1
B18, Trade, 57.983, 168, B18, S10, 1
B18, Trade, 61.717, 165, B18, S03, 1
B18, Trade, 69.767, 164, S00, B18, 1
B18, Trade, 72.317, 166, S03, B18, 1
B18, Trade, 91.500, 171, B18, S10, 1
B18, Trade, 100.050, 159, S02, B18, 1
B18, Trade, 102.383, 172, B18, S14, 1
B18, Trade, 110.600, 167, B18, S00, 1
B18, Trade, 113.233, 162, S11, B18, 1
B18, Trade, 117.650, 155, S10, B18, 1
B18, Trade, 124.700, 160, B18, S14, 1
B18, Trade, 130.033, 171, B18, S14, 1
B18, Trade, 137.500, 173, S11, B18, 1
B18, Trade, 143.400, 165, B18, S14, 1
B18, Trade, 147.250, 167, B18, S07, 1
B18, Trade, 150.483, 167, B18, S08, 1
B18, Trade, 154.317, 168, B18, S14, 1
B18, Trade, 166.950, 165, B18, S13, 1
B18, Trade, 170.450, 166, B18, S08, 1
B18, Trade, 176.450, 170, B18, S14, 1
B18, Trade, 181.383, 170, S10, B18, 1
B18, Trade, 183.117, 166, S14, B18, 1
B18, Trade, 191.850, 178, S03, B18, 1
B18, Trade, 201.133, 180, B18, S07, 1
B18, Trade, 202.250, 179, S03, B18, 1
B18, Trade, 208.550, 171, S03, B18, 1
B18, Trade, 214.267, 172, B18, S11, 1
B18, Trade, 222.383, 175, B18, S01, 1
B18, Trade, 231.967, 174, B18, S02, 1
B18, Trade, 237.583, 170, B18, S11, 1
B18, Trade, 241.200, 171, B18, S03, 1
B18, Trade, 243.783, 171, S13, B18, 1
B18, Trade, 252.600, 184, B18, S04, 1
B18, Trade, 256.183, 168, B18, S08, 1
B18, Trade, 260.850, 181, B18, S15, 1
B18, Trade, 268.683, 174, B18, S12, 1
B18, Trade, 271.867, 175, S09, B18, 1
B18, Trade, 279.233, 176, S03, B18, 1
B18, Trade, 286.567, 172, S10, B18, 1
B18, Trade, 291.267, 185, B18, S02, 1
B18, Trade, 294.400, 181, B18, S12, 1
B18, Trade, 298.817, 170, B18, S03, 1
B19, 41
B19, Trade, 5.100, 158, B19, S01, 1
B19, Trade, 9.133, 154, S07, B19, 1
B19, Trade, 19.233, 163, S00, B19, 1
B19, Trade, 27.067, 158, B19, S14, 1
B19, Trade, 32.017, 152, B19, S01, 1
B19, Trade, 36.233, 168, S19, B19, 1
B19, Trade, 43.500, 169, B19, S04, 1
B19, Trade, 50.483, 159, S11, B19, 1
B19, Trade, 53.267, 164, S07, B19, 1
B19, Trade, 62.150, 164, S07, B19, 1
B19, Trade, 64.633, 163, S11, B19, 1
B19, Trade, 76.050, 166, B19, S11, 1
B19, Trade, 81.567, 154, S07, B19, 1
B19, Trade, 85.517, 157, S11, B19, 1
B19, Trade, 100.217, 161, S10, B19, 1
B19, Trade, 104.083, 167, S10, B19, 1
B19, Trade, 116.183, 155, B19, S03, 1
B19, Trade, 122.717, 160, S07, B19, 1
B19, Trade, 131.467, 173, S04, B19, 1
B19, Trade, 139.217, 173, S04, B19, 1
B19, Trade, 145.933, 171, B19, S04, 1
B19, Trade, 155.000, 168, S00, B19, 1
B19, Trade, 168.517, 166, S07, B19, 1
B19, Trade, 174.833, 175, B19, S01, 1
B19, Trade, 180.783, 171, S03, B19, 1
B19, Trade, 200.267, 174, S10, B19, 1
B19, Trade, 206.983, 169, S14, B19, 1
B19, Trade, 208.150, 172, S11, B19, 1
B19, Trade, 219.200, 179, S07, B19, 1
B19, Trade, 221.167, 175, B19, S01, 1
B19, Trade, 225.900, 170, S02, B19, 1
B19, Trade, 243.583, 171, B19, S00, 1
B19, Trade, 246.950, 169, S03, B19, 1
B19, Trade, 249.683, 176, S10, B19, 1
B19, Trade, 254.000, 185, B19, S15, 1
B19, Trade, 262.333, 170, S09, B19, 1
B19, Trade, 268.500, 176, S00, B19, 1
B19, Trade, 274.167, 179, S11, B19, 1
B19, Trade, 279.467, 174, B19, S12, 1
B19, Trade, 288.217, 176, S14, B19, 1
B19, Trade, 298.850, 171, S11, B19, 1
B20, 55
B20, Trade, 6.500, 153, S03, B20, 1
B20, Trade, 7.783, 165, S00, B20, 1
B20, Trade, 15.050, 159, S04, B20, 1
B20, Trade, 18.783, 163, S03, B20, 1
B20, Trade, 25.033, 161, S04, B20, 1
B20, Trade, 26.533, 159, S10, B20, 1
B20, Trade, 32.300, 157, S11, B20, 1
B20, Trade, 39.467, 172, B20, S02, 1
B20, Trade, 42.967, 164, S11, B20, 1
B20, Trade, 50.867, 161, S07, B20, 1
B20, Trade, 53.700, 161, S03, B20, 1
B20, Trade, 60.517, 168, S07, B20, 1
B20, Trade, 65.167, 162, S00, B20, 1
B20, Trade, 66.100, 166, S04, B20, 1
B20, Trade, 72.717, 171, S13, B20, 1
B20, Trade, 80.583, 154, S10, B20, 1
B20, Trade, 81.767, 156, S14, B20, 1
B20, Trade, 92.050, 171, S02, B20, 1
B20, Trade, 95.900, 157, S14, B20, 1
B20, Trade, 102.967, 175, S19, B20, 1
B20, Trade, 110.050, 169, S03, B20, 1
B20, Trade, 116.533, 155, S11, B20, 1
B20, Trade, 120.067, 160, S14, B20, 1
B20, Trade, 127.033, 160, S02, B20, 1
B20, Trade, 132.750, 176, S11, B20, 1
B20, Trade, 134.683, 171, S10, B20, 1
B20, Trade, 142.150, 168, S07, B20, 1
B20, Trade, 148.817, 168, S02, B20, 1
B20, Trade, 153.133, 170, S04, B20, 1
B20, Trade, 163.333, 184, B20, S01, 1
B20, Trade, 169.517, 172, S10, B20, 1
B20, Trade, 173.567, 168, S04, B20, 1
B20, Trade, 177.317, 182, S00, B20, 1
B20, Trade, 183.217, 167, S04, B20, 1
B20, Trade, 188.150, 180, S11, B20, 1
B20, Trade, 195.267, 174, S00, B20, 1
B20, Trade, 200.383, 177, S04, B20, 1
B20, Trade, 202.433, 182, S04, B20, 1
B20, Trade, 215.367, 178, S02, B20, 1
B20, Trade, 219.683, 181, S03, B20, 1
B20, Trade, 222.067, 180, S11, B20, 1
B20, Trade, 229.983, 169, S03, B20, 1
B20, Trade, 231.767, 175, S06, B20, 1
B20, Trade, 239.883, 172, S14, B20, 1
B20, Trade, 243.900, 172, S14, B20, 1
B20, Trade, 250.067, 173, S14, B20, 1
B20, Trade, 253.683, 190, S19, B20, 1
B20, Trade, 259.517, 187, S18, B20, 1
B20, Trade, 267.133, 174, S07, B20, 1
B20, Trade, 269.000, 189, S18, B20, 1
B20, Trade, 276.717, 179, S07, B20, 1
B20, Trade, 280.600, 173, S11, B20, 1
B20, Trade, 285.350, 172, S03, B20, 1
B20, Trade, 289.817, 191, S18, B20, 1
B20, Trade, 293.867, 185, S11, B20, 1
B21, 9
B21, Trade, 43.283, 166, S07, B21, 1
B21, Trade, 51.583, 160, S04, B21, 1
B21, Trade, 77.167, 158, S04, B21, 1
B21, Trade, 113.867, 161, S07, B21, 1
B21, Trade, 188.700, 176, B21, S14, 1
B21, Trade, 199.483, 175, S02, B21, 1
B21, Trade, 258.133, 174, S10, B21, 1
B21, Trade, 272.250, 174, B21, S05, 1
B21, Trade, 280.133, 176, S07, B21, 1
B22, 24
B22, Trade, 10.317, 165, S03, B22, 1
B22, Trade, 16.167, 166, S19, B22, 1
B22, Trade, 32.550, 157, S00, B22, 1
B22, Trade, 44.200, 169, S19, B22, 1
B22, Trade, 52.183, 168, B22, S10, 1
B22, Trade, 66.250, 170, S13, B22, 1
B22, Trade, 83.850, 172, S03, B22, 1
B22, Trade, 94.450, 151, S11, B22, 1
B22, Trade, 99.333, 158, S00, B22, 1
B22, Trade, 109.033, 170, S11, B22, 1
B22, Trade, 122.933, 161, S10, B22, 1
B22, Trade, 129.900, 175, S07, B22, 1
B22, Trade, 145.017, 168, S02, B22, 1
B22, Trade, 145.950, 176, S03, B22, 1
B22, Trade, 158.067, 164, S11, B22, 1
B22, Trade, 174.567, 169, S02, B22, 1
B22, Trade, 189.600, 181, S04, B22, 1
B22, Trade, 230.433, 171, S14, B22, 1
B22, Trade, 253.283, 187, S18, B22, 1
B22, Trade, 256.867, 174, S14, B22, 1
B22, Trade, 267.233, 175, S02, B22, 1
B22, Trade, 270.900, 178, S15, B22, 1
B22, Trade, 276.833, 180, S10, B22, 1
B22, Trade, 280.850, 175, S04, B22, 1
B23, 32
B23, Trade, 7.583, 158, B23, S14, 1
B23, Trade, 20.567, 163, S11, B23, 1
B23, Trade, 30.050, 166, S03, B23, 1
B23, Trade, 51.633, 170, S19, B23, 1
B23, Trade, 59.117, 173, B23, S01, 1
B23, Trade, 63.333, 164, S02, B23, 1
B23, Trade, 71.217, 164, S10, B23, 1
B23, Trade, 87.117, 156, B23, S01, 1
B23, Trade, 90.167, 177, B23, S11, 1
B23, Trade, 116.717, 154, S07, B23, 1
B23, Trade, 120.933, 177, S19, B23, 1
B23, Trade, 131.950, 175, S03, B23, 1
B23, Trade, 137.900, 173, S03, B23, 1
B23, Trade, 144.567, 165, S11, B23, 1
