B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 70.583, 137, B09, S02, 1
B10, 0
B11, 1
B11, Trade, 5.533, 137, B11, S02, 1
B12, 9
B12, Trade, 4.500, 136, S08, B12, 1
B12, Trade, 69.750, 147, B12, S04, 1
B12, Trade, 95.833, 149, B12, S02, 1
B12, Trade, 159.600, 156, B12, S03, 1
B12, Trade, 166.583, 157, B12, S04, 1
B12, Trade, 193.950, 159, B12, S06, 1
B12, Trade, 202.983, 160, B12, S02, 1
B12, Trade, 208.233, 159, B12, S02, 1
B12, Trade, 257.400, 165, B12, S02, 1
B13, 24
B13, Trade, 11.033, 142, B13, S04, 1
B13, Trade, 16.617, 145, B13, S02, 1
B13, Trade, 21.967, 146, B13, S02, 1
B13, Trade, 43.717, 148, B13, S13, 1
B13, Trade, 51.317, 149, B13, S13, 1
B13, Trade, 56.283, 149, B13, S03, 1
B13, Trade, 58.800, 147, B13, S02, 1
B13, Trade, 67.150, 150, B13, S01, 1
B13, Trade, 83.833, 152, B13, S04, 1
B13, Trade, 92.217, 153, B13, S03, 1
B13, Trade, 101.217, 152, B13, S02, 1
B13, Trade, 109.550, 154, B13, S02, 1
B13, Trade, 129.167, 157, B13, S03, 1
B13, Trade, 138.083, 158, B13, S02, 1
B13, Trade, 148.517, 158, B13, S01, 1
B13, Trade, 193.883, 163, B13, S12, 1
B13, Trade, 219.300, 165, B13, S02, 1
B13, Trade, 226.583, 165, S09, B13, 1
B13, Trade, 231.383, 167, B13, S02, 1
B13, Trade, 235.283, 167, B13, S01, 1
B13, Trade, 238.917, 167, B13, S02, 1
B13, Trade, 248.117, 169, B13, S10, 1
B13, Trade, 273.417, 171, B13, S01, 1
B13, Trade, 280.583, 172, B13, S02, 1
B14, 52
B14, Trade, 1.950, 141, S09, B14, 1
B14, Trade, 8.367, 142, S12, B14, 1
B14, Trade, 16.183, 149, B14, S04, 1
B14, Trade, 21.800, 150, B14, S01, 1
B14, Trade, 26.817, 151, B14, S03, 1
B14, Trade, 31.750, 151, B14, S02, 1
B14, Trade, 36.383, 152, B14, S12, 1
B14, Trade, 44.917, 152, B14, S02, 1
B14, Trade, 48.750, 153, B14, S00, 1
B14, Trade, 56.017, 153, B14, S02, 1
B14, Trade, 59.683, 150, S13, B14, 1
B14, Trade, 66.083, 151, S05, B14, 1
B14, Trade, 70.850, 151, S07, B14, 1
B14, Trade, 75.467, 156, B14, S13, 1
B14, Trade, 81.500, 156, B14, S02, 1
B14, Trade, 83.700, 155, S05, B14, 1
B14, Trade, 90.950, 157, B14, S02, 1
B14, Trade, 98.833, 158, B14, S01, 1
B14, Trade, 105.550, 156, S05, B14, 1
B14, Trade, 111.300, 159, B14, S14, 1
B14, Trade, 113.883, 159, B14, S12, 1
B14, Trade, 122.400, 160, B14, S04, 1
B14, Trade, 127.617, 160, B14, S04, 1
B14, Trade, 134.483, 161, B14, S08, 1
B14, Trade, 142.033, 162, B14, S12, 1
B14, Trade, 146.517, 162, B14, S01, 1
B14, Trade, 149.750, 163, B14, S02, 1
B14, Trade, 154.383, 163, S12, B14, 1
B14, Trade, 160.733, 162, S12, B14, 1
B14, Trade, 161.250, 162, S00, B14, 1
B14, Trade, 169.267, 163, S05, B14, 1
B14, Trade, 173.467, 165, B14, S13, 1
B14, Trade, 177.483, 165, S12, B14, 1
B14, Trade, 183.167, 166, B14, S01, 1
B14, Trade, 190.633, 167, B14, S02, 1
B14, Trade, 194.517, 165, S05, B14, 1
B14, Trade, 197.133, 168, B14, S04, 1
B14, Trade, 204.617, 162, S05, B14, 1
B14, Trade, 209.217, 168, S03, B14, 1
B14, Trade, 216.950, 169, B14, S14, 1
B14, Trade, 221.483, 170, B14, S01, 1
B14, Trade, 222.600, 170, B14, S02, 1
B14, Trade, 226.950, 170, S14, B14, 1
B14, Trade, 232.667, 171, B14, S08, 1
B14, Trade, 241.983, 172, B14, S13, 1
B14, Trade, 247.100, 172, B14, S12, 1
B14, Trade, 255.550, 173, B14, S13, 1
B14, Trade, 265.567, 174, B14, S10, 1
B14, Trade, 273.517, 175, B14, S13, 1
B14, Trade, 281.900, 174, S12, B14, 1
B14, Trade, 285.033, 176, S14, B14, 1
B14, Trade, 293.383, 177, B14, S10, 1
B15, 51
B15, Trade, 3.533, 150, B15, S07, 1
B15, Trade, 6.867, 145, S13, B15, 1
B15, Trade, 14.283, 150, S05, B15, 1
B15, Trade, 18.267, 146, S13, B15, 1
B15, Trade, 23.767, 151, S09, B15, 1
B15, Trade, 27.050, 153, B15, S02, 1
B15, Trade, 34.600, 150, B15, S13, 1
B15, Trade, 38.500, 155, S15, B15, 1
B15, Trade, 46.333, 152, B15, S06, 1
B15, Trade, 51.683, 152, S09, B15, 1
B15, Trade, 52.967, 153, S12, B15, 1
B15, Trade, 60.317, 154, S14, B15, 1
B15, Trade, 61.633, 153, S09, B15, 1
B15, Trade, 67.533, 151, S07, B15, 1
B15, Trade, 76.150, 155, B15, S03, 1
B15, Trade, 84.083, 151, B15, S02, 1
B15, Trade, 90.283, 153, S13, B15, 1
B15, Trade, 95.617, 153, S08, B15, 1
B15, Trade, 102.233, 158, S14, B15, 1
