B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 16
B12, Trade, 10.133, 142, B12, S02, 1
B17, Trade, 110.333, 169, B17, S06, 1
B17, Trade, 117.150, 169, B17, S10, 1
B17, Trade, 120.250, 160, S08, B17, 1
B17, Trade, 122.550, 170, B17, S13, 1
B17, Trade, 132.483, 162, S01, B17, 1
B17, Trade, 138.867, 172, B17, S10, 1
B17, Trade, 142.983, 172, B17, S03, 1
B17, Trade, 150.650, 173, B17, S02, 1
B17, Trade, 154.783, 172, S14, B17, 1
B17, Trade, 162.050, 169, S00, B17, 1
B17, Trade, 164.400, 165, S01, B17, 1
B17, Trade, 171.450, 172, S01, B17, 1
B17, Trade, 177.250, 176, B17, S11, 1
B17, Trade, 185.267, 175, S13, B17, 1
B17, Trade, 187.567, 177, B17, S02, 1
B17, Trade, 193.800, 173, S00, B17, 1
B17, Trade, 200.617, 167, S01, B17, 1
B17, Trade, 202.717, 165, S03, B17, 1
B17, Trade, 209.250, 179, B17, S17, 1
B17, Trade, 214.950, 170, S13, B17, 1
B17, Trade, 221.733, 180, B17, S10, 1
B17, Trade, 222.367, 178, S13, B17, 1
B17, Trade, 228.433, 181, B17, S11, 1
B17, Trade, 236.083, 175, S08, B17, 1
B17, Trade, 240.417, 182, B17, S10, 1
B17, Trade, 245.317, 173, S07, B17, 1
B17, Trade, 249.933, 183, B17, S09, 1
B17, Trade, 253.683, 174, S05, B17, 1
B17, Trade, 258.717, 180, S08, B17, 1
B17, Trade, 266.567, 184, B17, S11, 1
B17, Trade, 275.100, 172, S09, B17, 1
B17, Trade, 278.033, 186, B17, S10, 1
B17, Trade, 285.767, 179, S08, B17, 1
B17, Trade, 292.267, 180, S15, B17, 1
B17, Trade, 293.667, 187, B17, S08, 1
B18, 59
B18, Trade, 3.517, 162, B18, S11, 1
B18, Trade, 12.517, 159, S16, B18, 1
B18, Trade, 15.817, 158, S08, B18, 1
B18, Trade, 20.150, 164, S18, B18, 1
B18, Trade, 20.700, 164, B18, S13, 1
B18, Trade, 27.717, 150, S08, B18, 1
B18, Trade, 32.250, 161, S03, B18, 1
B18, Trade, 40.383, 166, B18, S02, 1
B18, Trade, 43.733, 161, S01, B18, 1
B18, Trade, 49.067, 162, S01, B18, 1
B18, Trade, 53.383, 163, S13, B18, 1
B18, Trade, 60.267, 163, S03, B18, 1
B18, Trade, 67.250, 168, B18, S04, 1
B18, Trade, 68.550, 167, S08, B18, 1
B18, Trade, 75.850, 166, S08, B18, 1
B18, Trade, 84.033, 162, S08, B18, 1
B18, Trade, 88.267, 170, S03, B18, 1
B18, Trade, 95.750, 171, B18, S11, 1
B18, Trade, 97.600, 172, B18, S10, 1
B18, Trade, 104.967, 169, S13, B18, 1
B18, Trade, 110.300, 173, B18, S10, 1
B18, Trade, 113.633, 159, S13, B18, 1
B18, Trade, 121.067, 163, S01, B18, 1
B18, Trade, 122.717, 171, S03, B18, 1
B18, Trade, 133.217, 164, S13, B18, 1
B18, Trade, 135.700, 173, S17, B18, 1
B18, Trade, 139.683, 171, S03, B18, 1
B18, Trade, 143.500, 172, S00, B18, 1
B18, Trade, 147.000, 177, B18, S11, 1
B18, Trade, 154.517, 170, S13, B18, 1
B18, Trade, 157.367, 172, S08, B18, 1
B18, Trade, 164.567, 167, S13, B18, 1
B18, Trade, 167.350, 177, S08, B18, 1
B18, Trade, 176.417, 179, S17, B18, 1
B18, Trade, 181.567, 174, S03, B18, 1
B18, Trade, 184.583, 172, S00, B18, 1
B18, Trade, 190.517, 177, S08, B18, 1
B18, Trade, 195.500, 174, S00, B18, 1
B18, Trade, 201.067, 182, S18, B18, 1
B18, Trade, 204.950, 181, S08, B18, 1
B18, Trade, 210.150, 181, S13, B18, 1
B18, Trade, 214.817, 170, S01, B18, 1
B18, Trade, 217.417, 177, S00, B18, 1
B18, Trade, 222.467, 184, B18, S02, 1
B18, Trade, 231.333, 179, S01, B18, 1
B18, Trade, 233.833, 177, S01, B18, 1
B18, Trade, 240.183, 184, S03, B18, 1
B18, Trade, 241.350, 180, S08, B18, 1
B18, Trade, 247.467, 187, B18, S01, 1
B18, Trade, 255.983, 180, S09, B18, 1
B18, Trade, 258.000, 179, S13, B18, 1
B18, Trade, 264.850, 188, B18, S07, 1
B18, Trade, 269.933, 189, B18, S07, 1
B18, Trade, 275.383, 178, S03, B18, 1
B18, Trade, 278.867, 190, B18, S01, 1
B18, Trade, 283.683, 185, S13, B18, 1
B18, Trade, 293.133, 188, S17, B18, 1
B18, Trade, 294.983, 180, S15, B18, 1
B18, Trade, 299.717, 192, B18, S17, 1
B19, 24
B19, Trade, 12.733, 156, B19, S11, 1
B19, Trade, 34.250, 160, B19, S04, 1
B19, Trade, 39.100, 155, S08, B19, 1
B19, Trade, 57.317, 164, S17, B19, 1
B19, Trade, 75.683, 165, B19, S03, 1
B19, Trade, 81.367, 170, S18, B19, 1
B19, Trade, 82.950, 165, S03, B19, 1
B19, Trade, 90.350, 171, S18, B19, 1
B19, Trade, 103.633, 163, B19, S06, 1
B19, Trade, 116.217, 156, S01, B19, 1
B19, Trade, 130.933, 159, S13, B19, 1
B19, Trade, 137.300, 168, S08, B19, 1
B19, Trade, 152.350, 163, B19, S11, 1
B19, Trade, 167.500, 161, B19, S02, 1
B19, Trade, 174.250, 165, S00, B19, 1
B19, Trade, 203.650, 164, S03, B19, 1
B19, Trade, 209.033, 183, S00, B19, 1
B19, Trade, 218.650, 176, S08, B19, 1
B19, Trade, 236.133, 176, S13, B19, 1
B19, Trade, 254.217, 175, S01, B19, 1
B19, Trade, 270.467, 192, S19, B19, 1
B19, Trade, 277.717, 173, B19, S02, 1
B19, Trade, 285.967, 174, B19, S06, 1
B19, Trade, 299.183, 179, S08, B19, 1
B20, 57
B20, Trade, 3.117, 168, B20, S01, 1
B20, Trade, 11.317, 165, S18, B20, 1
B20, Trade, 19.033, 157, S03, B20, 1
B20, Trade, 24.050, 160, S00, B20, 1
B20, Trade, 27.783, 152, S03, B20, 1
B20, Trade, 36.017, 163, S01, B20, 1
B20, Trade, 40.233, 169, S19, B20, 1
B20, Trade, 42.317, 163, S17, B20, 1
B20, Trade, 49.650, 165, S03, B20, 1
B20, Trade, 52.050, 163, S00, B20, 1
B20, Trade, 58.067, 165, S01, B20, 1
B20, Trade, 65.383, 174, B20, S11, 1
B20, Trade, 71.433, 167, S01, B20, 1
B20, Trade, 74.567, 166, S17, B20, 1
B20, Trade, 77.167, 168, S17, B20, 1
B20, Trade, 85.567, 158, S12, B20, 1
B20, Trade, 89.200, 171, S00, B20, 1
B20, Trade, 94.317, 174, S19, B20, 1
B20, Trade, 97.467, 175, S01, B20, 1
B20, Trade, 103.267, 169, S13, B20, 1
B20, Trade, 108.567, 174, S18, B20, 1
B20, Trade, 117.283, 170, S17, B20, 1
B20, Trade, 121.183, 177, S19, B20, 1
B20, Trade, 124.383, 174, S13, B20, 1
B20, Trade, 133.450, 175, S18, B20, 1
B20, Trade, 136.067, 169, S03, B20, 1
B20, Trade, 137.350, 169, S01, B20, 1
B20, Trade, 144.850, 179, S19, B20, 1
B20, Trade, 150.450, 183, B20, S13, 1
B20, Trade, 153.367, 175, S03, B20, 1
B20, Trade, 158.050, 174, S01, B20, 1
B20, Trade, 166.483, 178, S03, B20, 1
B20, Trade, 174.567, 166, S01, B20, 1
B20, Trade, 181.650, 180, S18, B20, 1
B20, Trade, 188.367, 182, S18, B20, 1
B20, Trade, 196.067, 172, S13, B20, 1
B20, Trade, 199.583, 167, S08, B20, 1
B20, Trade, 205.267, 182, S12, B20, 1
B20, Trade, 206.317, 182, S17, B20, 1
B20, Trade, 216.567, 181, S03, B20, 1
B20, Trade, 219.233, 181, S17, B20, 1
B20, Trade, 226.267, 183, S00, B20, 1
B20, Trade, 231.733, 179, S08, B20, 1
B20, Trade, 235.317, 173, S03, B20, 1
B20, Trade, 239.267, 185, S17, B20, 1
B20, Trade, 241.950, 178, S08, B20, 1
B20, Trade, 248.400, 189, S18, B20, 1
B20, Trade, 254.300, 181, S16, B20, 1
B20, Trade, 260.333, 179, S15, B20, 1
B20, Trade, 261.767, 178, S03, B20, 1
B20, Trade, 269.733, 190, S00, B20, 1
B20, Trade, 277.083, 178, S01, B20, 1
B20, Trade, 279.933, 189, S09, B20, 1
B20, Trade, 282.017, 188, S03, B20, 1
B20, Trade, 287.450, 197, B20, S04, 1
B20, Trade, 293.983, 181, S13, B20, 1
B20, Trade, 299.650, 192, S18, B20, 1
B21, 24
B21, Trade, 10.333, 156, S13, B21, 1
B21, Trade, 22.467, 161, B21, S05, 1
B21, Trade, 29.900, 151, S00, B21, 1
B21, Trade, 52.900, 163, S08, B21, 1
B21, Trade, 68.717, 167, S08, B21, 1
B21, Trade, 73.567, 164, B21, S02, 1
B21, Trade, 93.700, 172, B21, S06, 1
B21, Trade, 98.183, 167, B21, S06, 1
B21, Trade, 106.650, 169, S01, B21, 1
B21, Trade, 128.817, 147, S10, B21, 1
B21, Trade, 134.333, 164, S01, B21, 1
B21, Trade, 160.600, 175, S03, B21, 1
B21, Trade, 166.667, 163, B21, S04, 1
B21, Trade, 175.400, 164, B21, S02, 1
B21, Trade, 213.350, 155, S10, B21, 1
B21, Trade, 219.333, 179, B21, S11, 1
B21, Trade, 224.267, 181, B21, S01, 1
B21, Trade, 239.950, 182, S13, B21, 1
B21, Trade, 243.200, 185, S17, B21, 1
B21, Trade, 260.600, 184, B21, S05, 1
B21, Trade, 271.333, 186, S03, B21, 1
B21, Trade, 277.383, 179, S15, B21, 1
B21, Trade, 284.917, 186, S01, B21, 1
B21, Trade, 297.417, 181, S15, B21, 1
B22, 34
B22, Trade, 7.383, 159, S17, B22, 1
B22, Trade, 16.033, 159, S00, B22, 1
B22, Trade, 26.767, 145, B22, S06, 1
B22, Trade, 43.500, 137, B22, S04, 1
B22, Trade, 49.683, 166, S17, B22, 1
B22, Trade, 56.217, 163, S13, B22, 1
B22, Trade, 60.633, 168, S18, B22, 1
B22, Trade, 67.233, 173, S18, B22, 1
B22, Trade, 72.433, 164, B22, S11, 1
B22, Trade, 79.067, 170, S13, B22, 1
B22, Trade, 86.367, 168, B22, S02, 1
B22, Trade, 100.133, 169, S03, B22, 1
B22, Trade, 113.500, 163, S03, B22, 1
B22, Trade, 123.083, 174, S18, B22, 1
B22, Trade, 131.200, 161, S00, B22, 1
B22, Trade, 149.733, 183, S03, B22, 1
B22, Trade, 152.983, 153, B22, S02, 1
B22, Trade, 159.633, 176, S17, B22, 1
B22, Trade, 169.400, 164, S00, B22, 1
B22, Trade, 175.667, 178, B22, S08, 1
B22, Trade, 179.033, 177, S08, B22, 1
B22, Trade, 185.017, 173, S01, B22, 1
B22, Trade, 194.317, 182, S03, B22, 1
B22, Trade, 196.633, 172, S01, B22, 1
B22, Trade, 206.483, 186, S19, B22, 1
B22, Trade, 226.033, 181, S12, B22, 1
B22, Trade, 240.900, 181, S15, B22, 1
B22, Trade, 245.717, 179, S13, B22, 1
B22, Trade, 256.667, 183, S00, B22, 1
B22, Trade, 266.500, 189, S03, B22, 1
B22, Trade, 274.333, 177, S08, B22, 1
B22, Trade, 278.167, 189, S18, B22, 1
B22, Trade, 290.850, 187, S01, B22, 1
B22, Trade, 295.283, 187, S00, B22, 1
B23, 13
B23, Trade, 240.717, 178, B23, S04, 1
B23, Trade, 242.417, 176, S07, B23, 1
B23, Trade, 247.450, 190, B23, S06, 1
B23, Trade, 251.100, 173, S03, B23, 1
B23, Trade, 255.567, 181, B23, S15, 1
B23, Trade, 261.000, 175, B23, S06, 1
B23, Trade, 265.617, 188, S13, B23, 1
B23, Trade, 267.067, 186, B23, S15, 1
B23, Trade, 276.067, 178, S15, B23, 1
B23, Trade, 277.567, 186, S17, B23, 1
B23, Trade, 283.617, 184, S00, B23, 1
B23, Trade, 288.067, 188, S03, B23, 1
B23, Trade, 297.233, 182, S03, B23, 1
B24, 48
B24, Trade, 3.983, 164, B24, S02, 1
B24, Trade, 6.950, 158, B24, S00, 1
B24, Trade, 21.967, 160, B24, S06, 1
B24, Trade, 23.800, 156, B24, S04, 1
B24, Trade, 33.717, 156, B24, S02, 1
B24, Trade, 41.967, 160, B24, S02, 1
B24, Trade, 47.883, 157, B24, S11, 1
B24, Trade, 50.600, 159, B24, S06, 1
B24, Trade, 56.250, 162, B24, S02, 1
B24, Trade, 63.017, 170, B24, S02, 1
B24, Trade, 67.217, 170, B24, S10, 1
B24, Trade, 70.233, 166, S01, B24, 1
B24, Trade, 76.617, 163, B24, S10, 1
B24, Trade, 81.900, 162, B24, S02, 1
B24, Trade, 85.450, 159, B24, S06, 1
B24, Trade, 90.833, 165, B24, S11, 1
B24, Trade, 95.583, 173, B24, S04, 1
B24, Trade, 101.333, 165, B24, S02, 1
B24, Trade, 110.050, 169, B24, S11, 1
B24, Trade, 123.433, 166, B24, S12, 1
B24, Trade, 129.367, 155, B24, S06, 1
B24, Trade, 143.233, 167, B24, S04, 1
B24, Trade, 146.467, 172, B24, S02, 1
B24, Trade, 149.417, 181, B24, S14, 1
B24, Trade, 155.083, 163, B24, S04, 1
B24, Trade, 162.167, 167, B24, S04, 1
B24, Trade, 178.433, 171, B24, S10, 1
B24, Trade, 183.167, 169, B24, S02, 1
B24, Trade, 185.583, 169, S12, B24, 1
B24, Trade, 189.583, 176, B24, S11, 1
B24, Trade, 197.350, 166, B24, S04, 1
B24, Trade, 207.233, 171, B24, S10, 1
B24, Trade, 209.700, 174, B24, S06, 1
B24, Trade, 216.833, 167, B24, S02, 1
B24, Trade, 221.933, 180, B24, S04, 1
B24, Trade, 223.417, 180, S17, B24, 1
B24, Trade, 233.567, 168, B24, S10, 1
B24, Trade, 241.450, 177, B24, S09, 1
B24, Trade, 248.817, 188, B24, S11, 1
B24, Trade, 252.533, 172, B24, S06, 1
B24, Trade, 253.450, 173, S00, B24, 1
B24, Trade, 260.100, 175, B24, S04, 1
B24, Trade, 266.550, 186, B24, S09, 1
B24, Trade, 271.050, 184, B24, S09, 1
B24, Trade, 274.033, 177, B24, S02, 1
B24, Trade, 284.250, 178, B24, S04, 1
B24, Trade, 290.350, 180, B24, S06, 1
B24, Trade, 295.967, 180, B24, S06, 1
B25, 44
B25, Trade, 5.367, 160, B25, S01, 1
B25, Trade, 6.467, 159, B25, S02, 1
B25, Trade, 15.050, 153, B25, S04, 1
B25, Trade, 20.717, 156, B25, S11, 1
B25, Trade, 25.483, 155, B25, S13, 1
B25, Trade, 33.800, 156, B25, S06, 1
B25, Trade, 42.333, 158, B25, S11, 1
B25, Trade, 53.300, 161, B25, S06, 1
B25, Trade, 58.983, 158, B25, S04, 1
B25, Trade, 65.150, 166, B25, S10, 1
B25, Trade, 66.233, 172, B25, S02, 1
B25, Trade, 77.217, 162, B25, S02, 1
B25, Trade, 84.300, 161, B25, S04, 1
B25, Trade, 95.200, 173, B25, S03, 1
B25, Trade, 98.933, 165, B25, S05, 1
B25, Trade, 105.833, 167, B25, S10, 1
B25, Trade, 110.033, 170, B25, S02, 1
B25, Trade, 115.067, 156, S08, B25, 1
B25, Trade, 119.000, 160, B25, S06, 1
B25, Trade, 135.817, 165, B25, S06, 1
B25, Trade, 139.500, 167, B25, S06, 1
B25, Trade, 146.200, 174, B25, S11, 1
B25, Trade, 150.467, 181, B25, S17, 1
B25, Trade, 161.350, 168, B25, S06, 1
B25, Trade, 164.667, 160, B25, S10, 1
B25, Trade, 172.783, 162, B25, S10, 1
B25, Trade, 189.350, 176, B25, S06, 1
B25, Trade, 191.383, 175, S03, B25, 1
B25, Trade, 200.367, 153, S08, B25, 1
B25, Trade, 209.083, 175, B25, S05, 1
B25, Trade, 219.400, 166, B25, S10, 1
B25, Trade, 225.467, 181, S03, B25, 1
B25, Trade, 230.000, 176, B25, S04, 1
B25, Trade, 236.950, 167, B25, S11, 1
B25, Trade, 244.300, 176, B25, S10, 1
B25, Trade, 247.717, 188, B25, S01, 1
B25, Trade, 252.833, 172, B25, S04, 1
B25, Trade, 254.433, 170, B25, S11, 1
B25, Trade, 261.567, 174, B25, S07, 1
B25, Trade, 267.550, 181, B25, S02, 1
B25, Trade, 272.100, 184, B25, S02, 1
B25, Trade, 278.133, 176, B25, S11, 1
B25, Trade, 283.650, 179, B25, S15, 1
B25, Trade, 294.967, 179, B25, S07, 1
B26, 54
B26, Trade, 4.833, 162, B26, S04, 1
B26, Trade, 9.150, 156, B26, S11, 1
B26, Trade, 14.917, 154, B26, S06, 1
B26, Trade, 16.217, 155, B26, S02, 1
B26, Trade, 23.583, 156, B26, S11, 1
B26, Trade, 28.933, 148, B26, S04, 1
B26, Trade, 36.517, 161, B26, S10, 1
B26, Trade, 39.700, 168, S00, B26, 1
B26, Trade, 47.017, 157, B26, S10, 1
B26, Trade, 50.517, 159, B26, S02, 1
B26, Trade, 53.267, 161, B26, S10, 1
B26, Trade, 58.817, 159, B26, S11, 1
B26, Trade, 62.317, 171, S19, B26, 1
B26, Trade, 69.033, 166, S00, B26, 1
B26, Trade, 76.250, 164, B26, S11, 1
B26, Trade, 81.417, 163, B26, S10, 1
B26, Trade, 86.967, 150, B26, S06, 1
B26, Trade, 91.767, 166, S05, B26, 1
B26, Trade, 97.750, 170, B26, S11, 1
B26, Trade, 109.683, 171, B26, S03, 1
B26, Trade, 115.883, 152, B26, S06, 1
B26, Trade, 118.267, 160, B26, S11, 1
B26, Trade, 125.717, 165, B26, S04, 1
B26, Trade, 128.000, 165, B26, S02, 1
B26, Trade, 136.600, 166, B26, S12, 1
B26, Trade, 141.917, 169, B26, S08, 1
B26, Trade, 145.017, 175, S01, B26, 1
B26, Trade, 148.250, 181, B26, S06, 1
B26, Trade, 155.950, 166, B26, S06, 1
B26, Trade, 159.650, 173, B26, S10, 1
B26, Trade, 166.417, 166, B26, S10, 1
B26, Trade, 173.650, 162, B26, S11, 1
B26, Trade, 181.350, 172, B26, S02, 1
B26, Trade, 187.017, 173, B26, S04, 1
B26, Trade, 191.983, 173, B26, S13, 1
B26, Trade, 193.200, 162, B26, S11, 1
B26, Trade, 208.767, 176, B26, S02, 1
B26, Trade, 211.117, 179, B26, S16, 1
B26, Trade, 216.283, 164, B26, S11, 1
B26, Trade, 220.817, 182, S00, B26, 1
B26, Trade, 228.383, 183, S03, B26, 1
B26, Trade, 237.600, 155, B26, S02, 1
B26, Trade, 244.267, 177, B26, S04, 1
B26, Trade, 247.633, 189, B26, S12, 1
B26, Trade, 255.900, 176, B26, S10, 1
B26, Trade, 258.767, 177, B26, S10, 1
B26, Trade, 265.667, 187, S15, B26, 1
B26, Trade, 272.083, 186, B26, S00, 1
B26, Trade, 274.433, 169, B26, S04, 1
B26, Trade, 279.917, 170, B26, S06, 1
B26, Trade, 286.517, 163, B26, S09, 1
B26, Trade, 290.033, 181, B26, S07, 1
B26, Trade, 296.700, 173, B26, S04, 1
B26, Trade, 297.167, 171, B26, S02, 1
B27, 55
B27, Trade, 5.050, 160, B27, S17, 1
B27, Trade, 11.683, 140, B27, S10, 1
B27, Trade, 20.267, 157, B27, S06, 1
B27, Trade, 25.500, 149, B27, S02, 1
B27, Trade, 27.483, 145, B27, S10, 1
B27, Trade, 32.967, 157, B27, S11, 1
B27, Trade, 37.683, 159, B27, S12, 1
B27, Trade, 40.683, 160, B27, S06, 1
B27, Trade, 47.683, 159, S00, B27, 1
B27, Trade, 53.917, 162, B27, S03, 1
B27, Trade, 58.967, 159, B27, S10, 1
B27, Trade, 62.967, 171, B27, S01, 1
B27, Trade, 67.717, 161, B27, S06, 1
B27, Trade, 74.400, 163, B27, S04, 1
B27, Trade, 77.800, 162, B27, S05, 1
B27, Trade, 82.683, 162, B27, S13, 1
B27, Trade, 89.083, 168, B27, S01, 1
B27, Trade, 92.267, 167, S13, B27, 1
B27, Trade, 98.833, 168, B27, S04, 1
B27, Trade, 104.517, 169, B27, S03, 1
B27, Trade, 109.100, 172, B27, S08, 1
B27, Trade, 115.100, 152, B27, S04, 1
B27, Trade, 121.817, 160, B27, S05, 1
B27, Trade, 124.733, 165, B27, S10, 1
B27, Trade, 138.133, 166, B27, S10, 1
B27, Trade, 140.300, 166, B27, S11, 1
B27, Trade, 144.333, 176, S13, B27, 1
B27, Trade, 149.967, 184, B27, S01, 1
B27, Trade, 157.383, 167, B27, S04, 1
B27, Trade, 160.450, 174, S17, B27, 1
B27, Trade, 166.467, 165, B27, S06, 1
B27, Trade, 169.933, 163, B27, S03, 1
B27, Trade, 176.050, 169, B27, S04, 1
B27, Trade, 181.283, 173, B27, S00, 1
B27, Trade, 182.883, 170, B27, S06, 1
B27, Trade, 189.083, 177, B27, S03, 1
B27, Trade, 194.583, 164, B27, S06, 1
B27, Trade, 202.300, 160, B27, S11, 1
B27, Trade, 205.050, 161, B27, S02, 1
B27, Trade, 212.167, 180, B27, S06, 1
B27, Trade, 221.533, 181, B27, S04, 1
B27, Trade, 231.400, 177, B27, S10, 1
B27, Trade, 238.600, 168, B27, S06, 1
B27, Trade, 242.900, 176, B27, S02, 1
B27, Trade, 252.200, 173, S08, B27, 1
B27, Trade, 253.517, 172, B27, S02, 1
B27, Trade, 263.817, 189, B27, S01, 1
B27, Trade, 265.400, 186, B27, S10, 1
B27, Trade, 267.300, 183, B27, S06, 1
B27, Trade, 275.767, 174, S13, B27, 1
B27, Trade, 282.517, 181, B27, S07, 1
B27, Trade, 284.833, 180, B27, S10, 1
B27, Trade, 289.883, 183, B27, S11, 1
B27, Trade, 297.000, 172, B27, S09, 1
B27, Trade, 299.600, 178, B27, S06, 1
B28, 60
B28, Trade, 7.583, 158, S03, B28, 1
B28, Trade, 8.133, 158, S08, B28, 1
B28, Trade, 10.700, 158, S01, B28, 1
B28, Trade, 18.533, 156, S00, B28, 1
B28, Trade, 24.817, 160, S08, B28, 1
B28, Trade, 29.383, 152, S13, B28, 1
B28, Trade, 34.900, 165, S18, B28, 1
B28, Trade, 39.217, 156, S03, B28, 1
B28, Trade, 44.017, 162, S03, B28, 1
B28, Trade, 47.850, 165, S08, B28, 1
B28, Trade, 55.833, 163, S01, B28, 1
B28, Trade, 61.183, 170, S13, B28, 1
B28, Trade, 66.717, 172, S00, B28, 1
B28, Trade, 68.300, 167, S03, B28, 1
B28, Trade, 70.917, 167, S03, B28, 1
B28, Trade, 76.217, 167, S13, B28, 1
B28, Trade, 83.283, 164, S01, B28, 1
B28, Trade, 90.333, 168, S08, B28, 1
B28, Trade, 94.850, 178, S17, B28, 1
B28, Trade, 97.800, 171, S17, B28, 1
B28, Trade, 106.200, 169, S08, B28, 1
B28, Trade, 109.850, 173, S01, B28, 1
B28, Trade, 118.517, 171, S00, B28, 1
B28, Trade, 120.767, 164, S03, B28, 1
B28, Trade, 125.450, 178, S19, B28, 1
B28, Trade, 128.900, 166, S03, B28, 1
B28, Trade, 132.183, 161, S05, B28, 1
B28, Trade, 137.650, 169, S13, B28, 1
B28, Trade, 142.217, 176, S18, B28, 1
B28, Trade, 147.333, 188, S18, B28, 1
B28, Trade, 156.050, 172, S00, B28, 1
B28, Trade, 159.033, 175, S16, B28, 1
