B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 2.083, 120, B06, S06, 1
B14, Trade, 149.500, 162, B14, S06, 1
B14, Trade, 152.817, 160, B14, S06, 1
B14, Trade, 161.500, 163, B14, S06, 1
B14, Trade, 168.750, 163, B14, S00, 1
B14, Trade, 176.800, 161, B14, S09, 1
B14, Trade, 183.967, 165, B14, S06, 1
B14, Trade, 190.817, 159, B14, S07, 1
B14, Trade, 193.317, 158, B14, S08, 1
B14, Trade, 204.067, 165, B14, S00, 1
B14, Trade, 207.683, 167, B14, S07, 1
B14, Trade, 211.650, 167, B14, S06, 1
B14, Trade, 218.283, 167, B14, S07, 1
B14, Trade, 230.667, 169, B14, S06, 1
B14, Trade, 235.083, 167, B14, S06, 1
B14, Trade, 239.283, 166, B14, S06, 1
B14, Trade, 250.333, 170, B14, S07, 1
B14, Trade, 251.583, 169, B14, S08, 1
B14, Trade, 258.400, 172, B14, S06, 1
B14, Trade, 265.833, 168, B14, S08, 1
B14, Trade, 275.067, 168, B14, S00, 1
B14, Trade, 280.867, 173, B14, S03, 1
B14, Trade, 288.583, 176, B14, S05, 1
B15, 12
B15, Trade, 241.600, 175, B15, S01, 1
B15, Trade, 243.317, 174, B15, S14, 1
B15, Trade, 255.467, 176, B15, S00, 1
B15, Trade, 260.033, 177, B15, S14, 1
B15, Trade, 262.000, 165, B15, S00, 1
B15, Trade, 269.450, 177, S12, B15, 1
B15, Trade, 276.167, 164, S05, B15, 1
B15, Trade, 281.433, 179, B15, S06, 1
B15, Trade, 285.167, 171, B15, S08, 1
B15, Trade, 292.183, 180, B15, S14, 1
B15, Trade, 293.183, 166, S11, B15, 1
B15, Trade, 297.633, 181, B15, S08, 1
B16, 11
B16, Trade, 242.767, 179, S10, B16, 1
B16, Trade, 248.333, 174, B16, S02, 1
B16, Trade, 257.383, 180, B16, S00, 1
B16, Trade, 260.750, 172, S03, B16, 1
B16, Trade, 266.700, 177, B16, S14, 1
B16, Trade, 270.400, 173, S10, B16, 1
B16, Trade, 277.050, 165, S10, B16, 1
B16, Trade, 279.467, 176, S14, B16, 1
B16, Trade, 282.917, 167, S03, B16, 1
B16, Trade, 288.133, 184, B16, S11, 1
B16, Trade, 294.800, 184, B16, S07, 1
B17, 13
B17, Trade, 9.617, 159, B17, S14, 1
B17, Trade, 95.667, 163, S15, B17, 1
B17, Trade, 116.817, 153, B17, S06, 1
B17, Trade, 142.900, 167, S10, B17, 1
B17, Trade, 148.633, 164, S12, B17, 1
B17, Trade, 167.967, 164, B17, S06, 1
B17, Trade, 176.533, 164, S12, B17, 1
B17, Trade, 196.517, 169, B17, S08, 1
B17, Trade, 201.017, 169, B17, S07, 1
B17, Trade, 244.067, 179, S13, B17, 1
B17, Trade, 262.033, 177, S15, B17, 1
B17, Trade, 283.650, 165, S02, B17, 1
B17, Trade, 293.583, 177, S14, B17, 1
B18, 50
B18, Trade, 4.550, 142, S10, B18, 1
B18, Trade, 9.750, 155, B18, S08, 1
B18, Trade, 11.800, 152, B18, S08, 1
B18, Trade, 16.717, 149, B18, S04, 1
B18, Trade, 26.100, 151, B18, S07, 1
B18, Trade, 29.683, 150, B18, S07, 1
B18, Trade, 36.867, 157, B18, S14, 1
B18, Trade, 40.067, 149, B18, S06, 1
B18, Trade, 44.483, 150, B18, S08, 1
B18, Trade, 48.667, 148, B18, S07, 1
B18, Trade, 54.633, 145, B18, S08, 1
B18, Trade, 56.783, 146, B18, S08, 1
B18, Trade, 69.300, 158, B18, S14, 1
B18, Trade, 70.733, 155, S14, B18, 1
B18, Trade, 71.767, 154, B18, S06, 1
B18, Trade, 82.433, 159, B18, S14, 1
B18, Trade, 86.417, 160, B18, S06, 1
B18, Trade, 90.083, 163, B18, S08, 1
B18, Trade, 96.867, 157, B18, S07, 1
B18, Trade, 101.583, 156, B18, S08, 1
B18, Trade, 104.950, 157, B18, S06, 1
B18, Trade, 110.367, 160, B18, S14, 1
B18, Trade, 116.383, 154, B18, S08, 1
B18, Trade, 122.233, 164, B18, S07, 1
B18, Trade, 125.550, 161, B18, S14, 1
B18, Trade, 132.500, 157, B18, S08, 1
B18, Trade, 138.517, 155, B18, S07, 1
B18, Trade, 146.833, 162, B18, S07, 1
B18, Trade, 158.233, 157, B18, S08, 1
B18, Trade, 165.350, 173, B18, S07, 1
B18, Trade, 172.150, 171, B18, S04, 1
B18, Trade, 173.733, 169, B18, S07, 1
B18, Trade, 181.850, 172, B18, S04, 1
B18, Trade, 188.517, 160, B18, S08, 1
B18, Trade, 195.533, 162, B18, S07, 1
B18, Trade, 206.867, 167, B18, S08, 1
B18, Trade, 210.367, 169, B18, S08, 1
B18, Trade, 215.900, 182, B18, S07, 1
B18, Trade, 219.533, 170, S14, B18, 1
B18, Trade, 231.867, 170, B18, S13, 1
B18, Trade, 237.017, 167, B18, S00, 1
B18, Trade, 241.633, 174, B18, S11, 1
B18, Trade, 244.933, 174, B18, S05, 1
B18, Trade, 260.317, 176, B18, S00, 1
B18, Trade, 268.217, 176, B18, S01, 1
B18, Trade, 270.100, 175, B18, S06, 1
B18, Trade, 275.567, 167, B18, S02, 1
B18, Trade, 281.867, 174, B18, S06, 1
B18, Trade, 287.900, 184, B18, S07, 1
B18, Trade, 296.967, 182, B18, S14, 1
B19, 49
B19, Trade, 5.883, 147, S01, B19, 1
B19, Trade, 7.200, 146, B19, S00, 1
B19, Trade, 14.500, 150, B19, S07, 1
B19, Trade, 18.417, 151, B19, S07, 1
B19, Trade, 24.750, 152, B19, S14, 1
B19, Trade, 30.217, 152, B19, S08, 1
B19, Trade, 37.283, 155, B19, S07, 1
B19, Trade, 41.583, 153, B19, S06, 1
B19, Trade, 43.433, 152, B19, S07, 1
B19, Trade, 50.133, 148, B19, S06, 1
B19, Trade, 53.383, 145, B19, S06, 1
B19, Trade, 63.083, 163, S13, B19, 1
B19, Trade, 69.350, 158, B19, S06, 1
B19, Trade, 77.117, 152, B19, S08, 1
B19, Trade, 86.850, 160, B19, S14, 1
B19, Trade, 101.817, 153, B19, S07, 1
B19, Trade, 107.900, 156, B19, S00, 1
B19, Trade, 115.600, 153, B19, S08, 1
B19, Trade, 121.850, 165, B19, S04, 1
B19, Trade, 126.333, 161, B19, S06, 1
B19, Trade, 132.167, 157, B19, S06, 1
B19, Trade, 135.833, 155, B19, S07, 1
B19, Trade, 146.683, 162, B19, S08, 1
B19, Trade, 151.250, 161, B19, S07, 1
B19, Trade, 158.217, 158, B19, S07, 1
B19, Trade, 167.133, 172, B19, S08, 1
B19, Trade, 168.433, 165, S14, B19, 1
B19, Trade, 179.233, 166, B19, S07, 1
B19, Trade, 190.250, 162, B19, S00, 1
B19, Trade, 195.383, 169, B19, S00, 1
B19, Trade, 200.300, 170, B19, S14, 1
B19, Trade, 202.100, 171, B19, S07, 1
B19, Trade, 209.417, 169, B19, S14, 1
B19, Trade, 216.300, 182, B19, S14, 1
B19, Trade, 219.833, 165, B19, S08, 1
B19, Trade, 226.450, 171, B19, S08, 1
B19, Trade, 229.400, 171, B19, S00, 1
B19, Trade, 237.417, 163, B19, S08, 1
B19, Trade, 244.350, 174, B19, S02, 1
B19, Trade, 249.750, 175, B19, S11, 1
B19, Trade, 257.783, 180, B19, S07, 1
B19, Trade, 265.100, 166, B19, S11, 1
B19, Trade, 267.683, 176, S01, B19, 1
B19, Trade, 273.633, 169, B19, S07, 1
B19, Trade, 278.950, 161, B19, S04, 1
B19, Trade, 286.150, 180, S11, B19, 1
B19, Trade, 290.000, 180, B19, S08, 1
B19, Trade, 297.283, 179, B19, S05, 1
B19, Trade, 299.683, 181, B19, S03, 1
B20, 57
B20, Trade, 4.967, 160, S16, B20, 1
B20, Trade, 11.100, 163, S18, B20, 1
B20, Trade, 12.583, 159, S13, B20, 1
B20, Trade, 23.000, 158, S01, B20, 1
B20, Trade, 26.367, 152, S01, B20, 1
B20, Trade, 35.417, 171, B20, S14, 1
B20, Trade, 39.683, 157, S15, B20, 1
B20, Trade, 43.950, 164, S13, B20, 1
B20, Trade, 47.067, 164, S04, B20, 1
B20, Trade, 51.867, 148, S01, B20, 1
B20, Trade, 59.783, 154, S14, B20, 1
B20, Trade, 61.700, 162, S04, B20, 1
B20, Trade, 70.867, 159, S15, B20, 1
B20, Trade, 73.783, 159, S13, B20, 1
B20, Trade, 80.600, 165, S10, B20, 1
B20, Trade, 82.067, 170, S18, B20, 1
B20, Trade, 90.000, 177, B20, S10, 1
B20, Trade, 91.950, 170, S13, B20, 1
B20, Trade, 97.783, 160, S13, B20, 1
B20, Trade, 101.517, 172, S18, B20, 1
B20, Trade, 110.100, 163, S13, B20, 1
B20, Trade, 111.283, 161, S12, B20, 1
B20, Trade, 121.200, 170, S01, B20, 1
B20, Trade, 129.167, 169, S16, B20, 1
B20, Trade, 136.300, 171, S10, B20, 1
B20, Trade, 141.133, 163, S13, B20, 1
B20, Trade, 143.300, 162, S14, B20, 1
B20, Trade, 150.883, 170, S01, B20, 1
B20, Trade, 154.867, 159, S01, B20, 1
B20, Trade, 160.033, 167, S15, B20, 1
B20, Trade, 164.233, 184, B20, S06, 1
B20, Trade, 170.533, 185, B20, S07, 1
B20, Trade, 176.117, 163, S01, B20, 1
B20, Trade, 179.167, 181, S18, B20, 1
B20, Trade, 185.967, 166, S13, B20, 1
B20, Trade, 189.900, 170, S15, B20, 1
B20, Trade, 194.683, 173, S12, B20, 1
B20, Trade, 201.367, 177, S13, B20, 1
B20, Trade, 205.117, 176, S15, B20, 1
B20, Trade, 208.133, 178, S12, B20, 1
B20, Trade, 214.133, 189, B20, S18, 1
B20, Trade, 220.600, 183, S10, B20, 1
B20, Trade, 227.100, 175, S01, B20, 1
B20, Trade, 231.417, 172, S10, B20, 1
B20, Trade, 233.967, 171, S10, B20, 1
B20, Trade, 240.500, 180, S02, B20, 1
B20, Trade, 245.783, 173, S11, B20, 1
B20, Trade, 250.883, 178, S10, B20, 1
B20, Trade, 257.767, 182, S12, B20, 1
B20, Trade, 260.300, 179, S01, B20, 1
B20, Trade, 265.650, 181, S16, B20, 1
B20, Trade, 270.183, 173, S05, B20, 1
B20, Trade, 273.450, 182, S01, B20, 1
B20, Trade, 278.133, 181, S12, B20, 1
B20, Trade, 285.400, 190, S18, B20, 1
B20, Trade, 288.450, 187, S13, B20, 1
B20, Trade, 297.333, 186, S12, B20, 1
B21, 52
B21, Trade, 3.450, 127, S08, B21, 1
B21, Trade, 12.017, 149, S14, B21, 1
B21, Trade, 13.167, 162, S01, B21, 1
B21, Trade, 17.100, 150, S14, B21, 1
B21, Trade, 30.017, 155, S15, B21, 1
B21, Trade, 33.267, 154, S01, B21, 1
B21, Trade, 40.500, 156, S13, B21, 1
B21, Trade, 41.600, 158, S12, B21, 1
B21, Trade, 47.400, 163, S10, B21, 1
B21, Trade, 57.383, 159, B21, S13, 1
B21, Trade, 61.533, 161, S12, B21, 1
B21, Trade, 66.733, 158, B21, S14, 1
B21, Trade, 71.317, 158, S12, B21, 1
B21, Trade, 75.917, 162, S16, B21, 1
B21, Trade, 82.317, 167, S15, B21, 1
B21, Trade, 84.650, 166, B21, S12, 1
B21, Trade, 92.167, 170, S04, B21, 1
B21, Trade, 94.983, 169, S12, B21, 1
B21, Trade, 97.683, 159, S12, B21, 1
B21, Trade, 103.167, 158, S14, B21, 1
B21, Trade, 109.017, 163, S15, B21, 1
B21, Trade, 115.033, 161, S10, B21, 1
B21, Trade, 117.583, 160, B21, S07, 1
B21, Trade, 128.150, 168, S12, B21, 1
B21, Trade, 132.283, 166, S13, B21, 1
B21, Trade, 137.650, 165, S13, B21, 1
B21, Trade, 150.267, 162, S00, B21, 1
B21, Trade, 151.517, 163, S14, B21, 1
B21, Trade, 160.550, 164, B21, S14, 1
B21, Trade, 164.417, 176, B21, S14, 1
B21, Trade, 173.867, 170, S13, B21, 1
B21, Trade, 178.600, 172, B21, S08, 1
B21, Trade, 189.467, 168, S12, B21, 1
B21, Trade, 193.817, 167, S14, B21, 1
B21, Trade, 199.867, 182, S18, B21, 1
B21, Trade, 206.150, 178, S10, B21, 1
B21, Trade, 212.750, 172, S12, B21, 1
B21, Trade, 224.233, 168, S12, B21, 1
B21, Trade, 225.633, 176, S04, B21, 1
B21, Trade, 232.967, 168, S12, B21, 1
B21, Trade, 238.817, 181, S01, B21, 1
B21, Trade, 247.733, 172, B21, S05, 1
B21, Trade, 250.800, 177, S03, B21, 1
B21, Trade, 254.533, 177, S05, B21, 1
B21, Trade, 259.033, 181, S02, B21, 1
B21, Trade, 265.300, 166, S10, B21, 1
B21, Trade, 269.900, 176, B21, S08, 1
B21, Trade, 275.883, 170, S12, B21, 1
B21, Trade, 280.717, 177, S13, B21, 1
B21, Trade, 285.750, 192, B21, S05, 1
B21, Trade, 289.517, 187, B21, S15, 1
B21, Trade, 297.617, 187, S01, B21, 1
B22, 32
B22, Trade, 4.933, 159, S12, B22, 1
B22, Trade, 10.967, 156, S12, B22, 1
B22, Trade, 18.167, 173, S12, B22, 1
B22, Trade, 33.783, 158, S16, B22, 1
B22, Trade, 42.117, 159, S16, B22, 1
B22, Trade, 49.833, 158, S15, B22, 1
B22, Trade, 52.000, 151, S13, B22, 1
B22, Trade, 61.750, 164, S10, B22, 1
B22, Trade, 66.167, 164, S12, B22, 1
B22, Trade, 79.667, 159, B22, S07, 1
B22, Trade, 83.467, 154, B22, S04, 1
B22, Trade, 92.900, 168, S16, B22, 1
B22, Trade, 102.467, 165, B22, S00, 1
B22, Trade, 117.217, 163, S10, B22, 1
B22, Trade, 127.550, 160, B22, S08, 1
B22, Trade, 149.067, 163, B22, S08, 1
B22, Trade, 157.467, 170, S16, B22, 1
B22, Trade, 166.133, 172, B22, S04, 1
B22, Trade, 179.667, 170, B22, S14, 1
B22, Trade, 204.183, 175, S01, B22, 1
B22, Trade, 206.650, 172, B22, S14, 1
B22, Trade, 209.967, 175, S01, B22, 1
B22, Trade, 225.567, 172, B22, S06, 1
B22, Trade, 233.617, 170, S01, B22, 1
B22, Trade, 245.650, 170, S03, B22, 1
B22, Trade, 253.767, 177, S02, B22, 1
B22, Trade, 256.667, 180, S15, B22, 1
B22, Trade, 265.567, 177, S15, B22, 1
B22, Trade, 266.650, 184, S05, B22, 1
B22, Trade, 275.083, 185, S13, B22, 1
B22, Trade, 282.017, 183, S16, B22, 1
B22, Trade, 294.367, 185, B22, S03, 1
B23, 36
B23, Trade, 5.317, 167, S13, B23, 1
B23, Trade, 11.083, 157, S15, B23, 1
B23, Trade, 28.450, 151, S14, B23, 1
B23, Trade, 35.183, 165, S18, B23, 1
B23, Trade, 42.183, 165, S01, B23, 1
B23, Trade, 54.417, 153, S14, B23, 1
B23, Trade, 55.850, 157, S01, B23, 1
B23, Trade, 85.200, 163, B23, S07, 1
B23, Trade, 88.500, 166, S10, B23, 1
B23, Trade, 94.700, 159, B23, S14, 1
B23, Trade, 103.567, 162, S10, B23, 1
B23, Trade, 108.500, 155, B23, S08, 1
B23, Trade, 116.933, 160, S14, B23, 1
B23, Trade, 123.467, 165, S13, B23, 1
B23, Trade, 128.433, 168, S01, B23, 1
B23, Trade, 134.233, 164, S01, B23, 1
B23, Trade, 142.917, 176, S18, B23, 1
B23, Trade, 157.017, 163, S14, B23, 1
B23, Trade, 162.600, 176, B23, S13, 1
B23, Trade, 177.150, 172, S16, B23, 1
B23, Trade, 185.667, 165, S01, B23, 1
B23, Trade, 197.217, 170, S01, B23, 1
B23, Trade, 212.900, 176, S16, B23, 1
B23, Trade, 214.883, 183, B23, S13, 1
B23, Trade, 221.500, 173, S13, B23, 1
B23, Trade, 227.500, 177, S16, B23, 1
B23, Trade, 234.083, 174, S15, B23, 1
B23, Trade, 241.717, 172, B23, S14, 1
B23, Trade, 245.883, 178, S10, B23, 1
B23, Trade, 254.900, 177, S03, B23, 1
B23, Trade, 255.817, 180, S16, B23, 1
B23, Trade, 261.833, 170, S13, B23, 1
B23, Trade, 274.233, 175, S14, B23, 1
B23, Trade, 284.483, 174, S01, B23, 1
B23, Trade, 293.600, 201, S21, B23, 1
B23, Trade, 295.717, 181, B23, S06, 1
B24, 58
B24, Trade, 2.683, 172, S21, B24, 1
B24, Trade, 9.150, 164, S16, B24, 1
B24, Trade, 13.550, 163, S18, B24, 1
B24, Trade, 19.917, 162, S10, B24, 1
B24, Trade, 27.150, 154, S15, B24, 1
B24, Trade, 34.183, 158, S13, B24, 1
B24, Trade, 38.233, 161, S10, B24, 1
B24, Trade, 42.467, 166, S18, B24, 1
B24, Trade, 46.067, 152, S14, B24, 1
B24, Trade, 53.700, 148, S10, B24, 1
B24, Trade, 58.217, 161, S16, B24, 1
B24, Trade, 64.517, 162, S15, B24, 1
B24, Trade, 70.083, 161, S10, B24, 1
B24, Trade, 75.500, 161, S10, B24, 1
B24, Trade, 78.583, 156, S14, B24, 1
B24, Trade, 82.350, 180, S21, B24, 1
B24, Trade, 88.450, 164, S16, B24, 1
B24, Trade, 94.733, 166, S00, B24, 1
B24, Trade, 100.567, 162, S15, B24, 1
B24, Trade, 101.033, 166, S16, B24, 1
B24, Trade, 108.600, 159, S10, B24, 1
B24, Trade, 116.033, 163, S13, B24, 1
B24, Trade, 118.667, 163, S15, B24, 1
B24, Trade, 127.183, 167, S01, B24, 1
B24, Trade, 130.950, 166, S15, B24, 1
B24, Trade, 135.350, 185, S21, B24, 1
B24, Trade, 137.850, 167, S01, B24, 1
B24, Trade, 144.617, 169, S01, B24, 1
B24, Trade, 149.317, 177, S18, B24, 1
B24, Trade, 152.967, 163, S12, B24, 1
B24, Trade, 159.533, 167, S01, B24, 1
B24, Trade, 163.433, 178, S18, B24, 1
B24, Trade, 169.167, 179, S16, B24, 1
B24, Trade, 175.333, 170, S10, B24, 1
B24, Trade, 178.567, 180, S12, B24, 1
B24, Trade, 185.883, 166, S14, B24, 1
B24, Trade, 187.683, 167, S14, B24, 1
B24, Trade, 193.583, 172, S13, B24, 1
B24, Trade, 197.617, 171, S15, B24, 1
B24, Trade, 207.267, 178, S10, B24, 1
B24, Trade, 211.600, 178, S16, B24, 1
B24, Trade, 212.850, 173, S10, B24, 1
B24, Trade, 218.200, 193, S21, B24, 1
B24, Trade, 223.933, 176, S15, B24, 1
B24, Trade, 228.383, 176, S12, B24, 1
B24, Trade, 233.750, 171, S14, B24, 1
B24, Trade, 237.883, 180, S15, B24, 1
B24, Trade, 245.800, 176, S12, B24, 1
B24, Trade, 248.350, 177, S15, B24, 1
B24, Trade, 255.783, 178, S01, B24, 1
B24, Trade, 261.083, 172, S05, B24, 1
B24, Trade, 266.683, 184, S16, B24, 1
B24, Trade, 270.783, 176, S00, B24, 1
B24, Trade, 274.767, 183, S16, B24, 1
B24, Trade, 281.083, 181, S05, B24, 1
B24, Trade, 285.267, 176, S14, B24, 1
B24, Trade, 287.967, 185, S10, B24, 1
B24, Trade, 296.567, 189, S15, B24, 1
B25, 12
B25, Trade, 242.200, 179, S12, B25, 1
B25, Trade, 246.033, 162, B25, S07, 1
B25, Trade, 248.150, 175, S12, B25, 1
B25, Trade, 256.217, 177, B25, S06, 1
B25, Trade, 263.450, 170, S02, B25, 1
B25, Trade, 271.400, 178, S15, B25, 1
B25, Trade, 277.633, 164, S11, B25, 1
B25, Trade, 279.783, 179, B25, S10, 1
B25, Trade, 287.633, 185, B25, S06, 1
B25, Trade, 291.000, 186, B25, S02, 1
B25, Trade, 293.567, 173, S10, B25, 1
B25, Trade, 298.667, 201, S21, B25, 1
B26, 52
B26, Trade, 6.750, 181, B26, S23, 1
B26, Trade, 10.417, 156, S10, B26, 1
B26, Trade, 16.233, 162, S15, B26, 1
B26, Trade, 19.950, 166, S13, B26, 1
B26, Trade, 24.700, 156, S10, B26, 1
B26, Trade, 31.617, 155, S15, B26, 1
B26, Trade, 33.450, 155, S10, B26, 1
B26, Trade, 35.983, 156, B26, S07, 1
B26, Trade, 44.450, 163, S16, B26, 1
B26, Trade, 53.017, 149, S12, B26, 1
B26, Trade, 58.150, 160, S01, B26, 1
B26, Trade, 64.767, 171, S19, B26, 1
B26, Trade, 68.483, 161, S01, B26, 1
B26, Trade, 71.467, 159, S15, B26, 1
B26, Trade, 79.233, 161, S13, B26, 1
B26, Trade, 87.717, 166, S01, B26, 1
B26, Trade, 90.767, 169, S01, B26, 1
B26, Trade, 99.950, 158, S14, B26, 1
B26, Trade, 112.267, 163, S01, B26, 1
B26, Trade, 116.050, 166, S16, B26, 1
B26, Trade, 119.217, 174, S18, B26, 1
B26, Trade, 124.133, 167, S16, B26, 1
B26, Trade, 130.883, 161, S14, B26, 1
B26, Trade, 134.867, 161, S14, B26, 1
B26, Trade, 140.283, 165, S15, B26, 1
B26, Trade, 142.717, 170, S16, B26, 1
B26, Trade, 149.083, 169, S16, B26, 1
B26, Trade, 155.717, 161, S10, B26, 1
B26, Trade, 164.783, 185, S01, B26, 1
B26, Trade, 168.717, 174, B26, S15, 1
B26, Trade, 172.550, 179, S01, B26, 1
B26, Trade, 180.950, 190, S21, B26, 1
B26, Trade, 185.117, 167, S10, B26, 1
B26, Trade, 187.600, 166, S12, B26, 1
B26, Trade, 197.000, 170, S10, B26, 1
B26, Trade, 199.550, 174, S16, B26, 1
B26, Trade, 204.233, 176, S16, B26, 1
B26, Trade, 212.067, 173, S15, B26, 1
B26, Trade, 215.967, 184, S15, B26, 1
B26, Trade, 216.917, 194, S01, B26, 1
B26, Trade, 223.167, 173, S13, B26, 1
B26, Trade, 229.783, 176, S15, B26, 1
B26, Trade, 236.117, 185, S18, B26, 1
B26, Trade, 242.617, 178, S01, B26, 1
B26, Trade, 250.817, 177, S15, B26, 1
B26, Trade, 257.283, 181, S11, B26, 1
B26, Trade, 263.850, 170, S13, B26, 1
B26, Trade, 271.533, 182, S16, B26, 1
B26, Trade, 273.717, 180, S15, B26, 1
B26, Trade, 282.583, 183, S16, B26, 1
B26, Trade, 290.250, 187, S01, B26, 1
B26, Trade, 294.517, 192, S18, B26, 1
B27, 58
B27, Trade, 6.317, 148, S14, B27, 1
B27, Trade, 8.650, 177, S19, B27, 1
B27, Trade, 12.617, 160, S16, B27, 1
B27, Trade, 16.183, 162, S10, B27, 1
B27, Trade, 22.650, 155, S12, B27, 1
B27, Trade, 26.950, 150, S13, B27, 1
B27, Trade, 32.450, 155, S12, B27, 1
B27, Trade, 38.167, 160, S12, B27, 1
B27, Trade, 46.383, 165, S00, B27, 1
B27, Trade, 49.350, 153, S13, B27, 1
B27, Trade, 51.717, 147, S12, B27, 1
B27, Trade, 58.450, 169, S00, B27, 1
B27, Trade, 64.200, 162, S10, B27, 1
B27, Trade, 70.550, 162, S16, B27, 1
B27, Trade, 74.217, 161, S01, B27, 1
B27, Trade, 80.133, 168, S12, B27, 1
B27, Trade, 85.900, 167, S13, B27, 1
B27, Trade, 89.133, 166, S15, B27, 1
B27, Trade, 91.350, 169, S12, B27, 1
B27, Trade, 98.467, 158, S01, B27, 1
B27, Trade, 102.750, 166, S01, B27, 1
B27, Trade, 108.233, 160, S12, B27, 1
B27, Trade, 114.917, 160, S01, B27, 1
B27, Trade, 120.433, 168, S15, B27, 1
B27, Trade, 123.883, 165, S10, B27, 1
B27, Trade, 127.350, 167, S15, B27, 1
B27, Trade, 135.083, 175, S18, B27, 1
B27, Trade, 140.250, 162, S14, B27, 1
B27, Trade, 149.983, 187, S21, B27, 1
B27, Trade, 157.250, 162, S13, B27, 1
B27, Trade, 160.900, 171, S16, B27, 1
B27, Trade, 166.333, 181, S10, B27, 1
B27, Trade, 169.983, 182, S18, B27, 1
B27, Trade, 176.650, 165, S14, B27, 1
B27, Trade, 180.833, 185, S19, B27, 1
B27, Trade, 183.167, 178, S16, B27, 1
B27, Trade, 189.567, 169, S01, B27, 1
B27, Trade, 193.267, 170, S10, B27, 1
B27, Trade, 198.083, 173, S01, B27, 1
