B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 7.567, 128, B08, S00, 1
B16, Trade, 276.750, 176, B16, S12, 1
B16, Trade, 280.483, 182, B16, S12, 1
B16, Trade, 285.667, 180, B16, S00, 1
B16, Trade, 290.483, 176, B16, S08, 1
B17, 13
B17, Trade, 1.267, 143, S09, B17, 1
B17, Trade, 13.433, 150, S03, B17, 1
B17, Trade, 22.333, 150, S07, B17, 1
B17, Trade, 40.083, 150, B17, S02, 1
B17, Trade, 46.550, 132, B17, S01, 1
B17, Trade, 72.517, 154, S07, B17, 1
B17, Trade, 73.917, 151, B17, S12, 1
B17, Trade, 80.267, 164, S03, B17, 1
B17, Trade, 101.867, 158, S11, B17, 1
B17, Trade, 121.317, 159, S03, B17, 1
B17, Trade, 152.450, 160, B17, S12, 1
B17, Trade, 171.350, 163, S09, B17, 1
B17, Trade, 247.433, 177, B17, S12, 1
B18, 13
B18, Trade, 241.450, 169, B18, S08, 1
B18, Trade, 244.250, 175, S07, B18, 1
B18, Trade, 249.433, 177, S03, B18, 1
B18, Trade, 255.467, 176, S09, B18, 1
B18, Trade, 256.850, 178, S08, B18, 1
B18, Trade, 262.333, 171, B18, S00, 1
B18, Trade, 267.817, 178, B18, S13, 1
B18, Trade, 276.500, 178, S09, B18, 1
B18, Trade, 280.583, 184, S16, B18, 1
B18, Trade, 284.400, 186, S06, B18, 1
B18, Trade, 290.800, 180, S15, B18, 1
B18, Trade, 293.867, 175, S03, B18, 1
B18, Trade, 299.867, 179, S11, B18, 1
B19, 23
B19, Trade, 6.800, 142, S11, B19, 1
B19, Trade, 9.500, 139, S11, B19, 1
B19, Trade, 26.100, 152, S11, B19, 1
B19, Trade, 49.117, 141, S05, B19, 1
B19, Trade, 50.517, 146, S12, B19, 1
B19, Trade, 54.900, 162, B19, S07, 1
B19, Trade, 76.850, 169, S06, B19, 1
B19, Trade, 87.033, 166, B19, S11, 1
B19, Trade, 104.550, 157, S03, B19, 1
B19, Trade, 132.533, 162, S09, B19, 1
B19, Trade, 154.383, 171, S16, B19, 1
B19, Trade, 156.567, 168, S03, B19, 1
B19, Trade, 167.933, 160, S03, B19, 1
B19, Trade, 174.483, 164, S07, B19, 1
B19, Trade, 185.900, 165, S03, B19, 1
B19, Trade, 195.133, 168, S09, B19, 1
B19, Trade, 198.933, 171, S03, B19, 1
B19, Trade, 208.300, 165, S07, B19, 1
B19, Trade, 217.817, 165, S07, B19, 1
B19, Trade, 231.250, 178, S03, B19, 1
B19, Trade, 233.850, 179, S16, B19, 1
B19, Trade, 240.583, 179, S16, B19, 1
B19, Trade, 266.967, 178, S03, B19, 1
B20, 18
B20, Trade, 15.933, 156, S16, B20, 1
B20, Trade, 30.800, 156, S06, B20, 1
B20, Trade, 47.350, 148, S09, B20, 1
B20, Trade, 61.467, 155, S03, B20, 1
B20, Trade, 70.867, 154, B20, S12, 1
B20, Trade, 101.600, 156, S07, B20, 1
B20, Trade, 104.400, 156, S11, B20, 1
B20, Trade, 116.250, 159, B20, S11, 1
B20, Trade, 134.517, 164, S06, B20, 1
B20, Trade, 139.700, 168, S07, B20, 1
B20, Trade, 169.650, 168, S15, B20, 1
B20, Trade, 207.950, 163, S03, B20, 1
B20, Trade, 211.267, 173, S07, B20, 1
B20, Trade, 221.350, 174, S07, B20, 1
B20, Trade, 226.033, 162, B20, S03, 1
B20, Trade, 242.367, 174, S09, B20, 1
B20, Trade, 255.633, 180, S16, B20, 1
B20, Trade, 279.283, 189, S18, B20, 1
B21, 15
B21, Trade, 8.283, 134, S09, B21, 1
B21, Trade, 15.867, 155, S06, B21, 1
B21, Trade, 28.617, 156, S09, B21, 1
B21, Trade, 65.267, 148, S11, B21, 1
B21, Trade, 95.083, 155, S07, B21, 1
B21, Trade, 111.733, 162, S15, B21, 1
B21, Trade, 112.717, 176, S19, B21, 1
B21, Trade, 117.433, 162, S15, B21, 1
B21, Trade, 137.383, 167, S03, B21, 1
B21, Trade, 163.750, 166, B21, S02, 1
B21, Trade, 168.700, 162, S11, B21, 1
B21, Trade, 176.067, 159, B21, S12, 1
B21, Trade, 185.133, 166, S06, B21, 1
B21, Trade, 245.350, 177, B21, S15, 1
B21, Trade, 272.783, 175, S06, B21, 1
B22, 33
B22, Trade, 6.250, 146, S06, B22, 1
B22, Trade, 11.567, 142, S12, B22, 1
B22, Trade, 20.333, 150, S11, B22, 1
B22, Trade, 32.583, 158, S16, B22, 1
B22, Trade, 40.467, 156, S09, B22, 1
B22, Trade, 49.750, 143, S11, B22, 1
B22, Trade, 53.450, 160, S16, B22, 1
B22, Trade, 63.300, 159, S09, B22, 1
B22, Trade, 83.650, 159, S15, B22, 1
B22, Trade, 100.000, 159, S07, B22, 1
B22, Trade, 111.183, 160, S06, B22, 1
B22, Trade, 112.500, 168, S16, B22, 1
B22, Trade, 122.617, 158, S09, B22, 1
B22, Trade, 128.683, 164, S15, B22, 1
B22, Trade, 137.167, 166, S15, B22, 1
B22, Trade, 151.417, 161, S09, B22, 1
B22, Trade, 160.083, 171, S15, B22, 1
B22, Trade, 187.333, 164, S03, B22, 1
B22, Trade, 192.950, 169, S11, B22, 1
B22, Trade, 198.467, 169, S09, B22, 1
B22, Trade, 205.100, 169, S11, B22, 1
B22, Trade, 209.683, 172, S15, B22, 1
B22, Trade, 224.350, 167, S11, B22, 1
B22, Trade, 229.150, 174, S15, B22, 1
B22, Trade, 237.150, 173, S09, B22, 1
B22, Trade, 246.100, 180, S16, B22, 1
B22, Trade, 251.650, 177, S06, B22, 1
B22, Trade, 257.300, 174, B22, S12, 1
B22, Trade, 267.167, 178, S07, B22, 1
B22, Trade, 273.067, 174, S11, B22, 1
B22, Trade, 280.350, 184, S13, B22, 1
B22, Trade, 287.033, 182, S15, B22, 1
B22, Trade, 297.233, 172, S07, B22, 1
B23, 52
B23, Trade, 6.350, 140, B23, S10, 1
B23, Trade, 16.583, 141, B23, S05, 1
B23, Trade, 18.517, 144, B23, S10, 1
B23, Trade, 22.117, 149, B23, S03, 1
B23, Trade, 30.367, 154, B23, S10, 1
B23, Trade, 38.083, 157, B23, S06, 1
B23, Trade, 43.450, 146, B23, S04, 1
B23, Trade, 49.633, 142, S03, B23, 1
B23, Trade, 53.233, 156, S15, B23, 1
B23, Trade, 57.633, 158, B23, S10, 1
B23, Trade, 65.833, 139, B23, S02, 1
B23, Trade, 69.817, 153, B23, S10, 1
B23, Trade, 76.167, 151, B23, S10, 1
B23, Trade, 77.833, 168, S16, B23, 1
B23, Trade, 84.183, 156, B23, S12, 1
B23, Trade, 92.133, 157, S03, B23, 1
B23, Trade, 96.733, 153, S09, B23, 1
B23, Trade, 98.933, 155, B23, S10, 1
B23, Trade, 102.617, 156, B23, S10, 1
B23, Trade, 111.317, 139, B23, S01, 1
B23, Trade, 115.433, 160, B23, S03, 1
B23, Trade, 120.083, 158, S07, B23, 1
B23, Trade, 124.650, 157, S06, B23, 1
B23, Trade, 131.783, 147, B23, S10, 1
B23, Trade, 139.850, 165, B23, S02, 1
B23, Trade, 144.150, 158, B23, S12, 1
B23, Trade, 149.317, 158, S03, B23, 1
B23, Trade, 157.267, 165, B23, S10, 1
B23, Trade, 160.933, 166, B23, S00, 1
B23, Trade, 166.383, 154, B23, S10, 1
B23, Trade, 173.067, 162, B23, S10, 1
B23, Trade, 181.783, 160, B23, S09, 1
B23, Trade, 188.717, 164, B23, S11, 1
B23, Trade, 195.017, 168, S07, B23, 1
B23, Trade, 199.300, 167, B23, S10, 1
B23, Trade, 201.600, 168, B23, S02, 1
B23, Trade, 209.100, 166, S09, B23, 1
B23, Trade, 216.450, 165, B23, S12, 1
B23, Trade, 219.500, 165, S09, B23, 1
B23, Trade, 228.033, 165, S09, B23, 1
B23, Trade, 235.533, 170, B23, S01, 1
B23, Trade, 239.783, 169, S06, B23, 1
B23, Trade, 246.517, 176, B23, S13, 1
B23, Trade, 249.333, 177, B23, S07, 1
B23, Trade, 253.267, 174, S03, B23, 1
B23, Trade, 260.817, 175, S07, B23, 1
B23, Trade, 265.450, 170, B23, S00, 1
B23, Trade, 269.117, 178, B23, S08, 1
B23, Trade, 280.667, 182, B23, S10, 1
B23, Trade, 287.467, 181, B23, S11, 1
B23, Trade, 290.400, 177, B23, S02, 1
B23, Trade, 293.350, 171, B23, S10, 1
B24, 40
B24, Trade, 3.483, 152, B24, S12, 1
B24, Trade, 15.333, 139, B24, S02, 1
B24, Trade, 23.317, 148, B24, S07, 1
B24, Trade, 25.900, 143, B24, S01, 1
B24, Trade, 32.983, 155, B24, S12, 1
B24, Trade, 42.983, 153, B24, S12, 1
B24, Trade, 55.867, 160, B24, S00, 1
B24, Trade, 60.883, 158, B24, S07, 1
B24, Trade, 62.033, 154, B24, S11, 1
B24, Trade, 72.833, 153, B24, S00, 1
B24, Trade, 78.583, 154, B24, S12, 1
B24, Trade, 84.817, 154, B24, S02, 1
B24, Trade, 89.267, 160, B24, S12, 1
B24, Trade, 94.600, 152, B24, S10, 1
B24, Trade, 99.233, 153, B24, S02, 1
B24, Trade, 107.383, 153, B24, S01, 1
B24, Trade, 112.733, 150, B24, S10, 1
B24, Trade, 116.483, 158, B24, S12, 1
B24, Trade, 121.367, 155, B24, S00, 1
B24, Trade, 125.700, 154, B24, S02, 1
B24, Trade, 129.450, 159, B24, S01, 1
B24, Trade, 138.800, 163, B24, S01, 1
B24, Trade, 142.983, 160, B24, S00, 1
B24, Trade, 165.567, 167, S09, B24, 1
B24, Trade, 173.317, 162, B24, S02, 1
B24, Trade, 177.700, 161, B24, S12, 1
B24, Trade, 182.417, 158, B24, S02, 1
B24, Trade, 192.367, 166, B24, S12, 1
B24, Trade, 203.300, 167, B24, S02, 1
B24, Trade, 215.117, 163, B24, S02, 1
B24, Trade, 224.117, 164, B24, S02, 1
B24, Trade, 237.950, 168, B24, S00, 1
B24, Trade, 246.967, 174, B24, S10, 1
B24, Trade, 252.300, 175, S13, B24, 1
B24, Trade, 259.967, 173, B24, S13, 1
B24, Trade, 263.017, 171, B24, S12, 1
B24, Trade, 277.783, 172, B24, S00, 1
B24, Trade, 284.967, 184, B24, S02, 1
B24, Trade, 290.767, 176, B24, S13, 1
B24, Trade, 296.100, 171, B24, S06, 1
B25, 56
B25, Trade, 1.550, 162, S18, B25, 1
B25, Trade, 7.967, 133, S03, B25, 1
B25, Trade, 15.200, 142, S12, B25, 1
B25, Trade, 20.300, 149, S03, B25, 1
B25, Trade, 26.117, 164, S18, B25, 1
B25, Trade, 28.383, 156, S07, B25, 1
B25, Trade, 31.083, 155, S11, B25, 1
B25, Trade, 36.050, 157, S06, B25, 1
B25, Trade, 46.650, 150, S06, B25, 1
B25, Trade, 53.700, 167, S18, B25, 1
B25, Trade, 59.567, 158, S03, B25, 1
B25, Trade, 65.767, 151, S09, B25, 1
B25, Trade, 69.733, 158, S06, B25, 1
B25, Trade, 74.650, 154, S09, B25, 1
B25, Trade, 80.000, 163, S16, B25, 1
B25, Trade, 84.550, 163, S16, B25, 1
B25, Trade, 90.700, 159, S06, B25, 1
B25, Trade, 95.733, 154, S11, B25, 1
B25, Trade, 100.250, 161, S15, B25, 1
B25, Trade, 103.483, 157, S09, B25, 1
B25, Trade, 112.067, 173, S18, B25, 1
B25, Trade, 117.400, 161, S07, B25, 1
B25, Trade, 122.517, 157, S07, B25, 1
B25, Trade, 131.167, 163, S06, B25, 1
B25, Trade, 134.600, 165, S15, B25, 1
B25, Trade, 137.583, 168, S16, B25, 1
B25, Trade, 145.850, 161, S07, B25, 1
B25, Trade, 147.533, 163, S06, B25, 1
B25, Trade, 154.100, 168, S06, B25, 1
B25, Trade, 157.217, 170, S11, B25, 1
B25, Trade, 162.383, 167, S09, B25, 1
B25, Trade, 168.617, 162, S07, B25, 1
B25, Trade, 174.783, 162, S11, B25, 1
B25, Trade, 179.017, 163, S06, B25, 1
B25, Trade, 182.833, 159, S12, B25, 1
B25, Trade, 191.117, 168, S09, B25, 1
B25, Trade, 193.350, 169, S06, B25, 1
B25, Trade, 199.233, 172, S11, B25, 1
B25, Trade, 205.667, 172, S15, B25, 1
B25, Trade, 209.767, 176, S16, B25, 1
B25, Trade, 214.817, 169, S11, B25, 1
B25, Trade, 219.633, 175, S06, B25, 1
B25, Trade, 226.100, 164, S09, B25, 1
B25, Trade, 230.283, 175, S11, B25, 1
B25, Trade, 236.550, 172, S03, B25, 1
B25, Trade, 242.267, 172, S07, B25, 1
B25, Trade, 247.383, 179, S09, B25, 1
B25, Trade, 251.433, 177, S15, B25, 1
B25, Trade, 259.650, 175, S03, B25, 1
B25, Trade, 263.483, 177, S09, B25, 1
B25, Trade, 270.117, 179, S15, B25, 1
B25, Trade, 273.117, 175, S09, B25, 1
B25, Trade, 279.750, 183, S07, B25, 1
B25, Trade, 283.267, 193, S19, B25, 1
B25, Trade, 289.000, 180, S09, B25, 1
B25, Trade, 294.183, 175, S09, B25, 1
B26, 50
B26, Trade, 5.700, 140, B26, S01, 1
B26, Trade, 11.133, 140, S03, B26, 1
B26, Trade, 21.900, 149, S06, B26, 1
B26, Trade, 22.467, 148, B26, S12, 1
B26, Trade, 32.150, 155, B26, S00, 1
B26, Trade, 42.917, 155, B26, S10, 1
B26, Trade, 51.517, 150, B26, S12, 1
B26, Trade, 54.183, 163, B26, S11, 1
B26, Trade, 60.217, 158, B26, S03, 1
B26, Trade, 66.850, 160, B26, S15, 1
B26, Trade, 72.317, 154, S03, B26, 1
B26, Trade, 77.900, 167, B26, S11, 1
B26, Trade, 83.350, 157, S09, B26, 1
B26, Trade, 89.800, 151, B26, S02, 1
B26, Trade, 96.150, 152, B26, S03, 1
B26, Trade, 105.967, 156, B26, S02, 1
B26, Trade, 108.983, 155, B26, S03, 1
B26, Trade, 116.283, 159, B26, S02, 1
B26, Trade, 119.317, 147, B26, S10, 1
B26, Trade, 125.067, 155, B26, S10, 1
B26, Trade, 127.650, 163, S07, B26, 1
B26, Trade, 134.650, 150, B26, S02, 1
B26, Trade, 140.433, 149, B26, S10, 1
B26, Trade, 148.317, 159, B26, S12, 1
B26, Trade, 154.067, 164, B26, S09, 1
B26, Trade, 156.417, 164, B26, S05, 1
B26, Trade, 162.817, 167, B26, S04, 1
B26, Trade, 165.150, 169, B26, S06, 1
B26, Trade, 171.267, 160, B26, S02, 1
B26, Trade, 178.433, 161, B26, S10, 1
B26, Trade, 196.100, 167, B26, S12, 1
B26, Trade, 201.950, 168, S07, B26, 1
B26, Trade, 206.083, 167, B26, S10, 1
B26, Trade, 209.217, 165, B26, S02, 1
B26, Trade, 216.150, 166, S06, B26, 1
B26, Trade, 223.333, 167, S03, B26, 1
B26, Trade, 232.350, 167, B26, S12, 1
B26, Trade, 237.100, 172, B26, S11, 1
B26, Trade, 240.100, 167, B26, S11, 1
B26, Trade, 244.583, 174, B26, S02, 1
B26, Trade, 250.867, 176, B26, S10, 1
B26, Trade, 256.550, 174, B26, S02, 1
B26, Trade, 259.800, 174, B26, S08, 1
B26, Trade, 263.933, 171, B26, S02, 1
B26, Trade, 271.517, 174, B26, S02, 1
B26, Trade, 273.083, 171, B26, S10, 1
B26, Trade, 279.950, 183, S11, B26, 1
B26, Trade, 284.250, 184, B26, S13, 1
B26, Trade, 291.317, 172, B26, S10, 1
B26, Trade, 295.083, 171, B26, S08, 1
B27, 57
B27, Trade, 4.950, 154, S07, B27, 1
B27, Trade, 8.467, 136, S07, B27, 1
B27, Trade, 14.817, 152, S15, B27, 1
B27, Trade, 18.117, 148, S06, B27, 1
B27, Trade, 23.767, 150, S09, B27, 1
B27, Trade, 26.867, 160, S15, B27, 1
B27, Trade, 31.933, 157, S03, B27, 1
B27, Trade, 41.200, 155, S07, B27, 1
B27, Trade, 44.650, 152, S07, B27, 1
B27, Trade, 49.967, 143, S07, B27, 1
B27, Trade, 51.750, 154, S06, B27, 1
B27, Trade, 58.583, 160, S15, B27, 1
B27, Trade, 65.633, 156, S05, B27, 1
B27, Trade, 71.167, 156, S07, B27, 1
B27, Trade, 75.333, 154, S11, B27, 1
B27, Trade, 78.000, 170, S18, B27, 1
B27, Trade, 82.383, 160, S11, B27, 1
B27, Trade, 89.700, 162, S15, B27, 1
B27, Trade, 92.700, 158, S07, B27, 1
B27, Trade, 99.983, 157, S03, B27, 1
B27, Trade, 103.867, 157, S06, B27, 1
B27, Trade, 110.183, 155, S07, B27, 1
B27, Trade, 116.100, 160, S06, B27, 1
B27, Trade, 120.700, 158, S11, B27, 1
B27, Trade, 125.617, 155, S03, B27, 1
B27, Trade, 130.033, 166, S11, B27, 1
B27, Trade, 131.767, 160, S11, B27, 1
B27, Trade, 139.967, 170, S03, B27, 1
B27, Trade, 144.867, 165, S09, B27, 1
B27, Trade, 147.933, 164, S11, B27, 1
B27, Trade, 153.350, 166, S15, B27, 1
B27, Trade, 159.650, 170, S03, B27, 1
B27, Trade, 163.833, 170, S11, B27, 1
B27, Trade, 167.900, 160, S06, B27, 1
B27, Trade, 176.800, 167, S03, B27, 1
B27, Trade, 181.033, 160, S11, B27, 1
B27, Trade, 182.917, 166, S07, B27, 1
B27, Trade, 188.433, 166, S07, B27, 1
B27, Trade, 197.233, 169, S03, B27, 1
B27, Trade, 199.633, 171, S06, B27, 1
B27, Trade, 204.083, 168, S06, B27, 1
B27, Trade, 213.233, 171, S03, B27, 1
B27, Trade, 217.100, 166, S11, B27, 1
B27, Trade, 218.267, 165, S09, B27, 1
B27, Trade, 225.667, 164, S06, B27, 1
B27, Trade, 229.950, 174, S06, B27, 1
B27, Trade, 232.067, 177, S07, B27, 1
B27, Trade, 241.700, 171, S13, B27, 1
B27, Trade, 247.733, 181, S11, B27, 1
B27, Trade, 253.550, 176, S11, B27, 1
B27, Trade, 264.667, 174, S07, B27, 1
B27, Trade, 269.900, 179, S06, B27, 1
B27, Trade, 275.633, 178, S15, B27, 1
B27, Trade, 277.833, 178, S11, B27, 1
B27, Trade, 282.500, 190, S18, B27, 1
B27, Trade, 290.017, 177, S11, B27, 1
B27, Trade, 298.183, 181, S15, B27, 1
B28, 49
B28, Trade, 4.217, 138, B28, S10, 1
B28, Trade, 11.683, 139, B28, S01, 1
B28, Trade, 20.217, 146, B28, S12, 1
B28, Trade, 30.817, 155, B28, S04, 1
B28, Trade, 33.750, 156, B28, S12, 1
B28, Trade, 41.867, 153, B28, S12, 1
B28, Trade, 43.333, 147, B28, S02, 1
B28, Trade, 53.283, 155, B28, S09, 1
B28, Trade, 58.500, 157, B28, S12, 1
B28, Trade, 62.617, 152, B28, S12, 1
B28, Trade, 69.367, 153, B28, S01, 1
B28, Trade, 72.483, 153, B28, S02, 1
B28, Trade, 82.883, 157, B28, S07, 1
B28, Trade, 92.683, 157, B28, S06, 1
B28, Trade, 102.733, 155, B28, S12, 1
B28, Trade, 104.817, 154, B28, S04, 1
B28, Trade, 110.467, 152, B28, S02, 1
B28, Trade, 114.933, 159, B28, S12, 1
B28, Trade, 119.100, 148, B28, S02, 1
B28, Trade, 128.317, 163, B28, S03, 1
B28, Trade, 136.833, 162, B28, S00, 1
B28, Trade, 144.217, 157, B28, S10, 1
B28, Trade, 150.133, 158, S07, B28, 1
B28, Trade, 154.600, 164, B28, S00, 1
B28, Trade, 159.617, 164, B28, S02, 1
B28, Trade, 170.150, 159, B28, S12, 1
B28, Trade, 173.717, 163, S09, B28, 1
B28, Trade, 179.483, 160, S07, B28, 1
B28, Trade, 186.833, 164, B28, S10, 1
B28, Trade, 191.133, 166, B28, S01, 1
B28, Trade, 195.200, 167, B28, S00, 1
B28, Trade, 200.000, 166, B28, S12, 1
B28, Trade, 206.350, 167, B28, S01, 1
B28, Trade, 212.933, 166, B28, S05, 1
B28, Trade, 216.933, 163, B28, S01, 1
B28, Trade, 228.533, 167, B28, S10, 1
B28, Trade, 231.733, 168, B28, S02, 1
B28, Trade, 237.583, 169, B28, S10, 1
B28, Trade, 239.833, 169, B28, S03, 1
B28, Trade, 245.850, 176, B28, S12, 1
B28, Trade, 250.417, 177, B28, S02, 1
B28, Trade, 254.767, 174, S06, B28, 1
B28, Trade, 261.333, 175, S06, B28, 1
B28, Trade, 266.317, 174, B28, S12, 1
B28, Trade, 274.617, 172, S08, B28, 1
B28, Trade, 279.983, 182, B28, S04, 1
B28, Trade, 284.233, 185, B28, S03, 1
B28, Trade, 289.383, 179, S06, B28, 1
B28, Trade, 298.033, 171, S12, B28, 1
B29, 40
B29, Trade, 6.617, 142, S04, B29, 1
B29, Trade, 22.433, 148, B29, S05, 1
B29, Trade, 24.283, 144, B29, S00, 1
B29, Trade, 31.600, 154, B29, S10, 1
B29, Trade, 34.583, 156, B29, S02, 1
B29, Trade, 43.033, 155, S03, B29, 1
B29, Trade, 47.233, 139, S10, B29, 1
B29, Trade, 61.967, 154, B29, S07, 1
B29, Trade, 69.033, 153, B29, S00, 1
B29, Trade, 78.967, 151, B29, S05, 1
B29, Trade, 88.917, 160, B29, S10, 1
B29, Trade, 93.400, 155, B29, S12, 1
B29, Trade, 98.433, 155, B29, S12, 1
B29, Trade, 109.967, 154, B29, S10, 1
B29, Trade, 114.667, 160, B29, S04, 1
B29, Trade, 122.367, 155, B29, S12, 1
B29, Trade, 125.767, 154, B29, S11, 1
B29, Trade, 129.967, 158, B29, S02, 1
B29, Trade, 148.450, 157, B29, S10, 1
B29, Trade, 151.383, 157, B29, S02, 1
B29, Trade, 157.933, 164, B29, S12, 1
B29, Trade, 162.267, 166, B29, S03, 1
B29, Trade, 178.700, 159, B29, S01, 1
B29, Trade, 189.583, 164, B29, S02, 1
B29, Trade, 196.167, 166, B29, S10, 1
B29, Trade, 196.200, 167, B29, S02, 1
B29, Trade, 205.550, 165, B29, S12, 1
B29, Trade, 213.117, 165, B29, S12, 1
B29, Trade, 216.817, 166, B29, S10, 1
B29, Trade, 219.850, 164, B29, S02, 1
B29, Trade, 225.300, 163, B29, S01, 1
B29, Trade, 234.817, 169, B29, S12, 1
B29, Trade, 250.900, 175, B29, S08, 1
B29, Trade, 257.433, 172, B29, S01, 1
B29, Trade, 261.567, 172, B29, S02, 1
B29, Trade, 269.300, 176, B29, S10, 1
B29, Trade, 277.483, 172, B29, S02, 1
B29, Trade, 285.000, 183, B29, S10, 1
B29, Trade, 290.317, 177, S03, B29, 1
B29, Trade, 298.017, 170, B29, S08, 1
S00, 26
S00, Trade, 2.000, 141, B12, S00, 1
S00, Trade, 7.567, 128, B08, S00, 1
S00, Trade, 18.283, 143, B12, S00, 1
S00, Trade, 24.283, 144, B29, S00, 1
S00, Trade, 32.150, 155, B26, S00, 1
S00, Trade, 42.300, 154, B16, S00, 1
S00, Trade, 44.983, 145, B12, S00, 1
S00, Trade, 55.867, 160, B24, S00, 1
S00, Trade, 69.033, 153, B29, S00, 1
S00, Trade, 72.833, 153, B24, S00, 1
S00, Trade, 79.850, 153, B16, S00, 1
S00, Trade, 116.150, 161, S00, B16, 1
S00, Trade, 121.367, 155, B24, S00, 1
S00, Trade, 132.700, 149, S00, B12, 1
S00, Trade, 136.833, 162, B28, S00, 1
S00, Trade, 142.983, 160, B24, S00, 1
S00, Trade, 154.600, 164, B28, S00, 1
S00, Trade, 160.933, 166, B23, S00, 1
S00, Trade, 195.200, 167, B28, S00, 1
S00, Trade, 237.950, 168, B24, S00, 1
S00, Trade, 249.483, 176, B16, S00, 1
S00, Trade, 262.333, 171, B18, S00, 1
S00, Trade, 265.450, 170, B23, S00, 1
