Trd, 000002.183, 148
Trd, 000003.750, 158
Trd, 000004.483, 160
Trd, 000005.417, 160
Trd, 000006.350, 161
Trd, 000006.400, 159
Trd, 000006.850, 160
Trd, 000007.217, 161
Trd, 000007.317, 163
Trd, 000007.533, 159
Trd, 000008.117, 162
Trd, 000008.483, 158
Trd, 000009.383, 157
Trd, 000009.917, 156
Trd, 000010.117, 156
Trd, 000010.917, 155
Trd, 000011.550, 155
Trd, 000012.083, 156
Trd, 000013.017, 153
Trd, 000014.100, 155
Trd, 000014.967, 155
Trd, 000015.883, 153
Trd, 000016.167, 153
Trd, 000016.233, 154
Trd, 000016.717, 153
Trd, 000017.167, 165
Trd, 000017.333, 161
Trd, 000017.567, 171
Trd, 000018.117, 160
Trd, 000018.717, 169
Trd, 000019.283, 159
Trd, 000019.350, 144
Trd, 000019.967, 150
Trd, 000020.783, 147
Trd, 000020.883, 143
Trd, 000022.317, 152
Trd, 000023.483, 157
Trd, 000024.100, 157
Trd, 000024.917, 155
Trd, 000025.450, 155
Trd, 000026.650, 155
Trd, 000026.700, 154
Trd, 000027.317, 154
Trd, 000027.650, 154
Trd, 000027.900, 160
Trd, 000028.167, 153
Trd, 000028.500, 151
Trd, 000029.700, 147
Trd, 000030.817, 151
Trd, 000031.717, 152
Trd, 000032.200, 152
Trd, 000033.433, 152
Trd, 000033.583, 151
Trd, 000034.700, 153
Trd, 000034.967, 155
Trd, 000035.250, 160
Trd, 000035.500, 160
Trd, 000035.667, 159
Trd, 000036.000, 160
Trd, 000036.267, 175
Trd, 000037.100, 161
Trd, 000038.400, 160
Trd, 000038.717, 161
Trd, 000039.000, 160
Trd, 000039.300, 162
Trd, 000040.533, 157
Trd, 000040.900, 159
Trd, 000041.217, 156
Trd, 000042.117, 154
Trd, 000042.883, 157
Trd, 000043.750, 156
Trd, 000044.433, 159
Trd, 000045.017, 157
Trd, 000045.417, 154
Trd, 000045.917, 155
Trd, 000047.217, 152
Trd, 000047.367, 154
Trd, 000047.550, 153
Trd, 000047.600, 155
Trd, 000047.667, 160
Trd, 000048.650, 154
Trd, 000048.683, 148
Trd, 000048.900, 163
Trd, 000052.233, 153
Trd, 000053.150, 149
Trd, 000053.300, 149
Trd, 000053.383, 151
Trd, 000054.383, 163
Trd, 000054.667, 153
Trd, 000055.067, 156
Trd, 000055.133, 156
Trd, 000055.417, 156
Trd, 000056.833, 159
Trd, 000057.600, 159
Trd, 000058.250, 160
Trd, 000058.550, 161
Trd, 000058.650, 158
Trd, 000059.667, 158
Trd, 000059.917, 157
Trd, 000059.950, 160
Trd, 000060.067, 157
Trd, 000061.217, 158
Trd, 000062.033, 162
Trd, 000063.183, 158
Trd, 000063.217, 154
Trd, 000064.200, 160
Trd, 000064.333, 156
Trd, 000065.150, 156
Trd, 000065.633, 157
Trd, 000065.717, 153
Trd, 000066.233, 156
Trd, 000067.417, 154
Trd, 000068.217, 156
Trd, 000068.683, 155
Trd, 000068.967, 155
Trd, 000070.133, 156
Trd, 000070.250, 158
Trd, 000070.850, 159
Trd, 000071.083, 157
Trd, 000071.150, 154
Trd, 000072.350, 159
Trd, 000074.217, 158
Trd, 000075.067, 163
Trd, 000075.533, 162
Trd, 000075.750, 159
Trd, 000075.883, 159
Trd, 000075.933, 160
Trd, 000076.567, 160
Trd, 000077.600, 162
Trd, 000077.917, 161
Trd, 000079.033, 159
Trd, 000079.800, 160
Trd, 000080.033, 161
Trd, 000080.867, 157
Trd, 000081.017, 159
Trd, 000081.500, 159
Trd, 000083.200, 159
Trd, 000083.417, 158
Trd, 000083.750, 156
Trd, 000084.617, 159
Trd, 000085.183, 160
Trd, 000086.533, 158
Trd, 000087.350, 162
Trd, 000087.717, 158
Trd, 000088.500, 167
Trd, 000088.517, 159
Trd, 000089.383, 171
Trd, 000089.900, 176
Trd, 000090.150, 174
Trd, 000090.600, 171
Trd, 000091.767, 173
Trd, 000092.383, 170
Trd, 000092.433, 162
Trd, 000093.617, 169
Trd, 000093.767, 157
Trd, 000095.083, 166
Trd, 000095.367, 166
Trd, 000095.400, 167
Trd, 000095.467, 175
Trd, 000097.250, 167
Trd, 000097.333, 168
Trd, 000097.433, 166
Trd, 000097.767, 165
Trd, 000099.550, 163
Trd, 000099.700, 153
Trd, 000100.400, 161
Trd, 000100.683, 164
Trd, 000101.717, 161
Trd, 000102.217, 161
Trd, 000102.267, 163
Trd, 000102.517, 162
Trd, 000103.000, 176
Trd, 000103.833, 168
Trd, 000104.033, 163
Trd, 000105.117, 163
Trd, 000106.100, 162
Trd, 000107.283, 162
Trd, 000107.483, 161
Trd, 000107.850, 158
Trd, 000109.350, 164
Trd, 000109.633, 161
Trd, 000110.367, 164
Trd, 000110.400, 164
