B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 26.100, 133, B09, S01, 1
B17, Trade, 31.200, 144, S12, B17, 1
B17, Trade, 35.867, 158, B17, S12, 1
B17, Trade, 41.883, 161, S02, B17, 1
B17, Trade, 43.950, 158, B17, S03, 1
B17, Trade, 46.933, 161, B17, S04, 1
B17, Trade, 53.833, 163, S03, B17, 1
B17, Trade, 60.583, 164, B17, S01, 1
B17, Trade, 65.483, 160, B17, S12, 1
B17, Trade, 70.850, 158, B17, S11, 1
B17, Trade, 75.933, 161, B17, S02, 1
B17, Trade, 84.717, 155, B17, S12, 1
B17, Trade, 90.400, 159, S02, B17, 1
B17, Trade, 95.533, 160, B17, S03, 1
B17, Trade, 98.250, 159, B17, S12, 1
B17, Trade, 104.800, 161, B17, S12, 1
B17, Trade, 113.300, 166, B17, S16, 1
B17, Trade, 117.800, 165, S03, B17, 1
B17, Trade, 122.450, 159, B17, S11, 1
B17, Trade, 130.817, 161, B17, S12, 1
B17, Trade, 136.850, 162, B17, S04, 1
B17, Trade, 140.233, 167, S03, B17, 1
B17, Trade, 149.983, 166, S15, B17, 1
B17, Trade, 160.867, 166, B17, S01, 1
B17, Trade, 164.967, 168, S15, B17, 1
B17, Trade, 166.867, 170, B17, S07, 1
B17, Trade, 177.100, 167, B17, S12, 1
B17, Trade, 182.700, 175, B17, S15, 1
B17, Trade, 185.350, 174, B17, S01, 1
B17, Trade, 188.133, 158, B17, S01, 1
B17, Trade, 199.700, 172, B17, S01, 1
B17, Trade, 204.567, 173, S07, B17, 1
B17, Trade, 205.300, 174, B17, S04, 1
B17, Trade, 208.717, 175, B17, S12, 1
B17, Trade, 215.617, 172, S06, B17, 1
B17, Trade, 222.633, 174, S03, B17, 1
B17, Trade, 225.800, 175, B17, S01, 1
B17, Trade, 235.050, 165, S11, B17, 1
B17, Trade, 245.383, 173, B17, S06, 1
B17, Trade, 249.050, 180, S16, B17, 1
B17, Trade, 253.850, 180, B17, S01, 1
B17, Trade, 262.133, 164, S07, B17, 1
B17, Trade, 267.967, 165, B17, S02, 1
B17, Trade, 271.733, 172, B17, S05, 1
B17, Trade, 279.033, 159, S05, B17, 1
B17, Trade, 286.783, 180, B17, S06, 1
B17, Trade, 293.767, 177, B17, S08, 1
B17, Trade, 295.600, 177, B17, S05, 1
B18, 36
B18, Trade, 13.667, 148, B18, S12, 1
B18, Trade, 19.683, 155, B18, S12, 1
B18, Trade, 26.267, 143, S12, B18, 1
B18, Trade, 35.033, 158, S16, B18, 1
B18, Trade, 49.917, 160, B18, S12, 1
B18, Trade, 56.183, 160, B18, S16, 1
B18, Trade, 62.417, 164, B18, S03, 1
B18, Trade, 79.433, 157, B18, S10, 1
B18, Trade, 82.333, 155, B18, S01, 1
B18, Trade, 87.617, 155, B18, S01, 1
B18, Trade, 92.917, 159, B18, S12, 1
B18, Trade, 108.083, 161, B18, S11, 1
B18, Trade, 111.383, 166, B18, S06, 1
B18, Trade, 116.533, 164, B18, S06, 1
B18, Trade, 119.400, 158, S02, B18, 1
B18, Trade, 132.883, 158, B18, S12, 1
B18, Trade, 140.800, 166, B18, S06, 1
B18, Trade, 143.550, 156, S03, B18, 1
B18, Trade, 156.083, 164, B18, S12, 1
B18, Trade, 161.033, 166, B18, S12, 1
B18, Trade, 167.967, 171, B18, S11, 1
B18, Trade, 170.333, 172, S06, B18, 1
B18, Trade, 182.233, 176, B18, S03, 1
B18, Trade, 188.683, 161, S04, B18, 1
B18, Trade, 209.717, 175, B18, S01, 1
B18, Trade, 214.283, 171, S02, B18, 1
B18, Trade, 228.367, 180, B18, S13, 1
B18, Trade, 238.400, 164, B18, S01, 1
B18, Trade, 245.100, 172, B18, S05, 1
B18, Trade, 254.300, 180, B18, S15, 1
B18, Trade, 257.033, 178, B18, S00, 1
B18, Trade, 265.850, 164, B18, S08, 1
B18, Trade, 278.300, 175, B18, S12, 1
B18, Trade, 283.667, 177, B18, S09, 1
B18, Trade, 294.583, 176, B18, S12, 1
B18, Trade, 298.300, 174, B18, S10, 1
B19, 12
B19, Trade, 242.483, 175, S09, B19, 1
B19, Trade, 245.917, 174, S11, B19, 1
B19, Trade, 250.500, 178, S11, B19, 1
B19, Trade, 255.567, 183, S07, B19, 1
B19, Trade, 259.433, 163, B19, S09, 1
B19, Trade, 266.333, 166, S03, B19, 1
B19, Trade, 270.967, 169, S02, B19, 1
B19, Trade, 275.567, 180, S03, B19, 1
B19, Trade, 281.733, 177, B19, S09, 1
B19, Trade, 284.800, 183, S16, B19, 1
B19, Trade, 290.333, 178, S02, B19, 1
B19, Trade, 295.983, 180, S07, B19, 1
B20, 45
B20, Trade, 7.783, 142, B20, S12, 1
B20, Trade, 12.050, 147, S07, B20, 1
B20, Trade, 18.467, 155, B20, S04, 1
B20, Trade, 23.283, 156, B20, S15, 1
B20, Trade, 33.883, 161, S03, B20, 1
B20, Trade, 40.867, 160, B20, S03, 1
B20, Trade, 46.600, 162, S06, B20, 1
B20, Trade, 48.850, 161, B20, S01, 1
B20, Trade, 54.033, 162, B20, S02, 1
B20, Trade, 56.783, 161, B20, S07, 1
B20, Trade, 65.133, 159, B20, S01, 1
B20, Trade, 71.383, 159, B20, S07, 1
B20, Trade, 73.633, 157, B20, S01, 1
B20, Trade, 80.617, 158, S11, B20, 1
B20, Trade, 94.533, 160, B20, S11, 1
B20, Trade, 97.017, 160, B20, S15, 1
B20, Trade, 102.900, 162, S15, B20, 1
B20, Trade, 108.283, 162, S03, B20, 1
B20, Trade, 116.067, 165, S10, B20, 1
B20, Trade, 123.517, 160, S03, B20, 1
B20, Trade, 132.750, 162, B20, S04, 1
B20, Trade, 144.317, 156, S07, B20, 1
B20, Trade, 144.983, 157, B20, S10, 1
B20, Trade, 149.733, 164, B20, S12, 1
B20, Trade, 155.417, 167, B20, S02, 1
B20, Trade, 174.917, 160, B20, S12, 1
B20, Trade, 180.700, 177, B20, S04, 1
B20, Trade, 191.150, 164, B20, S12, 1
B20, Trade, 196.067, 167, B20, S01, 1
B20, Trade, 200.300, 173, S11, B20, 1
B20, Trade, 207.450, 174, B20, S01, 1
B20, Trade, 216.067, 172, B20, S12, 1
B20, Trade, 225.717, 176, B20, S12, 1
B20, Trade, 233.733, 164, S06, B20, 1
B20, Trade, 239.683, 169, S03, B20, 1
B20, Trade, 247.717, 178, B20, S05, 1
B20, Trade, 249.100, 179, B20, S08, 1
B20, Trade, 254.567, 180, B20, S04, 1
B20, Trade, 261.883, 163, B20, S04, 1
B20, Trade, 264.150, 166, B20, S06, 1
B20, Trade, 273.117, 172, B20, S09, 1
B20, Trade, 278.600, 175, B20, S08, 1
B20, Trade, 285.000, 178, B20, S05, 1
B20, Trade, 290.733, 178, B20, S05, 1
B20, Trade, 296.467, 178, B20, S00, 1
B21, 40
B21, Trade, 13.433, 150, S02, B21, 1
B21, Trade, 15.683, 157, B21, S16, 1
B21, Trade, 23.883, 155, B21, S02, 1
B21, Trade, 34.433, 159, B21, S02, 1
B21, Trade, 42.217, 160, B21, S16, 1
B21, Trade, 53.417, 160, B21, S01, 1
B21, Trade, 57.267, 159, B21, S12, 1
B21, Trade, 62.650, 165, S07, B21, 1
B21, Trade, 71.150, 159, B21, S02, 1
B21, Trade, 78.100, 158, B21, S12, 1
B21, Trade, 80.750, 157, B21, S01, 1
B21, Trade, 94.917, 160, B21, S06, 1
B21, Trade, 98.867, 154, B21, S01, 1
B21, Trade, 106.800, 161, B21, S12, 1
B21, Trade, 111.067, 166, S02, B21, 1
B21, Trade, 118.550, 166, B21, S11, 1
B21, Trade, 128.767, 161, B21, S03, 1
B21, Trade, 138.517, 168, B21, S15, 1
B21, Trade, 143.817, 154, B21, S01, 1
B21, Trade, 153.600, 164, B21, S01, 1
B21, Trade, 159.300, 166, B21, S13, 1
B21, Trade, 168.783, 171, B21, S01, 1
B21, Trade, 180.417, 176, B21, S02, 1
B21, Trade, 181.550, 177, S11, B21, 1
B21, Trade, 189.350, 160, B21, S03, 1
B21, Trade, 192.350, 167, B21, S02, 1
B21, Trade, 201.533, 172, B21, S04, 1
B21, Trade, 204.100, 173, S11, B21, 1
B21, Trade, 210.133, 174, B21, S04, 1
B21, Trade, 213.183, 172, B21, S01, 1
B21, Trade, 227.833, 180, B21, S04, 1
B21, Trade, 239.000, 168, B21, S12, 1
B21, Trade, 250.550, 177, B21, S09, 1
B21, Trade, 256.083, 181, B21, S12, 1
B21, Trade, 264.200, 165, B21, S01, 1
B21, Trade, 265.983, 162, B21, S04, 1
B21, Trade, 274.717, 175, B21, S01, 1
B21, Trade, 283.133, 177, B21, S01, 1
B21, Trade, 287.250, 175, B21, S04, 1
B21, Trade, 290.967, 173, B21, S01, 1
B22, 17
B22, Trade, 16.950, 159, S11, B22, 1
B22, Trade, 22.567, 157, S16, B22, 1
B22, Trade, 45.033, 162, S15, B22, 1
B22, Trade, 54.700, 162, S06, B22, 1
B22, Trade, 98.500, 163, S03, B22, 1
B22, Trade, 154.433, 166, S03, B22, 1
B22, Trade, 159.617, 167, S11, B22, 1
B22, Trade, 170.467, 174, S02, B22, 1
B22, Trade, 177.317, 169, S15, B22, 1
B22, Trade, 180.600, 178, S06, B22, 1
B22, Trade, 191.333, 173, S11, B22, 1
B22, Trade, 201.267, 175, S16, B22, 1
B22, Trade, 211.050, 175, S11, B22, 1
B22, Trade, 233.450, 166, S03, B22, 1
B22, Trade, 261.550, 164, S02, B22, 1
B22, Trade, 279.183, 165, S11, B22, 1
B22, Trade, 294.800, 182, S06, B22, 1
B23, 45
B23, Trade, 3.717, 124, B23, S01, 1
B23, Trade, 9.450, 146, S03, B23, 1
B23, Trade, 15.400, 149, B23, S10, 1
B23, Trade, 21.017, 157, B23, S15, 1
B23, Trade, 31.833, 147, B23, S01, 1
B23, Trade, 33.450, 160, B23, S07, 1
B23, Trade, 41.200, 160, B23, S04, 1
B23, Trade, 44.733, 159, S11, B23, 1
B23, Trade, 49.467, 161, B23, S15, 1
B23, Trade, 55.583, 161, B23, S11, 1
B23, Trade, 60.300, 165, B23, S16, 1
B23, Trade, 70.933, 159, S06, B23, 1
B23, Trade, 76.650, 159, B23, S12, 1
B23, Trade, 83.200, 155, S03, B23, 1
B23, Trade, 91.783, 164, S16, B23, 1
B23, Trade, 96.067, 160, S02, B23, 1
B23, Trade, 103.483, 162, B23, S04, 1
B23, Trade, 109.800, 163, S15, B23, 1
B23, Trade, 113.200, 167, B23, S12, 1
B23, Trade, 124.017, 159, B23, S12, 1
B23, Trade, 130.917, 160, B23, S01, 1
B23, Trade, 135.217, 163, S07, B23, 1
B23, Trade, 137.350, 167, B23, S11, 1
B23, Trade, 150.717, 166, B23, S04, 1
B23, Trade, 158.717, 167, S03, B23, 1
B23, Trade, 163.783, 160, B23, S12, 1
B23, Trade, 180.267, 178, B23, S16, 1
B23, Trade, 185.750, 174, S16, B23, 1
B23, Trade, 189.567, 161, S02, B23, 1
B23, Trade, 195.533, 168, B23, S07, 1
B23, Trade, 199.583, 173, S07, B23, 1
B23, Trade, 206.933, 175, S02, B23, 1
B23, Trade, 210.217, 174, B23, S03, 1
B23, Trade, 223.350, 174, B23, S07, 1
B23, Trade, 227.450, 182, B23, S16, 1
B23, Trade, 242.300, 173, B23, S08, 1
B23, Trade, 246.500, 175, B23, S12, 1
B23, Trade, 250.933, 173, B23, S00, 1
B23, Trade, 255.533, 182, S02, B23, 1
B23, Trade, 260.250, 159, B23, S08, 1
B23, Trade, 262.783, 164, B23, S09, 1
B23, Trade, 276.050, 177, B23, S08, 1
B23, Trade, 280.633, 163, S02, B23, 1
B23, Trade, 285.750, 179, B23, S08, 1
B23, Trade, 294.417, 177, B23, S01, 1
B24, 39
B24, Trade, 14.500, 147, B24, S04, 1
B24, Trade, 23.817, 155, B24, S03, 1
B24, Trade, 25.633, 151, S07, B24, 1
B24, Trade, 36.867, 158, B24, S12, 1
B24, Trade, 42.850, 158, B24, S01, 1
B24, Trade, 51.883, 160, B24, S12, 1
B24, Trade, 56.817, 160, B24, S04, 1
B24, Trade, 63.317, 164, B24, S11, 1
B24, Trade, 65.500, 161, S16, B24, 1
B24, Trade, 70.267, 157, B24, S12, 1
B24, Trade, 76.483, 160, S03, B24, 1
B24, Trade, 87.200, 156, B24, S04, 1
B24, Trade, 98.683, 158, B24, S10, 1
B24, Trade, 114.867, 166, B24, S04, 1
B24, Trade, 125.400, 158, B24, S04, 1
B24, Trade, 140.900, 165, B24, S12, 1
B24, Trade, 141.683, 163, B24, S01, 1
B24, Trade, 150.883, 165, B24, S10, 1
B24, Trade, 157.967, 165, B24, S11, 1
B24, Trade, 172.883, 161, B24, S06, 1
B24, Trade, 175.400, 159, B24, S01, 1
B24, Trade, 184.883, 173, B24, S12, 1
B24, Trade, 190.000, 163, S06, B24, 1
B24, Trade, 193.383, 165, B24, S13, 1
B24, Trade, 211.583, 173, B24, S06, 1
B24, Trade, 217.767, 172, B24, S01, 1
B24, Trade, 222.867, 173, B24, S06, 1
B24, Trade, 229.117, 179, B24, S15, 1
B24, Trade, 232.717, 163, S03, B24, 1
B24, Trade, 243.650, 170, B24, S04, 1
B24, Trade, 246.750, 174, B24, S04, 1
B24, Trade, 256.950, 178, B24, S08, 1
B24, Trade, 260.583, 162, B24, S05, 1
B24, Trade, 267.017, 163, B24, S00, 1
B24, Trade, 277.817, 176, B24, S00, 1
B24, Trade, 280.933, 164, B24, S05, 1
B24, Trade, 286.800, 177, B24, S00, 1
B24, Trade, 289.317, 175, B24, S08, 1
B24, Trade, 298.183, 176, B24, S01, 1
B25, 57
B25, Trade, 8.400, 146, S11, B25, 1
B25, Trade, 14.683, 163, S18, B25, 1
B25, Trade, 18.483, 158, S03, B25, 1
B25, Trade, 23.850, 156, S11, B25, 1
B25, Trade, 27.400, 140, S11, B25, 1
B25, Trade, 34.783, 159, S15, B25, 1
B25, Trade, 39.667, 160, S07, B25, 1
B25, Trade, 42.700, 160, S07, B25, 1
B25, Trade, 46.950, 169, S19, B25, 1
B25, Trade, 52.083, 164, S11, B25, 1
B25, Trade, 60.317, 166, S11, B25, 1
B25, Trade, 61.200, 165, S06, B25, 1
B25, Trade, 68.417, 162, S16, B25, 1
B25, Trade, 74.983, 160, S07, B25, 1
B25, Trade, 76.167, 162, S13, B25, 1
B25, Trade, 86.233, 157, S06, B25, 1
B25, Trade, 89.033, 158, S11, B25, 1
B25, Trade, 93.183, 162, S07, B25, 1
B25, Trade, 101.700, 165, S06, B25, 1
B25, Trade, 103.800, 163, S07, B25, 1
B25, Trade, 111.767, 173, S14, B25, 1
B25, Trade, 116.817, 165, S11, B25, 1
B25, Trade, 125.267, 161, S06, B25, 1
B25, Trade, 127.867, 162, S11, B25, 1
B25, Trade, 134.217, 163, S02, B25, 1
B25, Trade, 136.483, 175, S18, B25, 1
B25, Trade, 144.450, 169, S16, B25, 1
B25, Trade, 148.400, 161, S02, B25, 1
B25, Trade, 160.000, 167, S07, B25, 1
B25, Trade, 164.617, 168, S02, B25, 1
B25, Trade, 169.000, 172, S16, B25, 1
B25, Trade, 172.517, 158, S12, B25, 1
B25, Trade, 177.783, 172, S16, B25, 1
B25, Trade, 186.400, 173, S03, B25, 1
B25, Trade, 190.350, 165, S07, B25, 1
B25, Trade, 197.167, 170, S03, B25, 1
B25, Trade, 201.117, 174, S02, B25, 1
B25, Trade, 205.250, 175, S16, B25, 1
B25, Trade, 207.217, 178, S06, B25, 1
B25, Trade, 216.167, 176, S16, B25, 1
B25, Trade, 217.750, 177, S15, B25, 1
B25, Trade, 224.733, 176, S11, B25, 1
B25, Trade, 228.867, 185, S18, B25, 1
B25, Trade, 231.733, 174, S11, B25, 1
B25, Trade, 237.700, 168, S02, B25, 1
B25, Trade, 246.167, 175, S07, B25, 1
B25, Trade, 247.200, 178, S03, B25, 1
B25, Trade, 252.650, 179, S07, B25, 1
B25, Trade, 258.150, 164, S10, B25, 1
B25, Trade, 267.467, 165, S11, B25, 1
B25, Trade, 269.900, 168, S06, B25, 1
B25, Trade, 274.100, 183, S15, B25, 1
B25, Trade, 281.550, 180, S07, B25, 1
B25, Trade, 286.433, 180, S11, B25, 1
B25, Trade, 291.683, 183, S11, B25, 1
B25, Trade, 296.867, 182, S11, B25, 1
B25, Trade, 299.900, 181, S07, B25, 1
B26, 37
B26, Trade, 6.700, 145, B26, S01, 1
B26, Trade, 15.133, 170, S20, B26, 1
B26, Trade, 28.133, 140, S03, B26, 1
B26, Trade, 32.217, 158, S16, B26, 1
B26, Trade, 38.967, 159, S16, B26, 1
B26, Trade, 57.133, 164, S02, B26, 1
B26, Trade, 66.917, 167, S06, B26, 1
B26, Trade, 72.500, 160, S06, B26, 1
B26, Trade, 77.350, 161, S15, B26, 1
B26, Trade, 84.233, 157, S07, B26, 1
B26, Trade, 85.433, 157, S02, B26, 1
B26, Trade, 111.000, 166, S16, B26, 1
B26, Trade, 119.917, 166, S07, B26, 1
B26, Trade, 126.517, 163, S03, B26, 1
B26, Trade, 132.033, 163, S07, B26, 1
B26, Trade, 135.650, 168, S16, B26, 1
B26, Trade, 142.867, 157, S02, B26, 1
B26, Trade, 148.850, 164, S07, B26, 1
B26, Trade, 152.283, 168, S06, B26, 1
B26, Trade, 156.367, 167, S03, B26, 1
B26, Trade, 163.617, 163, S07, B26, 1
B26, Trade, 175.550, 165, S03, B26, 1
B26, Trade, 184.300, 174, S06, B26, 1
B26, Trade, 198.000, 171, S06, B26, 1
B26, Trade, 206.033, 174, S03, B26, 1
B26, Trade, 215.050, 172, S11, B26, 1
B26, Trade, 218.617, 183, S18, B26, 1
B26, Trade, 224.667, 175, S02, B26, 1
B26, Trade, 227.900, 183, S03, B26, 1
B26, Trade, 233.100, 164, S12, B26, 1
B26, Trade, 237.033, 166, S07, B26, 1
B26, Trade, 252.000, 179, S15, B26, 1
B26, Trade, 258.733, 166, S06, B26, 1
B26, Trade, 268.800, 168, S12, B26, 1
B26, Trade, 276.250, 179, S02, B26, 1
B26, Trade, 280.400, 163, S06, B26, 1
B26, Trade, 292.183, 184, S16, B26, 1
B27, 11
B27, Trade, 240.733, 170, S06, B27, 1
B27, Trade, 244.633, 172, B27, S01, 1
B27, Trade, 251.583, 178, S03, B27, 1
B27, Trade, 253.233, 182, S11, B27, 1
B27, Trade, 259.400, 165, S03, B27, 1
B27, Trade, 268.500, 167, S07, B27, 1
B27, Trade, 272.650, 173, S04, B27, 1
B27, Trade, 281.017, 165, S03, B27, 1
B27, Trade, 282.017, 177, B27, S04, 1
B27, Trade, 290.667, 179, S03, B27, 1
B27, Trade, 295.383, 180, S15, B27, 1
B28, 29
B28, Trade, 12.467, 156, S03, B28, 1
B28, Trade, 14.150, 154, S06, B28, 1
B28, Trade, 29.550, 141, S02, B28, 1
B28, Trade, 43.333, 162, S02, B28, 1
B28, Trade, 50.267, 160, B28, S16, 1
B28, Trade, 58.533, 168, S18, B28, 1
B28, Trade, 65.850, 161, S02, B28, 1
B28, Trade, 81.517, 158, S07, B28, 1
B28, Trade, 88.367, 157, S03, B28, 1
B28, Trade, 99.050, 164, S11, B28, 1
B28, Trade, 105.967, 163, S02, B28, 1
B28, Trade, 109.900, 164, S07, B28, 1
B28, Trade, 112.667, 168, S07, B28, 1
B28, Trade, 119.883, 157, S06, B28, 1
B28, Trade, 125.367, 161, S02, B28, 1
B28, Trade, 131.333, 161, S06, B28, 1
B28, Trade, 136.467, 168, B28, S15, 1
B28, Trade, 137.533, 169, S16, B28, 1
B28, Trade, 142.317, 155, S12, B28, 1
B28, Trade, 163.250, 162, S06, B28, 1
B28, Trade, 170.800, 182, S19, B28, 1
B28, Trade, 175.633, 166, S07, B28, 1
B28, Trade, 183.267, 177, S07, B28, 1
B28, Trade, 220.700, 176, S11, B28, 1
B28, Trade, 229.633, 178, S16, B28, 1
B28, Trade, 252.300, 180, S16, B28, 1
B28, Trade, 273.917, 175, S06, B28, 1
B28, Trade, 288.000, 181, S07, B28, 1
B28, Trade, 291.583, 182, S07, B28, 1
B29, 46
B29, Trade, 10.800, 147, S06, B29, 1
B29, Trade, 18.267, 157, B29, S01, 1
B29, Trade, 20.717, 158, S02, B29, 1
B29, Trade, 30.683, 143, S06, B29, 1
B29, Trade, 34.250, 160, B29, S04, 1
B29, Trade, 38.267, 159, B29, S01, 1
B29, Trade, 42.067, 161, S06, B29, 1
B29, Trade, 55.183, 161, B29, S15, 1
B29, Trade, 56.217, 161, S03, B29, 1
B29, Trade, 61.917, 164, B29, S04, 1
B29, Trade, 68.283, 142, B29, S01, 1
B29, Trade, 77.633, 158, B29, S04, 1
B29, Trade, 86.283, 156, B29, S12, 1
B29, Trade, 90.717, 159, S07, B29, 1
B29, Trade, 92.317, 161, B29, S01, 1
B29, Trade, 104.650, 163, S06, B29, 1
B29, Trade, 105.900, 162, S03, B29, 1
B29, Trade, 110.517, 165, B29, S01, 1
B29, Trade, 113.050, 169, S02, B29, 1
B29, Trade, 118.050, 165, B29, S04, 1
B29, Trade, 126.617, 158, B29, S10, 1
B29, Trade, 128.133, 162, S07, B29, 1
B29, Trade, 134.483, 161, B29, S01, 1
B29, Trade, 149.483, 165, B29, S11, 1
B29, Trade, 156.317, 163, B29, S04, 1
B29, Trade, 158.367, 167, S07, B29, 1
B29, Trade, 166.050, 170, B29, S03, 1
B29, Trade, 170.267, 171, S03, B29, 1
B29, Trade, 179.967, 178, B29, S01, 1
B29, Trade, 192.117, 169, S06, B29, 1
B29, Trade, 200.483, 173, B29, S12, 1
B29, Trade, 205.850, 174, B29, S12, 1
B29, Trade, 212.767, 173, S07, B29, 1
B29, Trade, 223.367, 173, B29, S04, 1
B29, Trade, 227.550, 181, B29, S07, 1
B29, Trade, 240.483, 169, B29, S09, 1
B29, Trade, 245.667, 175, S02, B29, 1
B29, Trade, 249.350, 180, S02, B29, 1
B29, Trade, 253.500, 182, B29, S05, 1
B29, Trade, 263.317, 166, S06, B29, 1
B29, Trade, 268.333, 164, B29, S09, 1
B29, Trade, 275.350, 175, B29, S12, 1
B29, Trade, 277.417, 176, B29, S04, 1
B29, Trade, 287.100, 177, B29, S12, 1
B29, Trade, 289.233, 176, B29, S09, 1
B29, Trade, 294.883, 177, B29, S09, 1
S00, 10
S00, Trade, 243.350, 171, B16, S00, 1
S00, Trade, 250.933, 173, B23, S00, 1
S00, Trade, 257.033, 178, B18, S00, 1
S00, Trade, 262.250, 163, B16, S00, 1
S00, Trade, 267.017, 163, B24, S00, 1
S00, Trade, 276.167, 175, B16, S00, 1
S00, Trade, 277.817, 176, B24, S00, 1
S00, Trade, 284.083, 177, B16, S00, 1
S00, Trade, 286.800, 177, B24, S00, 1
S00, Trade, 296.467, 178, B20, S00, 1
S01, 59
S01, Trade, 3.717, 124, B23, S01, 1
S01, Trade, 6.700, 145, B26, S01, 1
S01, Trade, 16.267, 155, B16, S01, 1
S01, Trade, 18.267, 157, B29, S01, 1
S01, Trade, 23.967, 136, B10, S01, 1
S01, Trade, 26.100, 133, B09, S01, 1
S01, Trade, 31.833, 147, B23, S01, 1
S01, Trade, 38.267, 159, B29, S01, 1
S01, Trade, 42.850, 158, B24, S01, 1
S01, Trade, 48.850, 161, B20, S01, 1
S01, Trade, 53.417, 160, B21, S01, 1
S01, Trade, 60.583, 164, B17, S01, 1
S01, Trade, 65.133, 159, B20, S01, 1
S01, Trade, 68.283, 142, B29, S01, 1
S01, Trade, 73.633, 157, B20, S01, 1
S01, Trade, 80.750, 157, B21, S01, 1
S01, Trade, 82.333, 155, B18, S01, 1
S01, Trade, 87.617, 155, B18, S01, 1
S01, Trade, 92.317, 161, B29, S01, 1
S01, Trade, 98.867, 154, B21, S01, 1
S01, Trade, 106.000, 161, B16, S01, 1
S01, Trade, 110.517, 165, B29, S01, 1
S01, Trade, 115.383, 164, B16, S01, 1
S01, Trade, 119.617, 146, B10, S01, 1
S01, Trade, 122.700, 146, B10, S01, 1
S01, Trade, 130.917, 160, B23, S01, 1
S01, Trade, 134.483, 161, B29, S01, 1
S01, Trade, 141.683, 163, B24, S01, 1
S01, Trade, 143.817, 154, B21, S01, 1
S01, Trade, 153.600, 164, B21, S01, 1
S01, Trade, 160.867, 166, B17, S01, 1
S01, Trade, 161.617, 150, B10, S01, 1
S01, Trade, 168.783, 171, B21, S01, 1
S01, Trade, 175.400, 159, B24, S01, 1
S01, Trade, 179.967, 178, B29, S01, 1
S01, Trade, 185.350, 174, B17, S01, 1
S01, Trade, 188.133, 158, B17, S01, 1
S01, Trade, 196.067, 167, B20, S01, 1
S01, Trade, 199.700, 172, B17, S01, 1
