B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 9
B07, Trade, 18.733, 125, B07, S06, 1
B17, Trade, 99.250, 162, B17, S08, 1
B17, Trade, 110.200, 158, S12, B17, 1
B17, Trade, 118.167, 153, B17, S02, 1
B17, Trade, 122.150, 152, B17, S09, 1
B17, Trade, 130.383, 153, B17, S03, 1
B17, Trade, 135.300, 149, B17, S09, 1
B17, Trade, 138.717, 159, B17, S07, 1
B17, Trade, 143.017, 156, B17, S09, 1
B17, Trade, 149.783, 169, S13, B17, 1
B17, Trade, 155.167, 168, S13, B17, 1
B17, Trade, 167.683, 163, B17, S06, 1
B17, Trade, 173.850, 166, B17, S08, 1
B17, Trade, 180.217, 163, B17, S09, 1
B17, Trade, 185.483, 167, B17, S08, 1
B17, Trade, 186.633, 172, S10, B17, 1
B17, Trade, 195.733, 177, B17, S15, 1
B17, Trade, 202.383, 175, S16, B17, 1
B17, Trade, 206.683, 174, S07, B17, 1
B17, Trade, 213.617, 179, B17, S06, 1
B17, Trade, 223.983, 158, B17, S06, 1
B17, Trade, 231.367, 177, B17, S08, 1
B17, Trade, 232.783, 179, B17, S03, 1
B17, Trade, 249.933, 176, B17, S11, 1
B17, Trade, 254.767, 166, B17, S09, 1
B17, Trade, 262.067, 169, B17, S08, 1
B17, Trade, 263.183, 168, S05, B17, 1
B17, Trade, 279.833, 185, B17, S08, 1
B17, Trade, 288.433, 175, B17, S09, 1
B17, Trade, 296.767, 173, B17, S06, 1
B18, 56
B18, Trade, 2.617, 128, S01, B18, 1
B18, Trade, 7.317, 158, S17, B18, 1
B18, Trade, 11.183, 154, S11, B18, 1
B18, Trade, 17.183, 153, S11, B18, 1
B18, Trade, 24.267, 146, S13, B18, 1
B18, Trade, 26.267, 165, B18, S12, 1
B18, Trade, 33.917, 151, S07, B18, 1
B18, Trade, 38.400, 153, S11, B18, 1
B18, Trade, 44.317, 144, S11, B18, 1
B18, Trade, 51.200, 167, B18, S06, 1
B18, Trade, 54.667, 158, S10, B18, 1
B18, Trade, 59.350, 168, B18, S07, 1
B18, Trade, 65.917, 162, S12, B18, 1
B18, Trade, 67.583, 164, S07, B18, 1
B18, Trade, 74.633, 143, S10, B18, 1
B18, Trade, 78.067, 160, S10, B18, 1
B18, Trade, 83.733, 163, S16, B18, 1
B18, Trade, 90.300, 167, S17, B18, 1
B18, Trade, 100.100, 164, S12, B18, 1
B18, Trade, 104.517, 165, S16, B18, 1
B18, Trade, 114.983, 156, S11, B18, 1
B18, Trade, 120.800, 166, S11, B18, 1
B18, Trade, 123.850, 159, S12, B18, 1
B18, Trade, 127.467, 165, S12, B18, 1
B18, Trade, 134.083, 168, S16, B18, 1
B18, Trade, 139.317, 159, S12, B18, 1
B18, Trade, 143.550, 172, S17, B18, 1
B18, Trade, 148.533, 170, S16, B18, 1
B18, Trade, 156.000, 170, S16, B18, 1
B18, Trade, 160.450, 178, B18, S08, 1
B18, Trade, 162.083, 177, S07, B18, 1
B18, Trade, 168.017, 173, S14, B18, 1
B18, Trade, 172.667, 173, S10, B18, 1
B18, Trade, 178.783, 168, S12, B18, 1
B18, Trade, 183.333, 172, S12, B18, 1
B18, Trade, 189.417, 173, S12, B18, 1
B18, Trade, 194.300, 181, B18, S10, 1
B18, Trade, 196.383, 182, S02, B18, 1
B18, Trade, 204.733, 177, S02, B18, 1
B18, Trade, 210.917, 173, S11, B18, 1
B18, Trade, 214.250, 183, B18, S08, 1
B18, Trade, 218.683, 176, S15, B18, 1
B18, Trade, 224.300, 163, S12, B18, 1
B18, Trade, 226.983, 163, S07, B18, 1
B18, Trade, 235.517, 179, S16, B18, 1
B18, Trade, 241.667, 165, S12, B18, 1
B18, Trade, 244.783, 180, S16, B18, 1
B18, Trade, 249.567, 177, S02, B18, 1
B18, Trade, 254.667, 168, S07, B18, 1
B18, Trade, 261.917, 176, S12, B18, 1
B18, Trade, 264.217, 170, S11, B18, 1
B18, Trade, 270.583, 177, S02, B18, 1
B18, Trade, 274.167, 188, S10, B18, 1
B18, Trade, 280.533, 190, S17, B18, 1
B18, Trade, 289.050, 181, S12, B18, 1
B18, Trade, 296.367, 181, S07, B18, 1
B19, 20
B19, Trade, 12.717, 138, B19, S08, 1
B19, Trade, 22.467, 140, B19, S09, 1
B19, Trade, 25.500, 161, B19, S06, 1
B19, Trade, 42.800, 144, B19, S01, 1
B19, Trade, 52.200, 155, B19, S09, 1
B19, Trade, 91.850, 156, B19, S08, 1
B19, Trade, 102.383, 156, B19, S06, 1
B19, Trade, 111.767, 148, B19, S08, 1
B19, Trade, 141.300, 148, B19, S03, 1
B19, Trade, 146.917, 166, B19, S01, 1
B19, Trade, 152.867, 163, B19, S08, 1
B19, Trade, 174.217, 161, B19, S01, 1
B19, Trade, 176.967, 161, B19, S06, 1
B19, Trade, 181.433, 162, B19, S09, 1
B19, Trade, 190.200, 177, B19, S03, 1
B19, Trade, 197.650, 172, B19, S08, 1
B19, Trade, 207.983, 165, B19, S06, 1
B19, Trade, 234.167, 177, B19, S06, 1
B19, Trade, 252.883, 166, B19, S03, 1
B19, Trade, 277.700, 184, B19, S05, 1
B20, 58
B20, Trade, 7.250, 155, S16, B20, 1
B20, Trade, 15.567, 151, S02, B20, 1
B20, Trade, 16.750, 152, S12, B20, 1
B20, Trade, 21.867, 146, S07, B20, 1
B20, Trade, 29.500, 164, S10, B20, 1
B20, Trade, 31.167, 158, S16, B20, 1
B20, Trade, 38.567, 154, S07, B20, 1
B20, Trade, 46.167, 172, B20, S02, 1
B20, Trade, 47.767, 173, B20, S09, 1
B20, Trade, 55.183, 155, S12, B20, 1
B20, Trade, 58.300, 158, S13, B20, 1
B20, Trade, 63.600, 161, S16, B20, 1
B20, Trade, 70.717, 163, S16, B20, 1
B20, Trade, 72.750, 140, S01, B20, 1
B20, Trade, 80.850, 154, S13, B20, 1
B20, Trade, 81.600, 163, S16, B20, 1
B20, Trade, 92.367, 169, S16, B20, 1
B20, Trade, 96.633, 162, S10, B20, 1
B20, Trade, 106.050, 158, S11, B20, 1
B20, Trade, 108.267, 154, S10, B20, 1
B20, Trade, 114.050, 155, S10, B20, 1
B20, Trade, 119.533, 170, S17, B20, 1
B20, Trade, 122.483, 160, S13, B20, 1
B20, Trade, 127.283, 169, S11, B20, 1
B20, Trade, 133.333, 160, S02, B20, 1
B20, Trade, 136.567, 157, S02, B20, 1
B20, Trade, 142.283, 169, S16, B20, 1
B20, Trade, 148.783, 172, S11, B20, 1
B20, Trade, 152.317, 168, S12, B20, 1
B20, Trade, 157.383, 174, S17, B20, 1
B20, Trade, 162.283, 180, S02, B20, 1
B20, Trade, 167.700, 172, S02, B20, 1
B20, Trade, 171.133, 174, S16, B20, 1
B20, Trade, 181.683, 172, S12, B20, 1
B20, Trade, 182.167, 172, S13, B20, 1
B20, Trade, 189.967, 187, B20, S01, 1
B20, Trade, 194.600, 182, S17, B20, 1
B20, Trade, 197.750, 179, S10, B20, 1
B20, Trade, 202.733, 179, S13, B20, 1
B20, Trade, 210.317, 171, S02, B20, 1
B20, Trade, 213.150, 189, B20, S07, 1
B20, Trade, 216.800, 185, S13, B20, 1
B20, Trade, 226.017, 162, S02, B20, 1
B20, Trade, 227.350, 178, S16, B20, 1
B20, Trade, 233.500, 182, S10, B20, 1
B20, Trade, 240.650, 162, S04, B20, 1
B20, Trade, 246.100, 178, S02, B20, 1
B20, Trade, 248.783, 176, S10, B20, 1
B20, Trade, 255.017, 169, S13, B20, 1
B20, Trade, 259.733, 177, S13, B20, 1
B20, Trade, 264.883, 181, S16, B20, 1
B20, Trade, 272.567, 180, S11, B20, 1
B20, Trade, 276.533, 185, S17, B20, 1
B20, Trade, 276.983, 193, S15, B20, 1
B20, Trade, 286.083, 176, S11, B20, 1
B20, Trade, 292.000, 184, S02, B20, 1
B20, Trade, 294.833, 177, S11, B20, 1
B20, Trade, 298.650, 185, S07, B20, 1
B21, 56
B21, Trade, 6.483, 152, S10, B21, 1
B21, Trade, 10.200, 153, S07, B21, 1
B21, Trade, 11.050, 154, S13, B21, 1
B21, Trade, 20.100, 146, S10, B21, 1
B21, Trade, 24.600, 174, B21, S17, 1
B21, Trade, 30.783, 134, S09, B21, 1
B21, Trade, 35.300, 158, S16, B21, 1
B21, Trade, 36.417, 153, S12, B21, 1
B21, Trade, 45.417, 177, B21, S12, 1
B21, Trade, 46.933, 173, S17, B21, 1
B21, Trade, 53.900, 158, S02, B21, 1
B21, Trade, 56.400, 159, S11, B21, 1
B21, Trade, 64.067, 164, S10, B21, 1
B21, Trade, 68.333, 163, S13, B21, 1
B21, Trade, 73.017, 156, S02, B21, 1
B21, Trade, 77.400, 153, S11, B21, 1
B21, Trade, 85.283, 162, S02, B21, 1
B21, Trade, 90.583, 181, B21, S07, 1
B21, Trade, 94.817, 166, S02, B21, 1
B21, Trade, 101.117, 168, S17, B21, 1
B21, Trade, 104.100, 164, S00, B21, 1
B21, Trade, 110.733, 158, S07, B21, 1
B21, Trade, 118.233, 169, S16, B21, 1
B21, Trade, 125.850, 160, S07, B21, 1
B21, Trade, 130.583, 163, S07, B21, 1
B21, Trade, 134.000, 161, S11, B21, 1
B21, Trade, 141.633, 155, S10, B21, 1
B21, Trade, 144.700, 182, S13, B21, 1
B21, Trade, 151.733, 169, S02, B21, 1
B21, Trade, 156.083, 170, S07, B21, 1
B21, Trade, 159.133, 176, S11, B21, 1
B21, Trade, 166.033, 169, S13, B21, 1
B21, Trade, 166.983, 168, S07, B21, 1
B21, Trade, 175.383, 171, S11, B21, 1
B21, Trade, 181.067, 171, S07, B21, 1
B21, Trade, 185.333, 172, S07, B21, 1
B21, Trade, 187.317, 172, S02, B21, 1
B21, Trade, 195.133, 181, S16, B21, 1
B21, Trade, 197.783, 183, S11, B21, 1
B21, Trade, 205.500, 175, S13, B21, 1
B21, Trade, 209.633, 176, S12, B21, 1
B21, Trade, 216.050, 186, S02, B21, 1
B21, Trade, 222.467, 156, S10, B21, 1
B21, Trade, 228.250, 162, S01, B21, 1
B21, Trade, 230.550, 167, S13, B21, 1
B21, Trade, 239.783, 166, S07, B21, 1
B21, Trade, 247.000, 180, S10, B21, 1
B21, Trade, 255.267, 170, S12, B21, 1
B21, Trade, 262.000, 177, S11, B21, 1
B21, Trade, 264.400, 172, S13, B21, 1
B21, Trade, 271.050, 178, S10, B21, 1
B21, Trade, 276.200, 184, S02, B21, 1
B21, Trade, 281.283, 185, S04, B21, 1
B21, Trade, 286.167, 177, S02, B21, 1
B21, Trade, 288.150, 183, S16, B21, 1
B21, Trade, 295.217, 184, S16, B21, 1
B22, 12
B22, Trade, 240.483, 160, B22, S05, 1
B22, Trade, 245.600, 174, B22, S06, 1
B22, Trade, 252.233, 168, S04, B22, 1
B22, Trade, 258.017, 180, S16, B22, 1
B22, Trade, 268.267, 178, B22, S04, 1
B22, Trade, 272.750, 181, B22, S04, 1
B22, Trade, 277.217, 190, B22, S07, 1
B22, Trade, 279.133, 188, S02, B22, 1
B22, Trade, 283.717, 171, S04, B22, 1
B22, Trade, 290.433, 179, S14, B22, 1
B22, Trade, 294.617, 178, S10, B22, 1
B22, Trade, 297.217, 188, S12, B22, 1
B23, 47
B23, Trade, 2.283, 127, S08, B23, 1
B23, Trade, 9.300, 143, B23, S09, 1
B23, Trade, 17.750, 149, B23, S03, 1
B23, Trade, 21.217, 144, B23, S08, 1
B23, Trade, 25.100, 172, B23, S07, 1
B23, Trade, 32.467, 146, B23, S03, 1
B23, Trade, 39.167, 148, B23, S06, 1
B23, Trade, 45.450, 160, B23, S09, 1
B23, Trade, 49.550, 174, B23, S07, 1
B23, Trade, 59.850, 154, B23, S03, 1
B23, Trade, 62.883, 157, B23, S03, 1
B23, Trade, 69.550, 161, B23, S06, 1
B23, Trade, 79.533, 146, B23, S08, 1
B23, Trade, 83.717, 159, B23, S03, 1
B23, Trade, 90.917, 161, B23, S03, 1
B23, Trade, 112.667, 152, B23, S03, 1
B23, Trade, 116.400, 155, S02, B23, 1
B23, Trade, 119.583, 150, B23, S06, 1
B23, Trade, 127.117, 157, B23, S09, 1
B23, Trade, 134.150, 155, B23, S03, 1
B23, Trade, 138.450, 157, B23, S10, 1
B23, Trade, 146.017, 172, S07, B23, 1
B23, Trade, 150.783, 168, B23, S08, 1
B23, Trade, 155.433, 169, B23, S06, 1
B23, Trade, 160.667, 176, S12, B23, 1
B23, Trade, 165.400, 167, S11, B23, 1
B23, Trade, 170.800, 172, B23, S09, 1
B23, Trade, 179.833, 165, B23, S08, 1
B23, Trade, 191.350, 182, S16, B23, 1
B23, Trade, 200.250, 171, B23, S06, 1
B23, Trade, 206.250, 173, B23, S01, 1
B23, Trade, 211.517, 161, B23, S06, 1
B23, Trade, 216.517, 184, S16, B23, 1
B23, Trade, 224.367, 155, B23, S09, 1
B23, Trade, 229.450, 162, B23, S06, 1
B23, Trade, 231.383, 170, B23, S09, 1
B23, Trade, 235.767, 178, B23, S10, 1
B23, Trade, 242.800, 162, B23, S04, 1
B23, Trade, 250.950, 176, B23, S03, 1
B23, Trade, 258.667, 177, B23, S01, 1
B23, Trade, 264.833, 170, B23, S09, 1
B23, Trade, 271.533, 173, B23, S06, 1
B23, Trade, 273.383, 185, B23, S12, 1
B23, Trade, 277.600, 188, S11, B23, 1
B23, Trade, 290.567, 176, B23, S05, 1
B23, Trade, 291.333, 179, B23, S06, 1
B23, Trade, 295.550, 174, B23, S09, 1
B24, 43
B24, Trade, 5.333, 125, B24, S06, 1
B24, Trade, 12.167, 146, B24, S01, 1
B24, Trade, 20.200, 144, B24, S09, 1
B24, Trade, 25.200, 167, B24, S02, 1
B24, Trade, 36.917, 149, B24, S03, 1
B24, Trade, 42.767, 149, B24, S08, 1
B24, Trade, 49.767, 173, B24, S08, 1
B24, Trade, 59.017, 157, B24, S09, 1
B24, Trade, 69.267, 162, B24, S11, 1
B24, Trade, 75.683, 140, B24, S08, 1
B24, Trade, 78.083, 146, B24, S06, 1
B24, Trade, 91.817, 159, B24, S06, 1
B24, Trade, 102.283, 160, B24, S03, 1
B24, Trade, 103.517, 145, S10, B24, 1
B24, Trade, 110.833, 157, B24, S03, 1
B24, Trade, 118.000, 154, S07, B24, 1
B24, Trade, 123.217, 146, B24, S01, 1
B24, Trade, 139.850, 158, B24, S08, 1
B24, Trade, 146.800, 171, B24, S03, 1
B24, Trade, 147.050, 168, B24, S06, 1
B24, Trade, 156.400, 168, B24, S03, 1
B24, Trade, 159.617, 173, B24, S03, 1
B24, Trade, 162.400, 176, B24, S06, 1
B24, Trade, 171.367, 173, B24, S13, 1
B24, Trade, 173.067, 171, S13, B24, 1
B24, Trade, 183.867, 164, B24, S03, 1
B24, Trade, 189.150, 171, B24, S08, 1
B24, Trade, 194.950, 179, B24, S09, 1
B24, Trade, 198.917, 174, B24, S09, 1
B24, Trade, 207.883, 170, B24, S09, 1
B24, Trade, 226.000, 153, B24, S08, 1
B24, Trade, 232.750, 183, B24, S17, 1
B24, Trade, 242.683, 163, B24, S11, 1
B24, Trade, 251.150, 176, B24, S06, 1
B24, Trade, 258.917, 174, B24, S08, 1
B24, Trade, 260.483, 176, B24, S09, 1
B24, Trade, 266.083, 176, B24, S03, 1
B24, Trade, 273.600, 179, B24, S03, 1
B24, Trade, 279.900, 182, B24, S09, 1
B24, Trade, 282.200, 178, B24, S06, 1
B24, Trade, 287.100, 178, B24, S11, 1
B24, Trade, 291.933, 174, B24, S08, 1
B24, Trade, 295.700, 174, B24, S05, 1
B25, 51
B25, Trade, 3.533, 131, S09, B25, 1
B25, Trade, 15.317, 149, B25, S06, 1
B25, Trade, 17.000, 150, B25, S08, 1
B25, Trade, 29.400, 142, B25, S06, 1
B25, Trade, 32.283, 149, B25, S09, 1
B25, Trade, 41.083, 150, B25, S06, 1
B25, Trade, 45.400, 178, B25, S03, 1
B25, Trade, 49.700, 174, B25, S03, 1
B25, Trade, 59.717, 155, B25, S08, 1
B25, Trade, 66.333, 158, B25, S03, 1
B25, Trade, 74.017, 142, B25, S06, 1
B25, Trade, 81.200, 154, B25, S08, 1
B25, Trade, 88.617, 156, S10, B25, 1
B25, Trade, 95.767, 161, B25, S09, 1
B25, Trade, 99.817, 163, S02, B25, 1
B25, Trade, 106.117, 150, B25, S03, 1
B25, Trade, 118.517, 150, B25, S03, 1
B25, Trade, 120.817, 151, B25, S08, 1
B25, Trade, 126.867, 158, B25, S06, 1
B25, Trade, 130.000, 155, B25, S08, 1
B25, Trade, 134.483, 140, B25, S06, 1
B25, Trade, 140.267, 154, B25, S09, 1
B25, Trade, 146.600, 172, B25, S09, 1
B25, Trade, 150.150, 168, B25, S03, 1
B25, Trade, 154.133, 165, B25, S09, 1
B25, Trade, 162.067, 175, S16, B25, 1
B25, Trade, 166.150, 162, B25, S09, 1
B25, Trade, 169.000, 167, B25, S08, 1
B25, Trade, 175.800, 148, B25, S06, 1
B25, Trade, 179.800, 167, B25, S11, 1
B25, Trade, 188.167, 171, B25, S09, 1
B25, Trade, 189.367, 172, S10, B25, 1
B25, Trade, 195.433, 178, B25, S03, 1
B25, Trade, 199.917, 173, B25, S01, 1
B25, Trade, 203.450, 173, B25, S03, 1
B25, Trade, 213.033, 191, B25, S03, 1
B25, Trade, 219.167, 154, B25, S06, 1
B25, Trade, 225.317, 155, B25, S03, 1
B25, Trade, 230.783, 178, S16, B25, 1
B25, Trade, 235.383, 178, B25, S09, 1
B25, Trade, 241.333, 162, B25, S02, 1
B25, Trade, 243.450, 164, B25, S08, 1
B25, Trade, 252.433, 167, B25, S00, 1
B25, Trade, 256.767, 173, B25, S05, 1
B25, Trade, 266.167, 177, B25, S06, 1
B25, Trade, 268.150, 177, S07, B25, 1
B25, Trade, 278.233, 182, B25, S01, 1
B25, Trade, 280.283, 180, B25, S06, 1
B25, Trade, 284.150, 170, B25, S09, 1
B25, Trade, 291.467, 177, B25, S04, 1
B25, Trade, 297.917, 174, B25, S08, 1
B26, 50
B26, Trade, 5.850, 141, S11, B26, 1
B26, Trade, 9.883, 144, B26, S03, 1
B26, Trade, 14.200, 151, B26, S09, 1
B26, Trade, 21.483, 142, B26, S01, 1
B26, Trade, 24.733, 167, B26, S03, 1
B26, Trade, 34.850, 148, B26, S01, 1
B26, Trade, 37.417, 148, B26, S08, 1
B26, Trade, 48.100, 173, S10, B26, 1
B26, Trade, 52.017, 165, B26, S08, 1
B26, Trade, 58.783, 158, S10, B26, 1
B26, Trade, 64.917, 160, B26, S08, 1
B26, Trade, 70.533, 161, B26, S09, 1
B26, Trade, 75.800, 138, B26, S03, 1
B26, Trade, 81.417, 153, B26, S09, 1
B26, Trade, 83.433, 160, S10, B26, 1
B26, Trade, 88.983, 158, S07, B26, 1
B26, Trade, 96.317, 161, B26, S13, 1
B26, Trade, 100.150, 162, B26, S09, 1
B26, Trade, 106.900, 151, B26, S06, 1
B26, Trade, 108.000, 153, B26, S09, 1
B26, Trade, 112.733, 146, B26, S06, 1
B26, Trade, 116.817, 153, B26, S09, 1
B26, Trade, 124.750, 154, B26, S03, 1
B26, Trade, 134.833, 148, B26, S01, 1
B26, Trade, 139.550, 159, B26, S13, 1
B26, Trade, 144.233, 156, B26, S08, 1
B26, Trade, 149.533, 168, B26, S10, 1
B26, Trade, 162.750, 169, B26, S03, 1
B26, Trade, 173.100, 170, B26, S03, 1
B26, Trade, 178.867, 168, S13, B26, 1
B26, Trade, 188.850, 172, S11, B26, 1
B26, Trade, 191.083, 182, B26, S02, 1
B26, Trade, 193.617, 182, S13, B26, 1
B26, Trade, 202.517, 174, B26, S11, 1
B26, Trade, 205.483, 171, B26, S09, 1
B26, Trade, 212.317, 191, B26, S17, 1
B26, Trade, 218.583, 157, B26, S08, 1
B26, Trade, 222.783, 156, B26, S02, 1
B26, Trade, 229.433, 163, B26, S08, 1
B26, Trade, 235.683, 179, S02, B26, 1
B26, Trade, 246.767, 174, B26, S09, 1
B26, Trade, 249.233, 177, S04, B26, 1
B26, Trade, 253.817, 160, B26, S08, 1
B26, Trade, 261.333, 169, B26, S06, 1
B26, Trade, 267.817, 177, S10, B26, 1
B26, Trade, 273.533, 181, B26, S09, 1
B26, Trade, 288.067, 176, B26, S03, 1
B26, Trade, 289.950, 179, B26, S08, 1
B26, Trade, 293.717, 172, B26, S03, 1
B26, Trade, 298.350, 173, B26, S04, 1
B27, 54
B27, Trade, 3.933, 137, S00, B27, 1
B27, Trade, 7.350, 161, S12, B27, 1
B27, Trade, 10.150, 151, S02, B27, 1
B27, Trade, 18.500, 160, S17, B27, 1
B27, Trade, 23.767, 144, S10, B27, 1
B27, Trade, 28.317, 162, S13, B27, 1
B27, Trade, 34.050, 151, S10, B27, 1
B27, Trade, 36.833, 153, S11, B27, 1
B27, Trade, 46.150, 188, S13, B27, 1
B27, Trade, 47.217, 192, B27, S11, 1
B27, Trade, 53.350, 165, S10, B27, 1
B27, Trade, 59.417, 194, S26, B27, 1
B27, Trade, 61.600, 159, S02, B27, 1
B27, Trade, 66.283, 163, S02, B27, 1
B27, Trade, 75.317, 144, S11, B27, 1
B27, Trade, 77.100, 152, S13, B27, 1
B27, Trade, 85.683, 160, S12, B27, 1
B27, Trade, 90.383, 195, S00, B27, 1
B27, Trade, 92.850, 170, S12, B27, 1
B27, Trade, 100.217, 166, S07, B27, 1
B27, Trade, 102.983, 141, S09, B27, 1
B27, Trade, 114.600, 155, S13, B27, 1
B27, Trade, 123.983, 160, S10, B27, 1
B27, Trade, 129.733, 160, S02, B27, 1
B27, Trade, 134.800, 160, S07, B27, 1
B27, Trade, 142.150, 155, S11, B27, 1
B27, Trade, 145.100, 182, S10, B27, 1
B27, Trade, 146.233, 176, S02, B27, 1
B27, Trade, 156.050, 169, S10, B27, 1
B27, Trade, 157.550, 173, S01, B27, 1
B27, Trade, 165.600, 167, S12, B27, 1
B27, Trade, 167.083, 171, S16, B27, 1
B27, Trade, 175.483, 172, S16, B27, 1
B27, Trade, 180.350, 170, S07, B27, 1
B27, Trade, 184.200, 176, S17, B27, 1
B27, Trade, 191.517, 183, S11, B27, 1
B27, Trade, 197.533, 178, S16, B27, 1
B27, Trade, 207.750, 176, S10, B27, 1
B27, Trade, 212.550, 196, S13, B27, 1
B27, Trade, 213.383, 194, S11, B27, 1
B27, Trade, 218.767, 176, S07, B27, 1
B27, Trade, 225.900, 161, S10, B27, 1
B27, Trade, 229.750, 164, S02, B27, 1
B27, Trade, 238.450, 155, S09, B27, 1
B27, Trade, 244.033, 168, S13, B27, 1
B27, Trade, 251.317, 177, S13, B27, 1
B27, Trade, 254.533, 167, S10, B27, 1
B27, Trade, 261.450, 176, S07, B27, 1
B27, Trade, 269.483, 177, S12, B27, 1
B27, Trade, 273.833, 187, S16, B27, 1
B27, Trade, 282.483, 181, S13, B27, 1
B27, Trade, 285.200, 178, S07, B27, 1
B27, Trade, 291.650, 181, S13, B27, 1
B27, Trade, 296.483, 204, S22, B27, 1
B28, 12
B28, Trade, 243.050, 166, B28, S03, 1
B28, Trade, 245.333, 177, B28, S09, 1
B28, Trade, 246.450, 179, B28, S06, 1
B28, Trade, 256.883, 176, B28, S01, 1
B28, Trade, 259.933, 175, B28, S04, 1
B28, Trade, 265.683, 178, S02, B28, 1
B28, Trade, 271.000, 177, S13, B28, 1
B28, Trade, 275.017, 180, S13, B28, 1
B28, Trade, 283.217, 178, B28, S05, 1
B28, Trade, 284.700, 178, S12, B28, 1
B28, Trade, 290.700, 184, S16, B28, 1
B28, Trade, 295.717, 187, S17, B28, 1
