B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 3.867, 134, B10, S07, 1
B14, Trade, 206.067, 168, B14, S02, 1
B14, Trade, 222.500, 170, B14, S02, 1
B14, Trade, 223.167, 170, B14, S13, 1
B14, Trade, 233.217, 171, B14, S13, 1
B14, Trade, 237.517, 172, S14, B14, 1
B14, Trade, 245.750, 172, B14, S10, 1
B14, Trade, 250.933, 171, S08, B14, 1
B14, Trade, 258.267, 173, B14, S13, 1
B14, Trade, 260.633, 174, B14, S04, 1
B14, Trade, 270.067, 175, B14, S07, 1
B14, Trade, 278.700, 176, S08, B14, 1
B14, Trade, 284.750, 176, B14, S07, 1
B14, Trade, 295.617, 177, B14, S07, 1
B15, 35
B15, Trade, 6.117, 141, B15, S07, 1
B15, Trade, 12.533, 151, B15, S02, 1
B15, Trade, 21.233, 152, B15, S06, 1
B15, Trade, 24.917, 150, B15, S12, 1
B15, Trade, 32.983, 153, B15, S02, 1
B15, Trade, 34.367, 153, B15, S07, 1
B15, Trade, 39.617, 154, B15, S02, 1
B15, Trade, 48.017, 154, B15, S07, 1
B15, Trade, 61.033, 156, B15, S09, 1
B15, Trade, 67.683, 151, B15, S13, 1
B15, Trade, 84.183, 158, B15, S02, 1
B15, Trade, 94.300, 158, B15, S05, 1
B15, Trade, 103.483, 160, B15, S13, 1
B15, Trade, 104.883, 159, B15, S02, 1
B15, Trade, 113.950, 161, B15, S11, 1
B15, Trade, 127.450, 163, B15, S02, 1
B15, Trade, 138.250, 163, B15, S02, 1
B15, Trade, 144.667, 164, B15, S07, 1
B15, Trade, 154.083, 165, B15, S05, 1
B15, Trade, 165.067, 166, B15, S05, 1
B15, Trade, 168.283, 166, B15, S06, 1
B15, Trade, 173.617, 159, S08, B15, 1
B15, Trade, 183.150, 164, B15, S13, 1
B15, Trade, 193.617, 169, B15, S13, 1
B15, Trade, 195.267, 168, S08, B15, 1
B15, Trade, 204.783, 170, B15, S07, 1
B15, Trade, 221.767, 172, B15, S07, 1
B15, Trade, 231.267, 173, B15, S12, 1
B15, Trade, 235.950, 169, B15, S07, 1
B15, Trade, 239.550, 168, S13, B15, 1
B15, Trade, 246.250, 171, B15, S04, 1
B15, Trade, 257.200, 175, B15, S13, 1
B15, Trade, 273.750, 177, B15, S13, 1
B15, Trade, 290.817, 179, B15, S02, 1
B15, Trade, 296.000, 177, S01, B15, 1
B16, 52
B16, Trade, 2.633, 140, B16, S02, 1
B16, Trade, 11.267, 152, B16, S02, 1
B16, Trade, 15.767, 156, B16, S05, 1
B16, Trade, 20.500, 157, B16, S15, 1
B16, Trade, 23.833, 149, B16, S07, 1
B16, Trade, 30.867, 158, B16, S07, 1
B16, Trade, 38.217, 159, B16, S11, 1
B16, Trade, 48.883, 157, S03, B16, 1
B16, Trade, 58.600, 157, B16, S13, 1
B16, Trade, 64.583, 151, B16, S02, 1
B16, Trade, 70.833, 155, B16, S02, 1
B16, Trade, 74.333, 161, S01, B16, 1
B16, Trade, 79.150, 163, B16, S02, 1
B16, Trade, 94.733, 154, B16, S13, 1
B16, Trade, 100.867, 161, B16, S06, 1
B16, Trade, 103.133, 161, B16, S11, 1
B16, Trade, 108.550, 165, B16, S05, 1
B16, Trade, 116.883, 160, B16, S02, 1
B16, Trade, 120.900, 160, B16, S00, 1
B16, Trade, 125.967, 167, B16, S09, 1
B16, Trade, 130.350, 164, B16, S08, 1
B16, Trade, 132.883, 162, B16, S12, 1
B16, Trade, 142.700, 167, B16, S05, 1
B16, Trade, 146.933, 164, B16, S02, 1
B16, Trade, 152.417, 165, B16, S11, 1
B16, Trade, 160.600, 167, B16, S02, 1
B16, Trade, 165.400, 166, B16, S02, 1
B16, Trade, 170.583, 172, B16, S08, 1
B16, Trade, 178.000, 165, B16, S13, 1
B16, Trade, 180.350, 166, B16, S07, 1
B16, Trade, 183.867, 166, B16, S07, 1
B16, Trade, 190.167, 168, S03, B16, 1
B16, Trade, 198.133, 170, B16, S13, 1
B16, Trade, 201.283, 174, B16, S02, 1
B16, Trade, 209.417, 167, B16, S05, 1
B16, Trade, 211.700, 170, B16, S00, 1
B16, Trade, 215.950, 176, B16, S13, 1
B16, Trade, 220.617, 177, B16, S11, 1
B16, Trade, 224.917, 172, B16, S08, 1
B16, Trade, 228.500, 173, B16, S07, 1
B16, Trade, 234.567, 171, B16, S00, 1
B16, Trade, 243.233, 176, S08, B16, 1
B16, Trade, 243.983, 173, B16, S13, 1
B16, Trade, 256.083, 177, B16, S09, 1
B16, Trade, 258.867, 171, B16, S07, 1
B16, Trade, 265.950, 181, S16, B16, 1
B16, Trade, 269.850, 182, B16, S04, 1
B16, Trade, 276.667, 176, B16, S13, 1
B16, Trade, 283.733, 177, B16, S04, 1
B16, Trade, 286.900, 182, B16, S13, 1
B16, Trade, 290.667, 181, B16, S13, 1
B16, Trade, 296.433, 176, B16, S04, 1
B17, 18
B17, Trade, 15.267, 156, B17, S07, 1
B17, Trade, 35.617, 155, B17, S13, 1
B17, Trade, 52.133, 155, S10, B17, 1
B17, Trade, 53.700, 155, S01, B17, 1
B17, Trade, 67.400, 156, S00, B17, 1
B17, Trade, 72.233, 161, S08, B17, 1
B17, Trade, 74.683, 162, S16, B17, 1
B17, Trade, 98.933, 162, S00, B17, 1
B17, Trade, 119.567, 163, B17, S07, 1
B17, Trade, 136.917, 169, S01, B17, 1
B17, Trade, 164.417, 169, B17, S13, 1
B17, Trade, 173.217, 161, S11, B17, 1
B17, Trade, 185.583, 167, S00, B17, 1
B17, Trade, 211.733, 175, S10, B17, 1
B17, Trade, 231.383, 178, S10, B17, 1
B17, Trade, 251.533, 172, S01, B17, 1
B17, Trade, 273.900, 180, S08, B17, 1
B17, Trade, 281.683, 177, S03, B17, 1
B18, 20
B18, Trade, 24.867, 151, S01, B18, 1
B18, Trade, 37.550, 161, S16, B18, 1
B18, Trade, 42.633, 154, S03, B18, 1
B18, Trade, 62.700, 156, S08, B18, 1
B18, Trade, 83.933, 165, S00, B18, 1
B18, Trade, 96.333, 166, B18, S13, 1
B18, Trade, 118.117, 169, S14, B18, 1
B18, Trade, 126.083, 164, B18, S13, 1
B18, Trade, 129.683, 163, S10, B18, 1
B18, Trade, 133.250, 168, S16, B18, 1
B18, Trade, 147.867, 166, S00, B18, 1
B18, Trade, 154.533, 165, S10, B18, 1
B18, Trade, 160.000, 168, S10, B18, 1
B18, Trade, 188.167, 168, S10, B18, 1
B18, Trade, 217.717, 180, S16, B18, 1
B18, Trade, 226.567, 168, B18, S05, 1
B18, Trade, 234.217, 172, S08, B18, 1
B18, Trade, 248.850, 164, B18, S02, 1
B18, Trade, 266.083, 180, B18, S02, 1
B18, Trade, 283.617, 178, B18, S05, 1
B19, 56
B19, Trade, 7.167, 150, S01, B19, 1
B19, Trade, 8.667, 150, S00, B19, 1
B19, Trade, 15.333, 164, S16, B19, 1
B19, Trade, 19.433, 164, S01, B19, 1
B19, Trade, 25.300, 157, S16, B19, 1
B19, Trade, 27.817, 168, B19, S03, 1
B19, Trade, 35.900, 159, S08, B19, 1
B19, Trade, 39.800, 156, S09, B19, 1
B19, Trade, 45.183, 163, S01, B19, 1
B19, Trade, 50.400, 159, S00, B19, 1
B19, Trade, 56.333, 157, S08, B19, 1
B19, Trade, 62.467, 155, S01, B19, 1
B19, Trade, 72.000, 161, S10, B19, 1
B19, Trade, 72.300, 162, S16, B19, 1
B19, Trade, 79.183, 165, S10, B19, 1
B19, Trade, 81.517, 164, S08, B19, 1
B19, Trade, 87.300, 160, S01, B19, 1
B19, Trade, 92.483, 174, B19, S03, 1
B19, Trade, 102.283, 163, S03, B19, 1
B19, Trade, 106.433, 165, S16, B19, 1
B19, Trade, 107.000, 166, S08, B19, 1
B19, Trade, 114.433, 169, S00, B19, 1
B19, Trade, 119.500, 162, S06, B19, 1
B19, Trade, 122.317, 177, B19, S15, 1
B19, Trade, 129.750, 164, S03, B19, 1
B19, Trade, 132.167, 166, S03, B19, 1
B19, Trade, 137.833, 169, S00, B19, 1
B19, Trade, 142.800, 170, S10, B19, 1
B19, Trade, 148.267, 170, S16, B19, 1
B19, Trade, 155.533, 166, S08, B19, 1
B19, Trade, 162.483, 167, S01, B19, 1
B19, Trade, 164.050, 181, B19, S16, 1
B19, Trade, 173.050, 160, S01, B19, 1
B19, Trade, 177.017, 166, S09, B19, 1
B19, Trade, 178.467, 168, S00, B19, 1
B19, Trade, 184.967, 166, S03, B19, 1
B19, Trade, 193.350, 170, S10, B19, 1
B19, Trade, 198.350, 183, S11, B19, 1
B19, Trade, 206.050, 173, S00, B19, 1
B19, Trade, 206.767, 163, S10, B19, 1
B19, Trade, 215.833, 182, S03, B19, 1
B19, Trade, 221.200, 179, S00, B19, 1
B19, Trade, 224.733, 174, S10, B19, 1
B19, Trade, 227.300, 173, S06, B19, 1
B19, Trade, 235.783, 172, S03, B19, 1
B19, Trade, 238.317, 170, S00, B19, 1
B19, Trade, 246.167, 171, S08, B19, 1
B19, Trade, 249.550, 176, S10, B19, 1
B19, Trade, 256.250, 188, S15, B19, 1
B19, Trade, 264.617, 179, S08, B19, 1
B19, Trade, 269.267, 188, S00, B19, 1
B19, Trade, 273.767, 179, S10, B19, 1
B19, Trade, 276.850, 181, S00, B19, 1
B19, Trade, 285.150, 192, S10, B19, 1
B19, Trade, 290.367, 187, S00, B19, 1
B19, Trade, 296.017, 178, S08, B19, 1
B20, 45
B20, Trade, 4.883, 141, B20, S00, 1
B20, Trade, 9.583, 160, B20, S06, 1
B20, Trade, 17.633, 155, B20, S11, 1
B20, Trade, 19.667, 161, B20, S12, 1
B20, Trade, 22.067, 154, B20, S10, 1
B20, Trade, 28.750, 163, S16, B20, 1
B20, Trade, 32.567, 159, B20, S09, 1
B20, Trade, 40.583, 153, B20, S10, 1
B20, Trade, 47.617, 154, B20, S11, 1
B20, Trade, 49.283, 154, B20, S12, 1
B20, Trade, 57.333, 166, B20, S16, 1
B20, Trade, 70.600, 156, B20, S10, 1
B20, Trade, 73.000, 155, B20, S09, 1
B20, Trade, 83.883, 163, B20, S11, 1
B20, Trade, 90.550, 168, B20, S16, 1
B20, Trade, 93.033, 174, B20, S02, 1
B20, Trade, 100.983, 160, B20, S02, 1
B20, Trade, 109.950, 170, B20, S07, 1
B20, Trade, 112.850, 168, S10, B20, 1
B20, Trade, 123.950, 175, B20, S07, 1
B20, Trade, 131.150, 162, B20, S08, 1
B20, Trade, 134.850, 167, B20, S01, 1
B20, Trade, 141.767, 169, B20, S11, 1
B20, Trade, 151.850, 170, B20, S03, 1
B20, Trade, 153.283, 167, B20, S13, 1
B20, Trade, 161.033, 165, B20, S07, 1
B20, Trade, 161.900, 165, B20, S05, 1
B20, Trade, 173.467, 160, B20, S05, 1
B20, Trade, 181.117, 165, B20, S05, 1
B20, Trade, 189.500, 164, B20, S05, 1
B20, Trade, 200.600, 173, B20, S09, 1
B20, Trade, 207.650, 161, B20, S00, 1
B20, Trade, 220.783, 176, B20, S13, 1
B20, Trade, 225.917, 171, B20, S11, 1
B20, Trade, 230.983, 177, B20, S02, 1
B20, Trade, 238.200, 169, B20, S10, 1
B20, Trade, 240.300, 168, B20, S02, 1
B20, Trade, 249.517, 166, B20, S06, 1
B20, Trade, 256.350, 177, B20, S05, 1
B20, Trade, 262.283, 175, B20, S07, 1
B20, Trade, 270.033, 178, B20, S09, 1
B20, Trade, 274.217, 176, B20, S04, 1
B20, Trade, 287.567, 183, B20, S05, 1
B20, Trade, 290.283, 182, B20, S07, 1
B20, Trade, 297.717, 176, B20, S04, 1
B21, 14
B21, Trade, 240.100, 169, B21, S03, 1
B21, Trade, 243.583, 172, B21, S06, 1
B21, Trade, 244.283, 175, S01, B21, 1
B21, Trade, 253.433, 173, B21, S00, 1
B21, Trade, 254.417, 172, S03, B21, 1
B21, Trade, 260.650, 176, S10, B21, 1
B21, Trade, 264.367, 178, S03, B21, 1
B21, Trade, 271.450, 185, S16, B21, 1
B21, Trade, 275.467, 182, S16, B21, 1
B21, Trade, 279.533, 187, S14, B21, 1
B21, Trade, 283.967, 182, S00, B21, 1
B21, Trade, 290.233, 185, S03, B21, 1
B21, Trade, 297.450, 179, S11, B21, 1
B21, Trade, 298.750, 189, S00, B21, 1
B22, 45
B22, Trade, 11.067, 160, B22, S13, 1
B22, Trade, 17.667, 154, B22, S02, 1
B22, Trade, 22.633, 151, B22, S05, 1
B22, Trade, 28.583, 163, B22, S05, 1
B22, Trade, 38.233, 156, B22, S05, 1
B22, Trade, 43.467, 151, B22, S13, 1
B22, Trade, 53.267, 154, B22, S13, 1
B22, Trade, 59.300, 159, B22, S02, 1
B22, Trade, 72.167, 154, B22, S13, 1
B22, Trade, 76.900, 163, B22, S07, 1
B22, Trade, 79.333, 163, B22, S05, 1
B22, Trade, 85.667, 158, B22, S13, 1
B22, Trade, 88.983, 157, B22, S13, 1
B22, Trade, 96.700, 162, B22, S05, 1
B22, Trade, 103.267, 160, B22, S05, 1
B22, Trade, 110.750, 173, B22, S13, 1
B22, Trade, 114.867, 162, B22, S13, 1
B22, Trade, 121.567, 171, B22, S03, 1
B22, Trade, 129.767, 162, B22, S11, 1
B22, Trade, 137.717, 164, B22, S07, 1
B22, Trade, 143.633, 166, B22, S02, 1
B22, Trade, 151.333, 170, S01, B22, 1
B22, Trade, 156.050, 164, B22, S01, 1
B22, Trade, 164.300, 170, B22, S12, 1
B22, Trade, 168.433, 166, B22, S10, 1
B22, Trade, 174.333, 157, B22, S10, 1
B22, Trade, 180.933, 165, B22, S10, 1
B22, Trade, 184.283, 164, B22, S05, 1
B22, Trade, 193.033, 169, B22, S02, 1
B22, Trade, 201.383, 173, B22, S08, 1
B22, Trade, 204.000, 171, B22, S13, 1
B22, Trade, 214.933, 178, B22, S11, 1
B22, Trade, 217.550, 177, B22, S05, 1
B22, Trade, 228.033, 174, B22, S12, 1
B22, Trade, 237.633, 169, B22, S05, 1
B22, Trade, 248.517, 169, S13, B22, 1
B22, Trade, 256.367, 176, B22, S02, 1
B22, Trade, 263.067, 174, B22, S04, 1
B22, Trade, 267.933, 176, B22, S05, 1
B22, Trade, 273.133, 179, B22, S06, 1
B22, Trade, 277.800, 185, B22, S05, 1
B22, Trade, 280.383, 176, B22, S10, 1
B22, Trade, 287.000, 184, B22, S06, 1
B22, Trade, 291.650, 182, B22, S04, 1
B22, Trade, 294.117, 185, B22, S13, 1
B23, 30
B23, Trade, 7.733, 150, S10, B23, 1
B23, Trade, 11.800, 172, S08, B23, 1
B23, Trade, 24.633, 151, S08, B23, 1
B23, Trade, 30.817, 159, B23, S05, 1
B23, Trade, 33.450, 160, S10, B23, 1
B23, Trade, 43.267, 167, S14, B23, 1
B23, Trade, 53.033, 154, B23, S05, 1
B23, Trade, 54.250, 155, S00, B23, 1
B23, Trade, 71.500, 157, S00, B23, 1
B23, Trade, 85.983, 163, S10, B23, 1
B23, Trade, 99.433, 163, S01, B23, 1
B23, Trade, 107.717, 167, S03, B23, 1
B23, Trade, 115.133, 169, S16, B23, 1
B23, Trade, 121.783, 176, B23, S11, 1
B23, Trade, 131.633, 164, S00, B23, 1
B23, Trade, 143.167, 171, S08, B23, 1
B23, Trade, 146.867, 165, S10, B23, 1
B23, Trade, 148.100, 166, S03, B23, 1
B23, Trade, 167.517, 168, B23, S01, 1
B23, Trade, 175.783, 161, S13, B23, 1
B23, Trade, 192.133, 174, S00, B23, 1
B23, Trade, 204.900, 172, S08, B23, 1
B23, Trade, 213.083, 192, S01, B23, 1
B23, Trade, 231.483, 179, S16, B23, 1
B23, Trade, 248.667, 175, S11, B23, 1
B23, Trade, 256.867, 184, S11, B23, 1
B23, Trade, 258.300, 180, S08, B23, 1
B23, Trade, 268.667, 189, S08, B23, 1
B23, Trade, 274.983, 170, S12, B23, 1
B23, Trade, 282.400, 181, S03, B23, 1
B24, 25
B24, Trade, 9.083, 168, B24, S16, 1
B24, Trade, 14.533, 156, S14, B24, 1
B24, Trade, 24.983, 153, S00, B24, 1
B24, Trade, 26.100, 158, S11, B24, 1
B24, Trade, 57.450, 179, S10, B24, 1
B24, Trade, 68.567, 157, S03, B24, 1
B24, Trade, 74.700, 160, B24, S05, 1
B24, Trade, 88.350, 157, S08, B24, 1
B24, Trade, 94.050, 175, S01, B24, 1
B24, Trade, 98.333, 163, S10, B24, 1
B24, Trade, 102.150, 163, S10, B24, 1
B24, Trade, 115.167, 171, S03, B24, 1
B24, Trade, 118.267, 158, B24, S11, 1
B24, Trade, 126.883, 175, S16, B24, 1
B24, Trade, 138.533, 171, S10, B24, 1
B24, Trade, 158.817, 170, S16, B24, 1
B24, Trade, 189.000, 167, S08, B24, 1
B24, Trade, 200.533, 175, S01, B24, 1
B24, Trade, 210.183, 167, S03, B24, 1
B24, Trade, 214.850, 179, S16, B24, 1
B24, Trade, 227.067, 175, S00, B24, 1
B24, Trade, 240.350, 179, S16, B24, 1
B24, Trade, 255.150, 180, S16, B24, 1
B24, Trade, 274.283, 167, B24, S05, 1
B24, Trade, 288.600, 182, S12, B24, 1
B25, 47
B25, Trade, 3.917, 143, S08, B25, 1
B25, Trade, 10.817, 160, B25, S07, 1
B25, Trade, 14.433, 155, S10, B25, 1
B25, Trade, 18.317, 154, B25, S06, 1
B25, Trade, 25.167, 147, B25, S13, 1
B25, Trade, 32.967, 158, B25, S15, 1
B25, Trade, 40.950, 153, B25, S08, 1
B25, Trade, 45.433, 154, B25, S07, 1
B25, Trade, 49.183, 154, B25, S13, 1
B25, Trade, 57.517, 160, B25, S05, 1
B25, Trade, 58.850, 161, B25, S15, 1
B25, Trade, 62.133, 153, B25, S13, 1
B25, Trade, 71.883, 155, B25, S06, 1
B25, Trade, 79.817, 161, B25, S07, 1
B25, Trade, 90.833, 168, B25, S09, 1
B25, Trade, 92.633, 175, B25, S07, 1
B25, Trade, 104.517, 161, B25, S01, 1
B25, Trade, 109.917, 174, B25, S16, 1
B25, Trade, 114.183, 163, B25, S05, 1
B25, Trade, 123.933, 175, B25, S05, 1
B25, Trade, 127.433, 165, B25, S13, 1
B25, Trade, 136.117, 164, B25, S02, 1
B25, Trade, 142.000, 171, S10, B25, 1
B25, Trade, 143.767, 166, B25, S13, 1
B25, Trade, 155.667, 165, B25, S07, 1
B25, Trade, 161.167, 165, B25, S13, 1
B25, Trade, 166.317, 170, B25, S07, 1
B25, Trade, 169.650, 175, B25, S16, 1
B25, Trade, 176.617, 164, B25, S07, 1
B25, Trade, 182.933, 165, B25, S08, 1
B25, Trade, 193.983, 169, B25, S07, 1
B25, Trade, 200.467, 174, B25, S05, 1
B25, Trade, 202.900, 172, B25, S03, 1
B25, Trade, 214.250, 179, B25, S05, 1
B25, Trade, 220.867, 175, B25, S09, 1
B25, Trade, 226.233, 170, B25, S07, 1
B25, Trade, 230.467, 182, B25, S11, 1
B25, Trade, 233.600, 170, B25, S06, 1
B25, Trade, 245.400, 172, B25, S02, 1
B25, Trade, 247.083, 171, B25, S00, 1
B25, Trade, 253.767, 172, S04, B25, 1
B25, Trade, 264.150, 176, B25, S13, 1
B25, Trade, 270.533, 177, B25, S12, 1
B25, Trade, 273.733, 178, B25, S02, 1
B25, Trade, 283.583, 179, B25, S01, 1
B25, Trade, 292.950, 186, B25, S11, 1
B25, Trade, 296.683, 174, B25, S05, 1
B26, 53
B26, Trade, 8.800, 147, B26, S05, 1
B26, Trade, 12.450, 152, B26, S09, 1
B26, Trade, 20.133, 158, B26, S13, 1
B26, Trade, 22.467, 153, S08, B26, 1
B26, Trade, 30.350, 162, B26, S02, 1
B26, Trade, 37.950, 162, S01, B26, 1
B26, Trade, 39.183, 156, B26, S13, 1
B26, Trade, 43.067, 153, B26, S05, 1
B26, Trade, 48.950, 156, B26, S02, 1
B26, Trade, 55.550, 153, B26, S07, 1
B26, Trade, 59.900, 158, S09, B26, 1
B26, Trade, 62.333, 151, B26, S07, 1
B26, Trade, 69.883, 156, B26, S05, 1
B26, Trade, 73.783, 154, B26, S06, 1
B26, Trade, 77.550, 163, B26, S13, 1
B26, Trade, 83.533, 164, B26, S03, 1
B26, Trade, 93.000, 175, B26, S11, 1
B26, Trade, 101.467, 161, B26, S07, 1
B26, Trade, 103.583, 160, B26, S07, 1
B26, Trade, 109.900, 175, B26, S02, 1
B26, Trade, 118.450, 151, B26, S09, 1
B26, Trade, 125.883, 177, B26, S06, 1
B26, Trade, 130.067, 163, B26, S01, 1
B26, Trade, 135.367, 168, S03, B26, 1
B26, Trade, 140.200, 171, B26, S05, 1
B26, Trade, 146.317, 165, B26, S05, 1
B26, Trade, 150.767, 170, B26, S12, 1
B26, Trade, 160.833, 166, B26, S08, 1
B26, Trade, 167.650, 165, B26, S05, 1
B26, Trade, 170.000, 175, B26, S02, 1
B26, Trade, 175.583, 155, B26, S11, 1
B26, Trade, 182.650, 166, B26, S02, 1
B26, Trade, 188.100, 165, B26, S07, 1
B26, Trade, 191.500, 170, B26, S13, 1
B26, Trade, 198.017, 170, B26, S06, 1
B26, Trade, 202.067, 172, S10, B26, 1
B26, Trade, 207.550, 162, B26, S01, 1
B26, Trade, 212.667, 172, B26, S07, 1
B26, Trade, 216.250, 175, B26, S02, 1
B26, Trade, 217.233, 176, B26, S07, 1
B26, Trade, 229.533, 182, B26, S03, 1
B26, Trade, 235.700, 171, B26, S02, 1
B26, Trade, 238.233, 169, B26, S07, 1
B26, Trade, 245.967, 170, B26, S12, 1
B26, Trade, 251.200, 163, B26, S07, 1
B26, Trade, 257.883, 174, B26, S05, 1
B26, Trade, 261.217, 174, B26, S09, 1
B26, Trade, 265.167, 175, B26, S11, 1
B26, Trade, 269.917, 180, B26, S05, 1
B26, Trade, 278.833, 174, B26, S13, 1
B26, Trade, 285.717, 180, B26, S02, 1
B26, Trade, 293.833, 185, B26, S02, 1
B26, Trade, 298.350, 178, S03, B26, 1
B27, 52
B27, Trade, 3.000, 142, S10, B27, 1
B27, Trade, 13.200, 164, S00, B27, 1
B27, Trade, 16.367, 173, S21, B27, 1
B27, Trade, 22.583, 155, S03, B27, 1
B27, Trade, 28.200, 169, S00, B27, 1
B27, Trade, 35.183, 158, S01, B27, 1
B27, Trade, 41.300, 154, S00, B27, 1
B27, Trade, 53.000, 155, S08, B27, 1
B27, Trade, 54.300, 155, S03, B27, 1
B27, Trade, 59.067, 163, S08, B27, 1
B27, Trade, 64.567, 154, S03, B27, 1
B27, Trade, 67.000, 155, S08, B27, 1
B27, Trade, 75.783, 180, S21, B27, 1
B27, Trade, 77.417, 171, S08, B27, 1
B27, Trade, 81.083, 165, S03, B27, 1
B27, Trade, 89.300, 159, S00, B27, 1
B27, Trade, 95.267, 171, S16, B27, 1
B27, Trade, 100.717, 162, S08, B27, 1
B27, Trade, 106.050, 162, S10, B27, 1
B27, Trade, 110.317, 176, S01, B27, 1
B27, Trade, 114.267, 168, S01, B27, 1
B27, Trade, 121.417, 183, S01, B27, 1
B27, Trade, 122.817, 171, S16, B27, 1
B27, Trade, 138.567, 163, B27, S13, 1
B27, Trade, 140.350, 171, S16, B27, 1
B27, Trade, 145.517, 166, S01, B27, 1
B27, Trade, 150.017, 185, S08, B27, 1
B27, Trade, 153.433, 169, S00, B27, 1
B27, Trade, 157.517, 166, S03, B27, 1
B27, Trade, 166.450, 172, S08, B27, 1
B27, Trade, 168.650, 170, S00, B27, 1
B27, Trade, 181.017, 166, S01, B27, 1
B27, Trade, 183.750, 167, S01, B27, 1
B27, Trade, 190.850, 172, S01, B27, 1
B27, Trade, 196.583, 167, S00, B27, 1
B27, Trade, 203.517, 173, S01, B27, 1
B27, Trade, 208.000, 165, S13, B27, 1
B27, Trade, 211.817, 176, S16, B27, 1
B27, Trade, 219.950, 179, S01, B27, 1
B27, Trade, 224.283, 175, S01, B27, 1
B27, Trade, 233.900, 171, S01, B27, 1
B27, Trade, 241.867, 174, S04, B27, 1
B27, Trade, 244.350, 177, S03, B27, 1
B27, Trade, 255.333, 193, S20, B27, 1
B27, Trade, 258.583, 181, S03, B27, 1
B27, Trade, 264.167, 178, S00, B27, 1
B27, Trade, 271.250, 180, S01, B27, 1
B27, Trade, 275.017, 180, S01, B27, 1
B27, Trade, 278.900, 177, S00, B27, 1
B27, Trade, 284.150, 182, S08, B27, 1
B27, Trade, 289.100, 185, S01, B27, 1
B27, Trade, 293.150, 189, S08, B27, 1
B28, 30
B28, Trade, 6.283, 143, S03, B28, 1
B28, Trade, 14.600, 159, S03, B28, 1
B28, Trade, 17.883, 170, S00, B28, 1
B28, Trade, 26.533, 176, S21, B28, 1
B28, Trade, 35.550, 158, S03, B28, 1
B28, Trade, 43.183, 159, S16, B28, 1
B28, Trade, 50.050, 158, B28, S05, 1
B28, Trade, 56.850, 174, S12, B28, 1
B28, Trade, 62.883, 156, S03, B28, 1
B28, Trade, 64.600, 155, S01, B28, 1
B28, Trade, 71.150, 157, S01, B28, 1
B28, Trade, 86.883, 159, S10, B28, 1
B28, Trade, 96.600, 172, S00, B28, 1
B28, Trade, 104.183, 162, S00, B28, 1
