B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 272.583, 154, B08, S02, 1
B09, 0
B10, 1
B10, Trade, 271.750, 161, B10, S00, 1
B11, 0
B12, 6
B12, Trade, 248.467, 165, B12, S09, 1
B12, Trade, 252.533, 165, B12, S04, 1
B12, Trade, 261.883, 167, B12, S11, 1
B12, Trade, 271.550, 168, B12, S08, 1
B12, Trade, 289.567, 169, B12, S09, 1
B12, Trade, 294.233, 170, B12, S02, 1
B13, 9
B13, Trade, 166.100, 160, B13, S02, 1
B13, Trade, 242.050, 168, B13, S09, 1
B13, Trade, 245.717, 168, B13, S09, 1
B13, Trade, 250.900, 166, S10, B13, 1
B13, Trade, 255.333, 166, S10, B13, 1
B13, Trade, 260.400, 170, B13, S08, 1
B13, Trade, 271.533, 171, B13, S00, 1
B13, Trade, 272.483, 171, B13, S03, 1
B13, Trade, 289.800, 173, B13, S06, 1
B14, 0
B15, 16
B15, Trade, 33.133, 153, B15, S02, 1
B15, Trade, 76.417, 157, B15, S08, 1
B15, Trade, 118.433, 161, B15, S05, 1
B15, Trade, 178.483, 167, B15, S05, 1
B15, Trade, 188.600, 168, B15, S02, 1
B15, Trade, 205.083, 170, B15, S08, 1
B15, Trade, 243.583, 167, B15, S06, 1
B15, Trade, 254.100, 165, B15, S00, 1
B15, Trade, 256.317, 163, B15, S11, 1
B15, Trade, 261.700, 168, B15, S04, 1
B15, Trade, 266.283, 176, B15, S13, 1
B15, Trade, 271.333, 175, B15, S09, 1
B15, Trade, 275.600, 171, B15, S08, 1
B15, Trade, 281.883, 174, B15, S02, 1
B15, Trade, 289.333, 178, B15, S01, 1
B15, Trade, 292.900, 177, B15, S02, 1
B16, 31
B16, Trade, 2.917, 153, B16, S03, 1
B16, Trade, 28.700, 157, B16, S00, 1
B16, Trade, 33.317, 157, S15, B16, 1
B16, Trade, 36.233, 157, S10, B16, 1
B16, Trade, 46.100, 158, B16, S02, 1
B16, Trade, 55.400, 159, B16, S02, 1
B16, Trade, 76.083, 157, B16, S01, 1
B16, Trade, 101.833, 163, B16, S08, 1
B16, Trade, 104.250, 165, S13, B16, 1
B16, Trade, 129.600, 167, B16, S01, 1
B16, Trade, 130.333, 164, B16, S02, 1
B16, Trade, 140.517, 168, B16, S08, 1
B16, Trade, 180.383, 173, B16, S02, 1
B16, Trade, 187.183, 172, B16, S00, 1
B16, Trade, 190.267, 174, B16, S00, 1
B16, Trade, 214.467, 175, B16, S02, 1
B16, Trade, 227.633, 175, B16, S02, 1
B16, Trade, 234.900, 176, B16, S00, 1
B16, Trade, 240.800, 175, S04, B16, 1
B16, Trade, 243.617, 169, S10, B16, 1
B16, Trade, 251.450, 165, S06, B16, 1
B16, Trade, 256.083, 167, S12, B16, 1
B16, Trade, 262.183, 167, S06, B16, 1
B16, Trade, 265.633, 177, B16, S08, 1
B16, Trade, 269.600, 182, B16, S04, 1
B16, Trade, 272.267, 177, S10, B16, 1
B16, Trade, 280.950, 178, S12, B16, 1
B16, Trade, 287.483, 182, B16, S00, 1
