Trd, 000001.050, 177
Trd, 000002.000, 152
Trd, 000002.117, 148
Trd, 000002.517, 171
Trd, 000003.600, 172
Trd, 000003.800, 153
Trd, 000004.600, 145
Trd, 000005.200, 167
Trd, 000005.800, 151
Trd, 000005.817, 141
Trd, 000006.917, 167
Trd, 000006.983, 146
Trd, 000007.017, 141
Trd, 000007.250, 137
Trd, 000008.717, 153
Trd, 000008.767, 154
Trd, 000009.700, 155
Trd, 000011.200, 152
Trd, 000011.867, 152
Trd, 000012.417, 154
Trd, 000013.367, 152
Trd, 000013.700, 153
Trd, 000014.217, 154
Trd, 000014.250, 154
Trd, 000014.967, 154
Trd, 000016.067, 153
Trd, 000016.483, 155
Trd, 000016.683, 149
Trd, 000017.050, 143
Trd, 000017.583, 156
Trd, 000017.933, 146
Trd, 000018.250, 156
Trd, 000018.800, 157
Trd, 000019.800, 152
Trd, 000020.167, 150
Trd, 000020.667, 153
Trd, 000020.783, 148
Trd, 000021.200, 156
Trd, 000021.817, 153
Trd, 000022.317, 155
Trd, 000023.017, 155
Trd, 000023.217, 156
Trd, 000023.333, 157
Trd, 000024.383, 157
Trd, 000024.467, 154
Trd, 000025.417, 155
Trd, 000025.800, 151
Trd, 000025.817, 158
Trd, 000026.150, 146
Trd, 000026.417, 158
Trd, 000028.000, 154
Trd, 000028.233, 157
Trd, 000028.933, 151
Trd, 000029.733, 156
Trd, 000030.717, 156
Trd, 000030.867, 155
Trd, 000031.450, 154
Trd, 000032.067, 158
Trd, 000032.967, 155
Trd, 000034.017, 155
Trd, 000034.200, 156
Trd, 000034.550, 154
Trd, 000034.567, 154
Trd, 000034.650, 156
Trd, 000034.967, 151
Trd, 000035.600, 158
Trd, 000036.900, 152
Trd, 000036.983, 145
Trd, 000037.533, 139
Trd, 000038.367, 140
Trd, 000038.383, 138
Trd, 000038.533, 145
Trd, 000038.600, 139
Trd, 000039.033, 147
Trd, 000039.100, 149
Trd, 000039.450, 150
Trd, 000041.117, 155
Trd, 000041.650, 152
Trd, 000041.950, 159
Trd, 000042.883, 153
Trd, 000043.250, 152
Trd, 000043.633, 154
Trd, 000043.800, 152
Trd, 000044.167, 155
Trd, 000046.133, 153
Trd, 000046.183, 151
Trd, 000046.467, 150
Trd, 000048.033, 151
Trd, 000048.133, 150
Trd, 000048.333, 150
Trd, 000049.167, 150
Trd, 000049.600, 147
Trd, 000049.783, 150
Trd, 000050.200, 150
Trd, 000050.367, 149
Trd, 000050.417, 157
Trd, 000050.533, 160
Trd, 000051.217, 155
Trd, 000051.783, 163
Trd, 000052.783, 160
Trd, 000052.883, 169
Trd, 000053.450, 165
