B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 128.283, 140, B09, S06, 1
B09, Trade, 231.867, 153, B09, S01, 1
B09, Trade, 288.833, 157, B09, S06, 1
B10, 9
B10, Trade, 91.950, 142, B10, S08, 1
B10, Trade, 114.067, 144, B10, S08, 1
B10, Trade, 127.400, 144, B10, S08, 1
B10, Trade, 184.483, 151, B10, S07, 1
B10, Trade, 187.517, 151, B10, S07, 1
B10, Trade, 207.300, 151, B10, S08, 1
B10, Trade, 215.383, 154, B10, S08, 1
B10, Trade, 231.850, 155, B10, S08, 1
B10, Trade, 288.617, 161, B10, S09, 1
B11, 3
B11, Trade, 287.683, 165, B11, S08, 1
B11, Trade, 292.300, 166, B11, S04, 1
B11, Trade, 298.700, 167, B11, S04, 1
B12, 2
B12, Trade, 287.617, 170, B12, S01, 1
B12, Trade, 293.717, 170, B12, S09, 1
B13, 8
B13, Trade, 257.283, 169, B13, S06, 1
B13, Trade, 264.200, 170, B13, S09, 1
B13, Trade, 266.250, 171, B13, S08, 1
B13, Trade, 269.183, 171, B13, S04, 1
B13, Trade, 279.850, 172, B13, S08, 1
B13, Trade, 287.400, 173, B13, S07, 1
B13, Trade, 291.450, 173, B13, S02, 1
B13, Trade, 296.450, 173, B13, S03, 1
B14, 36
B14, Trade, 3.867, 148, B14, S06, 1
B14, Trade, 8.867, 148, S12, B14, 1
B14, Trade, 13.367, 149, B14, S14, 1
B14, Trade, 29.950, 151, B14, S01, 1
B14, Trade, 33.533, 151, B14, S02, 1
B14, Trade, 43.767, 152, B14, S02, 1
B14, Trade, 51.400, 153, S12, B14, 1
B14, Trade, 64.000, 154, B14, S07, 1
B14, Trade, 90.633, 157, B14, S14, 1
B14, Trade, 98.233, 158, B14, S08, 1
B14, Trade, 101.700, 158, B14, S14, 1
B14, Trade, 112.183, 159, B14, S14, 1
B14, Trade, 113.550, 159, B14, S04, 1
B14, Trade, 122.650, 160, B14, S08, 1
B14, Trade, 144.733, 162, B14, S08, 1
B14, Trade, 158.883, 164, B14, S14, 1
B14, Trade, 171.933, 165, B14, S14, 1
B14, Trade, 175.567, 165, B14, S01, 1
B14, Trade, 183.233, 166, B14, S08, 1
B14, Trade, 199.300, 168, B14, S08, 1
B14, Trade, 206.617, 168, B14, S01, 1
B14, Trade, 210.883, 169, B14, S10, 1
B14, Trade, 214.983, 169, B14, S01, 1
B14, Trade, 216.733, 170, S14, B14, 1
B14, Trade, 230.133, 171, B14, S08, 1
B14, Trade, 245.000, 172, B14, S06, 1
B14, Trade, 246.000, 173, B14, S08, 1
B14, Trade, 254.400, 173, B14, S02, 1
B14, Trade, 260.483, 174, B14, S05, 1
B14, Trade, 269.100, 174, B14, S11, 1
B14, Trade, 273.433, 175, B14, S06, 1
B14, Trade, 282.417, 176, B14, S08, 1
B14, Trade, 285.733, 176, B14, S03, 1
B14, Trade, 289.733, 160, S00, B14, 1
B14, Trade, 295.617, 177, B14, S06, 1
B14, Trade, 297.517, 158, S01, B14, 1
B15, 1
B15, Trade, 58.317, 142, B15, S07, 1
B16, 10
B16, Trade, 5.833, 140, B16, S06, 1
B16, Trade, 18.817, 156, B16, S08, 1
B16, Trade, 64.383, 159, B16, S11, 1
B16, Trade, 81.500, 163, B16, S08, 1
B16, Trade, 94.167, 158, B16, S05, 1
B16, Trade, 154.283, 169, B16, S06, 1
B16, Trade, 165.817, 170, B16, S08, 1
B16, Trade, 187.867, 164, S05, B16, 1
B16, Trade, 217.867, 169, S10, B16, 1
B16, Trade, 298.483, 183, B16, S01, 1
B17, 10
B17, Trade, 242.967, 182, B17, S09, 1
B17, Trade, 247.750, 173, B17, S14, 1
B17, Trade, 252.333, 181, S09, B17, 1
B17, Trade, 256.467, 170, S00, B17, 1
B17, Trade, 262.033, 174, S14, B17, 1
B17, Trade, 270.633, 180, S10, B17, 1
B17, Trade, 275.167, 179, S00, B17, 1
B17, Trade, 283.100, 184, B17, S09, 1
B17, Trade, 290.283, 164, S05, B17, 1
B17, Trade, 297.150, 188, B17, S03, 1
B18, 52
B18, Trade, 6.600, 138, B18, S08, 1
B18, Trade, 13.050, 156, B18, S02, 1
B18, Trade, 20.733, 156, B18, S02, 1
B18, Trade, 25.133, 152, B18, S08, 1
B18, Trade, 29.917, 152, B18, S14, 1
B18, Trade, 32.167, 152, B18, S07, 1
B18, Trade, 39.933, 160, B18, S07, 1
B18, Trade, 42.733, 159, S10, B18, 1
B18, Trade, 49.567, 160, B18, S06, 1
B18, Trade, 55.167, 161, B18, S14, 1
B18, Trade, 56.333, 160, B18, S01, 1
B18, Trade, 64.817, 154, B18, S06, 1
B18, Trade, 67.167, 158, B18, S02, 1
B18, Trade, 73.483, 160, B18, S14, 1
B18, Trade, 80.350, 165, B18, S14, 1
B18, Trade, 84.883, 166, B18, S02, 1
B18, Trade, 90.000, 158, B18, S08, 1
B18, Trade, 96.917, 159, B18, S02, 1
B18, Trade, 102.900, 163, B18, S06, 1
B18, Trade, 109.200, 163, B18, S06, 1
B18, Trade, 118.850, 164, B18, S07, 1
B18, Trade, 126.567, 163, S12, B18, 1
B18, Trade, 129.417, 149, B18, S10, 1
B18, Trade, 135.217, 167, B18, S06, 1
B18, Trade, 141.433, 165, B18, S14, 1
B18, Trade, 147.633, 164, S05, B18, 1
B18, Trade, 151.150, 168, B18, S06, 1
B18, Trade, 155.667, 164, B18, S11, 1
B18, Trade, 162.100, 168, B18, S01, 1
B18, Trade, 163.833, 170, S12, B18, 1
B18, Trade, 167.800, 174, B18, S14, 1
B18, Trade, 176.400, 162, B18, S06, 1
B18, Trade, 179.317, 167, B18, S12, 1
B18, Trade, 183.100, 167, B18, S06, 1
B18, Trade, 188.800, 170, B18, S02, 1
B18, Trade, 197.267, 174, S01, B18, 1
B18, Trade, 203.833, 174, B18, S02, 1
B18, Trade, 209.500, 153, B18, S06, 1
B18, Trade, 217.733, 164, B18, S02, 1
B18, Trade, 226.417, 175, B18, S08, 1
B18, Trade, 236.333, 173, B18, S06, 1
B18, Trade, 241.683, 174, B18, S14, 1
B18, Trade, 247.500, 177, B18, S07, 1
B18, Trade, 252.833, 180, B18, S12, 1
B18, Trade, 257.000, 170, B18, S08, 1
B18, Trade, 261.617, 173, B18, S00, 1
B18, Trade, 268.317, 179, B18, S01, 1
B18, Trade, 271.283, 185, S17, B18, 1
B18, Trade, 278.750, 186, S10, B18, 1
B18, Trade, 286.867, 189, B18, S12, 1
B18, Trade, 292.283, 167, B18, S08, 1
B18, Trade, 295.283, 178, B18, S14, 1
B19, 50
B19, Trade, 2.167, 165, B19, S17, 1
B19, Trade, 12.267, 157, B19, S01, 1
B19, Trade, 14.200, 150, B19, S08, 1
B19, Trade, 16.583, 152, B19, S07, 1
B19, Trade, 23.733, 152, B19, S14, 1
B19, Trade, 30.367, 151, B19, S04, 1
B19, Trade, 35.117, 152, B19, S14, 1
B19, Trade, 40.233, 158, B19, S06, 1
B19, Trade, 49.233, 161, B19, S14, 1
B19, Trade, 54.117, 161, B19, S07, 1
B19, Trade, 60.233, 156, B19, S14, 1
B19, Trade, 67.767, 159, B19, S14, 1
B19, Trade, 71.017, 159, B19, S06, 1
