Trd, 000002.750, 196
Trd, 000003.067, 179
Trd, 000003.150, 172
Trd, 000003.167, 165
Trd, 000004.433, 163
Trd, 000004.567, 162
Trd, 000005.450, 159
Trd, 000005.617, 160
Trd, 000008.083, 163
Trd, 000008.300, 154
Trd, 000008.800, 162
Trd, 000009.300, 160
Trd, 000009.650, 156
Trd, 000009.850, 158
Trd, 000010.400, 159
Trd, 000011.083, 152
Trd, 000012.367, 149
Trd, 000012.517, 155
Trd, 000012.617, 154
Trd, 000012.833, 154
Trd, 000013.850, 158
Trd, 000014.567, 166
Trd, 000015.183, 152
Trd, 000015.683, 151
Trd, 000016.250, 158
Trd, 000016.517, 159
Trd, 000016.533, 151
Trd, 000017.283, 127
Trd, 000018.483, 139
Trd, 000019.633, 147
Trd, 000019.750, 151
Trd, 000020.367, 151
Trd, 000020.617, 152
Trd, 000020.683, 155
Trd, 000020.700, 160
Trd, 000021.167, 157
Trd, 000021.533, 167
Trd, 000022.183, 164
Trd, 000022.667, 146
Trd, 000023.083, 165
Trd, 000023.983, 129
Trd, 000025.050, 150
Trd, 000025.183, 161
Trd, 000025.783, 149
Trd, 000026.400, 148
Trd, 000027.133, 159
Trd, 000027.700, 157
Trd, 000027.767, 158
Trd, 000027.917, 151
Trd, 000028.833, 158
Trd, 000029.000, 160
Trd, 000029.217, 151
Trd, 000029.467, 161
Trd, 000029.683, 161
Trd, 000031.000, 150
Trd, 000031.867, 154
Trd, 000032.033, 158
Trd, 000032.867, 158
Trd, 000034.000, 157
Trd, 000034.033, 158
Trd, 000034.833, 153
Trd, 000035.167, 156
Trd, 000035.233, 151
Trd, 000035.450, 158
Trd, 000035.700, 129
Trd, 000037.133, 157
Trd, 000038.117, 168
Trd, 000038.133, 175
Trd, 000038.433, 185
Trd, 000038.783, 162
Trd, 000039.200, 167
Trd, 000039.900, 155
Trd, 000040.433, 155
Trd, 000040.817, 157
Trd, 000040.950, 154
Trd, 000041.233, 153
Trd, 000042.200, 158
Trd, 000042.267, 162
Trd, 000042.433, 148
Trd, 000042.883, 163
Trd, 000043.300, 168
Trd, 000043.967, 166
Trd, 000044.183, 154
Trd, 000044.383, 162
Trd, 000044.783, 153
Trd, 000047.433, 156
Trd, 000047.750, 157
Trd, 000047.883, 156
Trd, 000047.933, 151
Trd, 000048.483, 157
Trd, 000048.500, 162
Trd, 000049.350, 141
Trd, 000049.567, 141
Trd, 000050.283, 140
Trd, 000050.417, 144
Trd, 000051.033, 150
Trd, 000051.733, 161
Trd, 000051.917, 163
Trd, 000053.083, 153
Trd, 000053.617, 154
Trd, 000054.133, 155
Trd, 000054.300, 153
Trd, 000054.650, 152
Trd, 000055.183, 139
Trd, 000055.367, 157
Trd, 000056.117, 157
Trd, 000056.217, 151
Trd, 000057.100, 150
Trd, 000057.200, 150
Trd, 000057.433, 157
Trd, 000057.583, 147
Trd, 000057.633, 163
Trd, 000058.400, 131
Trd, 000058.883, 157
Trd, 000059.517, 161
Trd, 000060.317, 161
Trd, 000061.033, 156
Trd, 000061.283, 153
Trd, 000062.250, 154
Trd, 000063.983, 155
Trd, 000064.033, 152
Trd, 000064.200, 164
Trd, 000064.900, 157
Trd, 000065.367, 155
Trd, 000065.467, 157
Trd, 000066.483, 155
Trd, 000066.533, 151
Trd, 000067.200, 151
Trd, 000068.367, 150
Trd, 000068.783, 151
Trd, 000069.750, 154
Trd, 000069.800, 155
Trd, 000070.217, 155
Trd, 000070.300, 172
Trd, 000070.800, 179
Trd, 000071.417, 164
Trd, 000072.067, 160
Trd, 000072.167, 165
Trd, 000072.833, 163
Trd, 000073.300, 151
Trd, 000073.350, 150
Trd, 000074.517, 161
Trd, 000075.050, 160
Trd, 000076.933, 156
Trd, 000077.800, 156
Trd, 000078.083, 162
Trd, 000078.600, 156
Trd, 000078.817, 152
Trd, 000079.800, 162
Trd, 000080.550, 162
Trd, 000080.700, 152
Trd, 000080.867, 162
Trd, 000081.033, 152
Trd, 000081.717, 156
Trd, 000082.000, 131
Trd, 000082.117, 161
Trd, 000082.750, 162
Trd, 000083.017, 166
Trd, 000083.333, 142
Trd, 000083.417, 173
Trd, 000083.800, 153
Trd, 000083.833, 167
Trd, 000084.350, 166
Trd, 000085.267, 154
Trd, 000085.350, 171
Trd, 000085.717, 168
Trd, 000087.883, 158
Trd, 000088.233, 157
Trd, 000088.267, 167
Trd, 000089.133, 156
Trd, 000089.683, 161
Trd, 000090.150, 160
Trd, 000090.833, 155
Trd, 000091.400, 164
Trd, 000091.517, 169
Trd, 000092.017, 162
Trd, 000092.050, 155
Trd, 000092.333, 162
Trd, 000092.450, 167
Trd, 000092.550, 181
Trd, 000092.900, 177
Trd, 000093.533, 174
Trd, 000095.033, 161
Trd, 000095.267, 158
Trd, 000096.067, 169
Trd, 000096.133, 153
Trd, 000096.700, 167
Trd, 000096.717, 153
Trd, 000096.733, 143
Trd, 000097.367, 166
Trd, 000098.167, 136
Trd, 000098.733, 161
Trd, 000100.200, 149
Trd, 000100.833, 154
Trd, 000100.850, 159
Trd, 000101.100, 161
Trd, 000101.417, 154
Trd, 000101.850, 173
Trd, 000102.017, 154
Trd, 000102.450, 172
Trd, 000103.367, 180
Trd, 000105.033, 156
Trd, 000105.283, 160
Trd, 000105.417, 162
Trd, 000107.567, 160
Trd, 000107.583, 161
Trd, 000107.750, 162
Trd, 000107.767, 159
Trd, 000108.400, 164
Trd, 000109.117, 165
Trd, 000109.250, 166
Trd, 000109.367, 154
Trd, 000109.867, 153
Trd, 000111.633, 158
Trd, 000112.600, 158
Trd, 000112.683, 156
Trd, 000113.650, 158
Trd, 000113.833, 160
Trd, 000113.883, 160
Trd, 000114.083, 156
Trd, 000114.583, 164
Trd, 000114.817, 155
Trd, 000114.917, 153
Trd, 000115.983, 163
Trd, 000116.017, 169
Trd, 000116.033, 174
Trd, 000116.217, 146
Trd, 000118.383, 165
Trd, 000118.900, 152
Trd, 000118.917, 166
Trd, 000119.283, 172
Trd, 000120.267, 171
Trd, 000120.600, 174
Trd, 000120.767, 177
Trd, 000121.667, 178
Trd, 000122.050, 164
Trd, 000122.900, 163
Trd, 000123.183, 174
Trd, 000123.383, 173
Trd, 000124.733, 148
Trd, 000124.833, 162
Trd, 000126.383, 165
Trd, 000126.483, 165
Trd, 000126.767, 161
Trd, 000127.633, 160
Trd, 000128.150, 165
Trd, 000128.283, 156
Trd, 000129.200, 167
Trd, 000129.433, 168
Trd, 000129.650, 158
Trd, 000130.133, 171
Trd, 000130.367, 160
Trd, 000130.667, 169
Trd, 000131.000, 167
Trd, 000131.350, 177
Trd, 000131.667, 168
Trd, 000132.450, 170
Trd, 000133.000, 173
Trd, 000133.800, 162
Trd, 000134.183, 160
Trd, 000134.267, 170
Trd, 000134.417, 161
Trd, 000135.367, 171
Trd, 000135.533, 157
Trd, 000136.050, 136
Trd, 000136.767, 164
Trd, 000137.583, 170
Trd, 000137.767, 154
Trd, 000138.350, 162
Trd, 000138.500, 172
Trd, 000139.100, 186
Trd, 000139.150, 186
Trd, 000139.600, 179
Trd, 000140.100, 182
Trd, 000140.683, 158
Trd, 000141.133, 160
Trd, 000141.400, 166
Trd, 000141.967, 166
Trd, 000142.283, 168
Trd, 000142.900, 171
Trd, 000144.450, 179
Trd, 000144.600, 167
Trd, 000145.833, 168
Trd, 000146.067, 148
Trd, 000146.167, 155
Trd, 000146.417, 169
Trd, 000147.100, 159
Trd, 000147.517, 169
Trd, 000148.683, 167
Trd, 000149.133, 173
Trd, 000149.750, 170
Trd, 000149.967, 163
Trd, 000150.300, 180
Trd, 000150.883, 179
Trd, 000151.900, 162
Trd, 000152.467, 167
Trd, 000154.617, 166
Trd, 000154.633, 166
Trd, 000155.800, 164
Trd, 000155.883, 162
Trd, 000156.000, 168
Trd, 000156.033, 163
Trd, 000156.650, 163
Trd, 000156.667, 170
Trd, 000156.683, 170
Trd, 000156.850, 162
Trd, 000157.217, 173
Trd, 000157.783, 181
Trd, 000158.383, 181
