Trd, 000001.833, 157
Trd, 000002.617, 133
Trd, 000002.867, 134
Trd, 000004.383, 144
Trd, 000005.950, 144
Trd, 000006.067, 143
Trd, 000006.083, 147
Trd, 000006.267, 154
Trd, 000006.333, 142
Trd, 000008.283, 151
Trd, 000009.000, 151
Trd, 000009.567, 149
Trd, 000009.600, 149
Trd, 000010.050, 148
Trd, 000010.717, 151
Trd, 000011.167, 150
Trd, 000011.933, 147
Trd, 000012.083, 147
Trd, 000013.133, 149
Trd, 000013.333, 150
Trd, 000013.383, 150
Trd, 000014.167, 148
Trd, 000014.550, 148
Trd, 000015.400, 148
Trd, 000015.667, 146
Trd, 000016.233, 147
Trd, 000016.750, 157
Trd, 000017.083, 156
Trd, 000017.800, 145
Trd, 000018.467, 160
Trd, 000018.683, 162
Trd, 000020.550, 150
Trd, 000020.617, 150
Trd, 000020.900, 150
Trd, 000021.317, 149
Trd, 000021.500, 148
Trd, 000022.083, 146
Trd, 000023.083, 145
Trd, 000024.450, 148
Trd, 000024.500, 149
Trd, 000024.850, 149
Trd, 000025.383, 144
Trd, 000025.717, 144
Trd, 000025.983, 143
Trd, 000026.617, 144
Trd, 000026.933, 144
Trd, 000026.950, 146
Trd, 000028.083, 146
Trd, 000029.250, 147
Trd, 000029.300, 146
Trd, 000029.917, 147
Trd, 000030.217, 144
Trd, 000030.517, 146
Trd, 000031.567, 145
Trd, 000031.617, 145
Trd, 000031.967, 145
Trd, 000033.967, 146
Trd, 000034.200, 145
Trd, 000034.667, 146
Trd, 000035.250, 146
Trd, 000035.483, 147
Trd, 000035.500, 147
Trd, 000035.867, 151
Trd, 000037.000, 150
Trd, 000038.633, 150
Trd, 000039.517, 160
Trd, 000039.717, 155
Trd, 000040.350, 154
Trd, 000040.367, 152
Trd, 000040.833, 155
Trd, 000040.867, 151
Trd, 000041.233, 150
Trd, 000041.500, 160
Trd, 000042.383, 154
Trd, 000042.733, 155
Trd, 000043.000, 155
Trd, 000043.217, 156
Trd, 000043.283, 155
Trd, 000043.483, 156
Trd, 000043.650, 158
Trd, 000045.200, 161
Trd, 000045.600, 159
Trd, 000047.550, 161
Trd, 000047.783, 163
Trd, 000048.183, 161
Trd, 000048.350, 161
Trd, 000048.917, 162
Trd, 000049.167, 163
Trd, 000049.767, 162
Trd, 000050.967, 160
Trd, 000051.683, 160
Trd, 000051.767, 159
Trd, 000052.183, 156
Trd, 000053.767, 153
Trd, 000053.900, 152
Trd, 000054.150, 154
Trd, 000055.200, 153
Trd, 000055.650, 152
Trd, 000055.950, 153
Trd, 000056.367, 152
Trd, 000056.667, 152
Trd, 000057.783, 162
Trd, 000058.300, 163
Trd, 000058.733, 155
Trd, 000059.133, 154
Trd, 000059.850, 157
Trd, 000060.383, 156
Trd, 000060.500, 156
Trd, 000060.983, 155
Trd, 000061.483, 155
Trd, 000061.917, 155
Trd, 000062.100, 156
Trd, 000062.733, 161
Trd, 000062.867, 153
Trd, 000063.050, 164
Trd, 000064.050, 171
Trd, 000064.383, 162
Trd, 000065.550, 156
Trd, 000065.883, 157
Trd, 000065.933, 157
Trd, 000066.667, 158
Trd, 000067.150, 158
Trd, 000067.467, 159
Trd, 000067.933, 146
Trd, 000068.833, 155
Trd, 000069.067, 157
Trd, 000070.250, 155
Trd, 000070.400, 155
Trd, 000070.733, 156
Trd, 000072.150, 155
Trd, 000072.517, 155
Trd, 000072.750, 154
Trd, 000073.400, 158
Trd, 000074.500, 162
Trd, 000075.400, 161
Trd, 000077.000, 159
Trd, 000077.367, 160
Trd, 000077.467, 159
Trd, 000077.800, 158
Trd, 000079.383, 158
Trd, 000079.517, 160
Trd, 000080.017, 163
Trd, 000080.333, 158
Trd, 000081.467, 165
Trd, 000082.683, 158
Trd, 000083.817, 161
Trd, 000084.667, 160
Trd, 000084.883, 161
Trd, 000085.117, 160
Trd, 000085.667, 159
Trd, 000087.317, 160
Trd, 000087.683, 160
Trd, 000087.867, 160
Trd, 000088.250, 157
Trd, 000088.583, 157
Trd, 000088.617, 158
Trd, 000089.183, 160
Trd, 000089.250, 158
Trd, 000089.933, 158
Trd, 000089.983, 156
Trd, 000090.267, 156
Trd, 000091.633, 150
Trd, 000092.283, 158
Trd, 000092.800, 150
Trd, 000093.517, 153
Trd, 000094.217, 151
Trd, 000094.433, 152
Trd, 000094.733, 148
Trd, 000094.800, 148
Trd, 000095.583, 151
Trd, 000096.833, 150
Trd, 000097.317, 149
Trd, 000097.967, 150
Trd, 000098.117, 148
Trd, 000098.717, 158
Trd, 000099.067, 166
Trd, 000099.167, 166
Trd, 000099.483, 156
Trd, 000099.650, 148
Trd, 000099.683, 166
Trd, 000101.800, 160
Trd, 000101.983, 159
Trd, 000102.750, 159
Trd, 000103.433, 164
Trd, 000103.800, 164
Trd, 000104.750, 164
Trd, 000104.917, 164
Trd, 000106.583, 162
Trd, 000106.750, 163
Trd, 000107.200, 162
Trd, 000107.367, 161
Trd, 000108.600, 159
Trd, 000109.033, 159
Trd, 000109.050, 162
Trd, 000109.683, 158
Trd, 000110.133, 158
Trd, 000110.250, 159
Trd, 000110.483, 161
Trd, 000111.767, 158
Trd, 000111.783, 160
Trd, 000113.000, 159
Trd, 000114.250, 159
Trd, 000114.500, 158
Trd, 000115.350, 160
Trd, 000115.417, 161
Trd, 000115.700, 160
Trd, 000116.167, 163
Trd, 000116.350, 159
Trd, 000116.500, 164
Trd, 000117.300, 157
Trd, 000118.133, 158
Trd, 000118.467, 159
Trd, 000118.517, 158
Trd, 000119.033, 157
Trd, 000119.300, 158
Trd, 000119.600, 157
Trd, 000119.917, 160
Trd, 000120.883, 158
Trd, 000121.383, 158
Trd, 000121.983, 157
Trd, 000122.000, 156
Trd, 000122.983, 159
Trd, 000124.350, 159
Trd, 000125.367, 158
Trd, 000125.400, 159
Trd, 000125.767, 152
Trd, 000125.900, 173
Trd, 000126.900, 173
Trd, 000128.183, 166
Trd, 000128.217, 167
Trd, 000128.350, 165
Trd, 000129.483, 164
Trd, 000129.533, 167
Trd, 000129.583, 167
Trd, 000129.700, 164
Trd, 000130.267, 168
Trd, 000130.333, 168
Trd, 000131.033, 165
Trd, 000132.500, 168
Trd, 000133.183, 167
Trd, 000133.683, 167
Trd, 000133.833, 168
Trd, 000134.383, 168
Trd, 000135.400, 168
Trd, 000136.067, 164
Trd, 000136.183, 166
Trd, 000136.367, 164
Trd, 000137.550, 164
Trd, 000137.833, 164
Trd, 000138.367, 161
Trd, 000138.833, 162
Trd, 000139.250, 172
Trd, 000139.367, 167
Trd, 000140.150, 162
Trd, 000140.900, 165
Trd, 000141.350, 164
Trd, 000142.200, 170
Trd, 000143.367, 163
Trd, 000143.383, 161
Trd, 000144.283, 160
Trd, 000144.750, 160
Trd, 000145.083, 160
Trd, 000145.733, 160
Trd, 000145.983, 159
Trd, 000146.467, 158
Trd, 000147.167, 157
Trd, 000148.017, 157
Trd, 000148.783, 160
Trd, 000149.033, 161
Trd, 000149.733, 172
Trd, 000150.150, 173
Trd, 000150.967, 171
Trd, 000151.233, 172
Trd, 000151.683, 171
Trd, 000152.633, 171
Trd, 000152.750, 172
Trd, 000153.683, 170
Trd, 000154.000, 170
Trd, 000154.500, 167
Trd, 000155.567, 165
Trd, 000156.283, 164
Trd, 000156.533, 167
Trd, 000156.617, 166
Trd, 000157.300, 155
Trd, 000157.333, 148
Trd, 000157.733, 158
Trd, 000158.767, 156
Trd, 000159.300, 157
Trd, 000159.333, 159
Trd, 000160.417, 158
Trd, 000160.967, 160
Trd, 000161.467, 160
Trd, 000162.350, 159
Trd, 000164.167, 161
Trd, 000165.267, 163
Trd, 000165.333, 162
Trd, 000165.833, 166
Trd, 000166.450, 165
Trd, 000166.633, 165
Trd, 000166.933, 163
Trd, 000167.200, 166
Trd, 000167.967, 172
Trd, 000168.283, 166
Trd, 000168.733, 165
Trd, 000169.567, 170
Trd, 000170.833, 168
Trd, 000171.450, 169
Trd, 000172.067, 167
Trd, 000173.283, 167
Trd, 000173.633, 167
Trd, 000173.833, 169
Trd, 000175.500, 169
Trd, 000176.300, 169
Trd, 000176.950, 169
Trd, 000177.483, 170
Trd, 000178.300, 170
Trd, 000178.383, 171
Trd, 000178.767, 174
Trd, 000180.050, 170
Trd, 000180.867, 167
Trd, 000181.083, 172
Trd, 000181.450, 160
Trd, 000182.617, 167
Trd, 000182.683, 166
Trd, 000182.733, 165
Trd, 000182.817, 162
Trd, 000183.217, 166
Trd, 000184.483, 166
Trd, 000184.617, 168
Trd, 000186.183, 167
Trd, 000186.417, 167
Trd, 000186.500, 166
Trd, 000187.150, 166
Trd, 000187.400, 168
Trd, 000188.100, 176
Trd, 000188.400, 170
Trd, 000189.283, 171
Trd, 000190.283, 170
Trd, 000190.500, 173
Trd, 000191.850, 171
Trd, 000191.867, 172
Trd, 000192.417, 171
Trd, 000193.100, 174
Trd, 000193.133, 174
Trd, 000193.367, 175
Trd, 000193.967, 174
Trd, 000194.983, 174
Trd, 000195.533, 173
Trd, 000196.300, 171
Trd, 000196.767, 170
Trd, 000197.417, 166
Trd, 000197.433, 175
Trd, 000199.350, 168
Trd, 000199.617, 169
Trd, 000199.950, 164
Trd, 000201.117, 165
Trd, 000201.167, 164
Trd, 000201.300, 166
Trd, 000202.050, 166
Trd, 000202.250, 168
Trd, 000202.567, 168
Trd, 000203.017, 165
Trd, 000203.233, 168
Trd, 000203.717, 170
Trd, 000204.533, 165
Trd, 000204.767, 169
Trd, 000207.433, 168
Trd, 000207.517, 167
Trd, 000208.150, 168
Trd, 000208.350, 167
Trd, 000208.567, 166
Trd, 000208.633, 169
Trd, 000208.650, 170
Trd, 000209.400, 178
Trd, 000210.450, 171
Trd, 000211.383, 173
Trd, 000211.467, 172
Trd, 000211.500, 175
Trd, 000211.833, 177
Trd, 000213.217, 169
Trd, 000214.183, 172
Trd, 000214.583, 176
Trd, 000214.900, 174
Trd, 000215.900, 174
Trd, 000216.333, 173
Trd, 000216.567, 172
Trd, 000216.600, 171
Trd, 000217.600, 172
Trd, 000217.617, 171
Trd, 000217.883, 174
Trd, 000218.433, 174
Trd, 000218.583, 171
Trd, 000219.050, 176
Trd, 000219.067, 168
Trd, 000220.733, 172
Trd, 000220.783, 173
Trd, 000221.117, 173
Trd, 000221.217, 171
Trd, 000222.050, 173
Trd, 000222.783, 174
Trd, 000223.283, 173
Trd, 000223.383, 175
Trd, 000224.617, 175
Trd, 000225.217, 176
Trd, 000226.033, 176
Trd, 000226.500, 173
Trd, 000227.150, 173
Trd, 000227.233, 172
Trd, 000228.533, 173
Trd, 000228.650, 171
Trd, 000228.750, 174
Trd, 000230.533, 173
Trd, 000230.933, 172
Trd, 000231.567, 171
Trd, 000231.633, 170
Trd, 000231.683, 171
Trd, 000232.183, 174
