B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 185.650, 144, B08, S01, 1
B14, Trade, 163.750, 164, B14, S01, 1
B14, Trade, 181.550, 151, S03, B14, 1
B14, Trade, 199.267, 162, S00, B14, 1
B14, Trade, 233.917, 168, B14, S06, 1
B15, 50
B15, Trade, 9.250, 131, S04, B15, 1
B15, Trade, 12.083, 135, B15, S03, 1
B15, Trade, 23.267, 145, B15, S07, 1
B15, Trade, 31.117, 149, B15, S07, 1
B15, Trade, 37.467, 154, B15, S09, 1
B15, Trade, 38.450, 152, B15, S10, 1
B15, Trade, 43.950, 143, B15, S09, 1
B15, Trade, 48.533, 142, S04, B15, 1
B15, Trade, 58.883, 154, B15, S09, 1
B15, Trade, 65.733, 153, S04, B15, 1
B15, Trade, 67.783, 153, B15, S09, 1
B15, Trade, 79.867, 159, B15, S10, 1
B15, Trade, 85.017, 158, B15, S01, 1
B15, Trade, 86.283, 142, B15, S09, 1
B15, Trade, 97.300, 152, B15, S10, 1
B15, Trade, 101.450, 146, B15, S06, 1
B15, Trade, 104.533, 159, B15, S03, 1
B15, Trade, 107.883, 156, B15, S09, 1
B15, Trade, 111.750, 162, B15, S01, 1
B15, Trade, 120.500, 152, B15, S07, 1
B15, Trade, 122.150, 150, B15, S00, 1
B15, Trade, 136.200, 151, B15, S10, 1
B15, Trade, 142.717, 154, B15, S09, 1
B15, Trade, 146.233, 155, B15, S09, 1
B15, Trade, 149.417, 151, B15, S04, 1
B15, Trade, 155.517, 150, B15, S01, 1
B15, Trade, 160.267, 150, B15, S07, 1
B15, Trade, 167.067, 158, B15, S11, 1
B15, Trade, 169.667, 157, B15, S01, 1
B15, Trade, 175.050, 160, B15, S09, 1
B15, Trade, 183.667, 154, B15, S07, 1
B15, Trade, 188.667, 150, S00, B15, 1
B15, Trade, 195.550, 160, B15, S10, 1
B15, Trade, 202.300, 171, B15, S09, 1
B15, Trade, 209.617, 167, B15, S09, 1
B15, Trade, 215.267, 166, B15, S10, 1
B15, Trade, 227.850, 173, B15, S07, 1
B15, Trade, 232.467, 170, S11, B15, 1
B15, Trade, 241.050, 175, B15, S01, 1
B15, Trade, 243.817, 166, B15, S07, 1
B15, Trade, 251.267, 166, B15, S09, 1
B15, Trade, 252.083, 165, B15, S11, 1
B15, Trade, 263.033, 158, B15, S09, 1
B15, Trade, 266.100, 177, B15, S07, 1
B15, Trade, 273.733, 178, B15, S09, 1
B15, Trade, 278.000, 168, B15, S10, 1
B15, Trade, 282.417, 179, B15, S15, 1
B15, Trade, 286.100, 178, B15, S03, 1
B15, Trade, 290.383, 177, B15, S06, 1
B15, Trade, 298.217, 175, B15, S10, 1
B16, 11
B16, Trade, 243.217, 171, S04, B16, 1
B16, Trade, 250.450, 169, S08, B16, 1
B16, Trade, 255.450, 167, B16, S00, 1
B16, Trade, 262.517, 161, S00, B16, 1
B16, Trade, 266.050, 181, B16, S06, 1
B16, Trade, 270.633, 173, B16, S06, 1
B16, Trade, 275.917, 174, B16, S07, 1
B16, Trade, 279.350, 182, B16, S15, 1
B16, Trade, 282.933, 174, B16, S01, 1
B16, Trade, 288.767, 173, S00, B16, 1
B16, Trade, 292.383, 184, B16, S01, 1
B17, 12
B17, Trade, 241.750, 167, B17, S10, 1
B17, Trade, 245.167, 174, B17, S05, 1
B17, Trade, 251.100, 169, B17, S01, 1
B17, Trade, 254.267, 163, S11, B17, 1
B17, Trade, 262.633, 162, S05, B17, 1
B17, Trade, 267.483, 179, S07, B17, 1
B17, Trade, 269.033, 178, B17, S02, 1
B17, Trade, 272.917, 181, B17, S10, 1
B17, Trade, 278.783, 174, S08, B17, 1
B17, Trade, 288.500, 172, S08, B17, 1
B17, Trade, 291.550, 177, B17, S09, 1
B17, Trade, 297.333, 188, B17, S09, 1
B18, 48
B18, Trade, 7.817, 131, B18, S08, 1
B18, Trade, 14.150, 135, B18, S09, 1
B18, Trade, 22.433, 144, B18, S06, 1
B18, Trade, 34.033, 137, B18, S01, 1
B18, Trade, 39.117, 152, B18, S01, 1
B18, Trade, 46.200, 141, B18, S09, 1
B18, Trade, 49.400, 141, B18, S07, 1
B18, Trade, 51.633, 144, B18, S10, 1
B18, Trade, 58.050, 155, B18, S01, 1
B18, Trade, 65.333, 151, B18, S09, 1
B18, Trade, 66.517, 154, S03, B18, 1
B18, Trade, 76.767, 150, B18, S06, 1
B18, Trade, 81.267, 157, B18, S10, 1
B18, Trade, 83.983, 159, S04, B18, 1
B18, Trade, 90.617, 143, B18, S01, 1
B18, Trade, 95.300, 151, B18, S01, 1
B18, Trade, 104.450, 160, B18, S05, 1
B18, Trade, 109.967, 167, B18, S07, 1
B18, Trade, 114.600, 156, B18, S09, 1
B18, Trade, 120.150, 152, B18, S01, 1
B18, Trade, 126.683, 158, B18, S08, 1
B18, Trade, 130.933, 156, B18, S09, 1
B18, Trade, 134.150, 157, B18, S07, 1
B18, Trade, 140.883, 154, B18, S03, 1
B18, Trade, 148.317, 151, B18, S07, 1
B18, Trade, 156.567, 150, B18, S01, 1
B18, Trade, 160.933, 153, S05, B18, 1
B18, Trade, 164.533, 158, B18, S09, 1
B18, Trade, 174.433, 161, B18, S10, 1
B18, Trade, 179.083, 152, S00, B18, 1
B18, Trade, 183.583, 155, S11, B18, 1
B18, Trade, 189.283, 150, B18, S04, 1
B18, Trade, 198.750, 154, B18, S01, 1
B18, Trade, 205.067, 166, B18, S01, 1
B18, Trade, 207.933, 166, B18, S01, 1
B18, Trade, 215.200, 167, S04, B18, 1
B18, Trade, 220.567, 168, B18, S07, 1
B18, Trade, 227.400, 174, B18, S10, 1
B18, Trade, 235.017, 168, S00, B18, 1
B18, Trade, 239.050, 176, B18, S09, 1
B18, Trade, 249.983, 165, B18, S10, 1
B18, Trade, 254.883, 163, B18, S09, 1
B18, Trade, 264.250, 169, B18, S01, 1
B18, Trade, 264.883, 178, S00, B18, 1
B18, Trade, 273.400, 179, S02, B18, 1
B18, Trade, 280.183, 190, B18, S09, 1
B18, Trade, 286.617, 176, B18, S10, 1
B18, Trade, 292.300, 186, B18, S13, 1
B19, 6
B19, Trade, 6.050, 131, S03, B19, 1
B19, Trade, 47.967, 142, S05, B19, 1
B19, Trade, 205.933, 162, B19, S10, 1
B19, Trade, 248.983, 172, S14, B19, 1
B19, Trade, 261.283, 159, S08, B19, 1
B19, Trade, 287.683, 171, S11, B19, 1
B20, 11
B20, Trade, 240.683, 179, B20, S12, 1
B20, Trade, 245.000, 174, B20, S09, 1
B20, Trade, 252.517, 164, B20, S07, 1
B20, Trade, 258.517, 163, B20, S02, 1
B20, Trade, 265.267, 181, B20, S13, 1
B20, Trade, 272.400, 186, S11, B20, 1
B20, Trade, 280.217, 190, B20, S02, 1
B20, Trade, 285.583, 179, B20, S09, 1
B20, Trade, 290.800, 184, S05, B20, 1
B20, Trade, 295.783, 193, S04, B20, 1
B20, Trade, 298.050, 192, S00, B20, 1
B21, 57
B21, Trade, 5.000, 133, S04, B21, 1
B21, Trade, 9.017, 130, S00, B21, 1
B21, Trade, 12.983, 138, S11, B21, 1
B21, Trade, 20.517, 157, S15, B21, 1
B21, Trade, 23.667, 151, S08, B21, 1
B21, Trade, 26.650, 154, S05, B21, 1
B21, Trade, 35.550, 159, S00, B21, 1
B21, Trade, 38.267, 171, S03, B21, 1
B21, Trade, 44.167, 144, S05, B21, 1
B21, Trade, 49.083, 143, S03, B21, 1
B21, Trade, 52.067, 153, S08, B21, 1
B21, Trade, 58.833, 165, S11, B21, 1
B21, Trade, 67.033, 179, B21, S21, 1
B21, Trade, 72.867, 141, S03, B21, 1
B21, Trade, 78.000, 152, S00, B21, 1
B21, Trade, 85.267, 159, S00, B21, 1
B21, Trade, 86.467, 156, S08, B21, 1
B21, Trade, 91.683, 177, S20, B21, 1
B21, Trade, 101.833, 157, S11, B21, 1
B21, Trade, 105.433, 161, S00, B21, 1
B21, Trade, 107.100, 181, S08, B21, 1
B21, Trade, 116.033, 160, S03, B21, 1
B21, Trade, 120.967, 153, S04, B21, 1
B21, Trade, 122.083, 152, S05, B21, 1
B21, Trade, 127.633, 159, S05, B21, 1
B21, Trade, 133.883, 170, S11, B21, 1
B21, Trade, 141.517, 155, S04, B21, 1
B21, Trade, 141.683, 156, S00, B21, 1
B21, Trade, 150.933, 153, S00, B21, 1
B21, Trade, 154.683, 152, S05, B21, 1
B21, Trade, 157.567, 153, S06, B21, 1
B21, Trade, 163.667, 168, S15, B21, 1
B21, Trade, 171.717, 169, S07, B21, 1
B21, Trade, 174.350, 170, S15, B21, 1
B21, Trade, 182.000, 170, S06, B21, 1
B21, Trade, 190.600, 153, S10, B21, 1
B21, Trade, 192.417, 187, S20, B21, 1
B21, Trade, 199.700, 188, S20, B21, 1
B21, Trade, 203.150, 175, S04, B21, 1
B21, Trade, 211.450, 172, S05, B21, 1
B21, Trade, 216.367, 165, S08, B21, 1
B21, Trade, 223.033, 166, S05, B21, 1
B21, Trade, 231.100, 173, S05, B21, 1
B21, Trade, 235.767, 169, S04, B21, 1
B21, Trade, 236.600, 192, S15, B21, 1
B21, Trade, 242.100, 172, S02, B21, 1
B21, Trade, 248.033, 173, S11, B21, 1
B21, Trade, 256.083, 184, S16, B21, 1
B21, Trade, 260.117, 166, S03, B21, 1
B21, Trade, 264.450, 179, S11, B21, 1
B21, Trade, 268.217, 176, S02, B21, 1
B21, Trade, 274.200, 177, S03, B21, 1
B21, Trade, 283.783, 181, S08, B21, 1
B21, Trade, 286.383, 181, S04, B21, 1
B21, Trade, 288.217, 172, S04, B21, 1
B21, Trade, 293.533, 184, S16, B21, 1
B21, Trade, 297.967, 191, S05, B21, 1
B22, 26
B22, Trade, 5.117, 133, S05, B22, 1
B22, Trade, 23.783, 170, S20, B22, 1
B22, Trade, 29.317, 147, S04, B22, 1
B22, Trade, 37.750, 175, S08, B22, 1
B22, Trade, 43.650, 145, S03, B22, 1
B22, Trade, 59.117, 164, S08, B22, 1
B22, Trade, 72.217, 138, B22, S09, 1
B22, Trade, 75.950, 150, B22, S10, 1
B22, Trade, 79.250, 166, S08, B22, 1
B22, Trade, 89.500, 160, S15, B22, 1
B22, Trade, 91.067, 156, S05, B22, 1
B22, Trade, 93.583, 165, S05, B22, 1
B22, Trade, 100.500, 156, S05, B22, 1
B22, Trade, 110.367, 165, B22, S01, 1
B22, Trade, 130.783, 180, S13, B22, 1
B22, Trade, 159.600, 152, S03, B22, 1
B22, Trade, 167.700, 157, S00, B22, 1
B22, Trade, 171.133, 156, S08, B22, 1
B22, Trade, 184.667, 154, S08, B22, 1
B22, Trade, 192.600, 175, S00, B22, 1
B22, Trade, 208.917, 171, S03, B22, 1
B22, Trade, 212.483, 173, S00, B22, 1
B22, Trade, 223.917, 168, S11, B22, 1
B22, Trade, 235.667, 168, S08, B22, 1
B22, Trade, 252.100, 166, S06, B22, 1
B22, Trade, 285.050, 177, S00, B22, 1
B23, 28
B23, Trade, 16.567, 137, S05, B23, 1
B23, Trade, 23.683, 152, S04, B23, 1
B23, Trade, 44.300, 141, B23, S10, 1
B23, Trade, 57.733, 171, S04, B23, 1
B23, Trade, 64.150, 155, S05, B23, 1
B23, Trade, 77.650, 154, S03, B23, 1
B23, Trade, 79.683, 160, S03, B23, 1
B23, Trade, 89.300, 153, S03, B23, 1
B23, Trade, 131.967, 169, S05, B23, 1
B23, Trade, 137.950, 148, S10, B23, 1
B23, Trade, 152.433, 149, S10, B23, 1
B23, Trade, 162.583, 171, B23, S07, 1
B23, Trade, 165.817, 161, S08, B23, 1
B23, Trade, 181.400, 152, S07, B23, 1
B23, Trade, 185.350, 152, S00, B23, 1
B23, Trade, 197.317, 160, S03, B23, 1
B23, Trade, 209.933, 173, S08, B23, 1
B23, Trade, 221.267, 175, S04, B23, 1
B23, Trade, 223.783, 163, S00, B23, 1
B23, Trade, 227.283, 180, S04, B23, 1
B23, Trade, 236.567, 188, B23, S09, 1
B23, Trade, 240.550, 180, S05, B23, 1
B23, Trade, 261.650, 160, S10, B23, 1
B23, Trade, 266.383, 182, S05, B23, 1
B23, Trade, 268.300, 181, S04, B23, 1
B23, Trade, 282.033, 184, S08, B23, 1
B23, Trade, 287.117, 184, S16, B23, 1
B23, Trade, 291.083, 186, S15, B23, 1
B24, 48
B24, Trade, 3.933, 132, S08, B24, 1
B24, Trade, 17.283, 132, B24, S01, 1
B24, Trade, 24.300, 146, B24, S10, 1
B24, Trade, 28.217, 143, B24, S09, 1
B24, Trade, 43.367, 145, S08, B24, 1
B24, Trade, 51.533, 146, B24, S01, 1
B24, Trade, 56.000, 151, B24, S10, 1
B24, Trade, 62.333, 153, B24, S10, 1
B24, Trade, 68.600, 151, B24, S07, 1
B24, Trade, 75.867, 150, B24, S04, 1
B24, Trade, 85.950, 157, B24, S13, 1
B24, Trade, 96.350, 153, B24, S04, 1
B24, Trade, 98.567, 151, B24, S09, 1
B24, Trade, 104.683, 159, B24, S07, 1
B24, Trade, 111.717, 165, B24, S10, 1
B24, Trade, 116.383, 156, B24, S10, 1
B24, Trade, 120.933, 151, B24, S10, 1
B24, Trade, 127.050, 156, B24, S10, 1
B24, Trade, 132.133, 158, B24, S01, 1
B24, Trade, 141.367, 155, S08, B24, 1
B24, Trade, 144.767, 148, S10, B24, 1
B24, Trade, 151.917, 148, B24, S09, 1
B24, Trade, 161.667, 172, B24, S09, 1
B24, Trade, 169.317, 166, B24, S09, 1
B24, Trade, 174.000, 163, B24, S01, 1
B24, Trade, 181.317, 151, B24, S05, 1
B24, Trade, 184.317, 154, B24, S00, 1
B24, Trade, 190.333, 150, B24, S01, 1
B24, Trade, 196.450, 158, B24, S09, 1
B24, Trade, 200.367, 164, B24, S07, 1
B24, Trade, 209.467, 171, B24, S10, 1
B24, Trade, 212.433, 162, B24, S09, 1
B24, Trade, 219.350, 168, B24, S01, 1
B24, Trade, 226.667, 173, B24, S13, 1
B24, Trade, 233.167, 167, B24, S01, 1
B24, Trade, 236.050, 167, B24, S03, 1
B24, Trade, 240.533, 177, B24, S10, 1
B24, Trade, 246.017, 171, B24, S01, 1
B24, Trade, 249.900, 169, S04, B24, 1
B24, Trade, 256.850, 168, B24, S02, 1
B24, Trade, 259.983, 163, B24, S07, 1
B24, Trade, 265.383, 181, B24, S08, 1
B24, Trade, 274.817, 176, B24, S01, 1
B24, Trade, 276.867, 173, B24, S09, 1
B24, Trade, 280.717, 182, B24, S07, 1
B24, Trade, 286.800, 175, B24, S01, 1
B24, Trade, 295.217, 183, B24, S09, 1
B24, Trade, 297.983, 185, B24, S15, 1
B25, 34
B25, Trade, 10.783, 134, S07, B25, 1
B25, Trade, 15.717, 137, S08, B25, 1
B25, Trade, 26.383, 148, B25, S10, 1
B25, Trade, 35.967, 154, B25, S09, 1
B25, Trade, 53.033, 150, S03, B25, 1
B25, Trade, 62.983, 155, B25, S00, 1
B25, Trade, 72.150, 141, S08, B25, 1
B25, Trade, 75.567, 151, S00, B25, 1
B25, Trade, 77.833, 154, S05, B25, 1
B25, Trade, 87.950, 175, S11, B25, 1
B25, Trade, 91.900, 180, S04, B25, 1
B25, Trade, 100.400, 151, S08, B25, 1
B25, Trade, 109.033, 180, B25, S15, 1
B25, Trade, 126.333, 159, S03, B25, 1
B25, Trade, 130.650, 179, S14, B25, 1
B25, Trade, 142.867, 169, S15, B25, 1
B25, Trade, 147.050, 155, S08, B25, 1
B25, Trade, 150.483, 152, S11, B25, 1
B25, Trade, 158.800, 152, S08, B25, 1
B25, Trade, 164.083, 168, S05, B25, 1
B25, Trade, 174.967, 166, S11, B25, 1
B25, Trade, 179.300, 155, S11, B25, 1
B25, Trade, 189.883, 152, S03, B25, 1
B25, Trade, 198.983, 155, S08, B25, 1
B25, Trade, 202.067, 176, B25, S03, 1
B25, Trade, 210.267, 173, S11, B25, 1
B25, Trade, 219.517, 165, B25, S06, 1
B25, Trade, 224.733, 194, S21, B25, 1
B25, Trade, 228.433, 181, S00, B25, 1
B25, Trade, 254.333, 164, S04, B25, 1
B25, Trade, 268.983, 179, S03, B25, 1
B25, Trade, 273.867, 179, S00, B25, 1
B25, Trade, 295.633, 171, S07, B25, 1
B25, Trade, 299.550, 196, S04, B25, 1
B26, 58
B26, Trade, 2.117, 131, S09, B26, 1
B26, Trade, 10.800, 135, S03, B26, 1
B26, Trade, 13.950, 169, S20, B26, 1
B26, Trade, 19.500, 137, S03, B26, 1
B26, Trade, 23.700, 153, S11, B26, 1
B26, Trade, 30.217, 149, S03, B26, 1
B26, Trade, 34.050, 147, S05, B26, 1
B26, Trade, 36.433, 167, S08, B26, 1
B26, Trade, 45.600, 145, S04, B26, 1
B26, Trade, 51.883, 152, S11, B26, 1
B26, Trade, 55.433, 173, S20, B26, 1
B26, Trade, 60.267, 162, S15, B26, 1
B26, Trade, 66.667, 174, S20, B26, 1
B26, Trade, 67.050, 188, S24, B26, 1
B26, Trade, 74.417, 171, S04, B26, 1
B26, Trade, 80.717, 170, S15, B26, 1
B26, Trade, 81.683, 163, S05, B26, 1
B26, Trade, 88.917, 143, S10, B26, 1
B26, Trade, 97.767, 153, S11, B26, 1
B26, Trade, 99.267, 150, S03, B26, 1
B26, Trade, 105.733, 178, S20, B26, 1
B26, Trade, 110.300, 177, S04, B26, 1
B26, Trade, 116.300, 161, S05, B26, 1
B26, Trade, 124.283, 179, S11, B26, 1
B26, Trade, 127.100, 160, S00, B26, 1
B26, Trade, 131.033, 180, S08, B26, 1
B26, Trade, 135.450, 159, S04, B26, 1
B26, Trade, 138.500, 151, S11, B26, 1
B26, Trade, 143.833, 182, S04, B26, 1
B26, Trade, 148.033, 153, S03, B26, 1
B26, Trade, 151.583, 154, S08, B26, 1
B26, Trade, 160.850, 153, S11, B26, 1
B26, Trade, 166.483, 160, S04, B26, 1
B26, Trade, 170.450, 151, S10, B26, 1
B26, Trade, 175.883, 163, S04, B26, 1
B26, Trade, 179.233, 154, S03, B26, 1
B26, Trade, 186.450, 149, S05, B26, 1
B26, Trade, 188.083, 150, S09, B26, 1
B26, Trade, 196.717, 163, S07, B26, 1
B26, Trade, 201.167, 173, S15, B26, 1
B26, Trade, 204.783, 172, S00, B26, 1
B26, Trade, 212.283, 174, S04, B26, 1
B26, Trade, 217.300, 164, S05, B26, 1
B26, Trade, 223.933, 202, S23, B26, 1
B26, Trade, 232.117, 170, S04, B26, 1
B26, Trade, 238.050, 178, S00, B26, 1
B26, Trade, 245.433, 175, S15, B26, 1
B26, Trade, 250.500, 170, S03, B26, 1
B26, Trade, 253.883, 165, S05, B26, 1
B26, Trade, 261.100, 157, S09, B26, 1
B26, Trade, 264.500, 181, S16, B26, 1
B26, Trade, 271.017, 184, S15, B26, 1
B26, Trade, 276.233, 176, S04, B26, 1
B26, Trade, 281.683, 184, S11, B26, 1
B26, Trade, 286.750, 183, S16, B26, 1
B26, Trade, 289.600, 194, S19, B26, 1
B26, Trade, 296.467, 193, S11, B26, 1
B26, Trade, 299.883, 185, S16, B26, 1
B27, 16
B27, Trade, 2.750, 135, B27, S01, 1
B27, Trade, 15.400, 135, S10, B27, 1
B27, Trade, 18.783, 137, S08, B27, 1
B27, Trade, 29.933, 148, S00, B27, 1
B27, Trade, 39.650, 158, B27, S07, 1
B27, Trade, 54.300, 150, S05, B27, 1
B27, Trade, 55.183, 157, S00, B27, 1
B27, Trade, 62.800, 147, B27, S01, 1
B27, Trade, 63.917, 155, S04, B27, 1
B27, Trade, 71.883, 141, S04, B27, 1
B27, Trade, 173.967, 165, S03, B27, 1
B27, Trade, 185.067, 152, S10, B27, 1
B27, Trade, 192.383, 154, B27, S07, 1
B27, Trade, 228.667, 165, B27, S10, 1
B27, Trade, 269.700, 182, S16, B27, 1
B27, Trade, 276.767, 174, S00, B27, 1
B28, 51
B28, Trade, 4.750, 132, B28, S07, 1
B28, Trade, 6.333, 137, S11, B28, 1
B28, Trade, 15.350, 133, S04, B28, 1
B28, Trade, 22.467, 148, S00, B28, 1
B28, Trade, 28.950, 150, S11, B28, 1
B28, Trade, 34.117, 150, S03, B28, 1
B28, Trade, 37.167, 168, S11, B28, 1
B28, Trade, 45.100, 145, S00, B28, 1
B28, Trade, 48.017, 142, S11, B28, 1
B28, Trade, 54.633, 149, B28, S10, 1
B28, Trade, 60.783, 161, S00, B28, 1
B28, Trade, 66.550, 161, S15, B28, 1
B28, Trade, 67.300, 174, B28, S10, 1
B28, Trade, 75.317, 154, S11, B28, 1
B28, Trade, 79.317, 165, B28, S01, 1
B28, Trade, 86.850, 158, S00, B28, 1
B28, Trade, 92.133, 167, B28, S10, 1
B28, Trade, 99.283, 150, S04, B28, 1
B28, Trade, 102.933, 158, B28, S10, 1
B28, Trade, 114.067, 163, S11, B28, 1
B28, Trade, 120.167, 154, S08, B28, 1
B28, Trade, 122.367, 155, S03, B28, 1
B28, Trade, 133.033, 168, S04, B28, 1
B28, Trade, 137.117, 154, S03, B28, 1
B28, Trade, 147.817, 153, S03, B28, 1
B28, Trade, 155.433, 180, S15, B28, 1
B28, Trade, 161.783, 172, B28, S10, 1
B28, Trade, 171.500, 163, S05, B28, 1
B28, Trade, 178.917, 153, S08, B28, 1
B28, Trade, 186.833, 149, S03, B28, 1
B28, Trade, 191.917, 185, S04, B28, 1
B28, Trade, 200.083, 173, S05, B28, 1
B28, Trade, 206.467, 171, S11, B28, 1
B28, Trade, 211.567, 174, S15, B28, 1
B28, Trade, 214.233, 170, S11, B28, 1
B28, Trade, 218.217, 167, S03, B28, 1
B28, Trade, 223.300, 165, S08, B28, 1
B28, Trade, 231.517, 171, S08, B28, 1
B28, Trade, 234.150, 169, S05, B28, 1
B28, Trade, 238.417, 179, S03, B28, 1
B28, Trade, 243.633, 172, S08, B28, 1
B28, Trade, 249.667, 169, S00, B28, 1
B28, Trade, 254.450, 165, S03, B28, 1
B28, Trade, 263.217, 162, S04, B28, 1
B28, Trade, 264.967, 198, S21, B28, 1
B28, Trade, 268.900, 181, S08, B28, 1
B28, Trade, 274.283, 179, S05, B28, 1
B28, Trade, 279.100, 178, S13, B28, 1
B28, Trade, 286.183, 180, S11, B28, 1
B28, Trade, 290.983, 178, S07, B28, 1
B28, Trade, 298.983, 193, S03, B28, 1
B29, 39
B29, Trade, 6.217, 134, S10, B29, 1
B29, Trade, 11.633, 135, S10, B29, 1
B29, Trade, 19.200, 133, S09, B29, 1
B29, Trade, 25.867, 153, S03, B29, 1
B29, Trade, 35.067, 168, S04, B29, 1
B29, Trade, 37.517, 171, S20, B29, 1
B29, Trade, 49.700, 146, S00, B29, 1
B29, Trade, 54.817, 170, S11, B29, 1
B29, Trade, 63.150, 156, S08, B29, 1
B29, Trade, 80.750, 157, B29, S09, 1
B29, Trade, 87.383, 159, S03, B29, 1
B29, Trade, 93.550, 163, S03, B29, 1
B29, Trade, 98.600, 143, B29, S01, 1
B29, Trade, 115.267, 160, S08, B29, 1
B29, Trade, 126.133, 158, S04, B29, 1
B29, Trade, 132.833, 167, S03, B29, 1
B29, Trade, 139.333, 152, S08, B29, 1
B29, Trade, 144.533, 150, B29, S07, 1
B29, Trade, 153.417, 153, S03, B29, 1
B29, Trade, 158.450, 150, S00, B29, 1
B29, Trade, 169.400, 185, S20, B29, 1
B29, Trade, 171.283, 157, S00, B29, 1
B29, Trade, 180.067, 152, S10, B29, 1
B29, Trade, 188.333, 150, S05, B29, 1
B29, Trade, 199.550, 186, S11, B29, 1
B29, Trade, 204.967, 172, S08, B29, 1
B29, Trade, 209.050, 174, S00, B29, 1
B29, Trade, 218.867, 190, S20, B29, 1
B29, Trade, 221.950, 158, B29, S09, 1
B29, Trade, 224.950, 193, B29, S15, 1
B29, Trade, 230.400, 175, S03, B29, 1
B29, Trade, 241.383, 180, S16, B29, 1
B29, Trade, 243.950, 173, S00, B29, 1
B29, Trade, 258.550, 167, S04, B29, 1
B29, Trade, 266.783, 182, S03, B29, 1
