Trd, 000001.200, 192
Trd, 000001.533, 109
Trd, 000003.067, 106
Trd, 000003.650, 117
Trd, 000003.817, 123
Trd, 000003.850, 127
Trd, 000004.367, 124
Trd, 000005.017, 124
Trd, 000005.300, 124
Trd, 000005.933, 132
Trd, 000005.950, 154
Trd, 000006.317, 129
Trd, 000006.950, 157
Trd, 000007.083, 134
Trd, 000007.433, 157
Trd, 000007.733, 150
Trd, 000008.750, 153
Trd, 000009.400, 153
Trd, 000009.717, 153
Trd, 000010.083, 158
Trd, 000010.467, 159
Trd, 000010.717, 154
Trd, 000011.100, 154
Trd, 000011.967, 153
Trd, 000012.083, 168
Trd, 000012.600, 173
Trd, 000012.733, 167
Trd, 000013.167, 166
Trd, 000013.833, 164
Trd, 000015.567, 159
Trd, 000016.467, 163
Trd, 000017.033, 157
Trd, 000017.183, 158
Trd, 000017.500, 155
Trd, 000017.517, 156
Trd, 000018.050, 158
Trd, 000019.883, 149
Trd, 000019.983, 136
Trd, 000020.150, 156
Trd, 000021.167, 156
Trd, 000022.400, 156
Trd, 000022.567, 156
Trd, 000023.150, 151
Trd, 000023.350, 156
Trd, 000023.417, 153
Trd, 000023.467, 159
Trd, 000023.633, 151
Trd, 000024.433, 157
Trd, 000025.417, 158
Trd, 000025.683, 160
Trd, 000026.317, 168
Trd, 000026.617, 174
Trd, 000027.267, 173
Trd, 000027.483, 156
Trd, 000028.383, 167
Trd, 000028.617, 153
Trd, 000029.233, 170
Trd, 000029.383, 170
Trd, 000030.167, 157
Trd, 000030.517, 156
Trd, 000031.067, 155
Trd, 000031.483, 155
Trd, 000032.550, 156
Trd, 000032.583, 154
Trd, 000033.317, 155
Trd, 000033.867, 155
Trd, 000034.350, 151
Trd, 000034.850, 154
Trd, 000035.800, 154
Trd, 000035.850, 153
Trd, 000036.317, 156
Trd, 000037.350, 156
Trd, 000038.450, 157
Trd, 000038.517, 158
Trd, 000039.250, 158
Trd, 000039.450, 162
Trd, 000039.767, 176
Trd, 000040.350, 157
Trd, 000040.750, 154
Trd, 000041.250, 162
Trd, 000041.450, 154
Trd, 000042.350, 140
Trd, 000042.717, 128
Trd, 000042.733, 131
Trd, 000042.900, 149
Trd, 000043.300, 146
Trd, 000043.367, 151
Trd, 000044.167, 161
Trd, 000044.983, 148
Trd, 000045.650, 152
Trd, 000046.183, 151
Trd, 000047.500, 153
Trd, 000047.567, 161
Trd, 000047.850, 151
Trd, 000047.883, 162
Trd, 000048.717, 152
Trd, 000048.883, 157
Trd, 000050.650, 155
Trd, 000050.783, 157
Trd, 000051.850, 155
Trd, 000052.967, 156
Trd, 000053.167, 155
Trd, 000053.350, 163
Trd, 000053.517, 177
Trd, 000054.067, 177
Trd, 000055.350, 168
Trd, 000055.467, 158
Trd, 000056.933, 165
Trd, 000057.050, 166
Trd, 000057.217, 166
Trd, 000057.800, 166
Trd, 000057.883, 158
Trd, 000059.367, 159
Trd, 000060.150, 164
Trd, 000060.250, 158
Trd, 000062.133, 160
Trd, 000063.400, 158
Trd, 000063.500, 159
Trd, 000064.100, 150
Trd, 000064.150, 158
Trd, 000064.217, 161
Trd, 000064.300, 147
Trd, 000064.817, 143
Trd, 000064.967, 150
Trd, 000065.400, 151
Trd, 000065.633, 151
Trd, 000066.283, 164
Trd, 000066.667, 165
Trd, 000067.817, 156
Trd, 000068.500, 159
Trd, 000068.750, 157
Trd, 000069.317, 158
Trd, 000069.433, 158
Trd, 000069.550, 156
Trd, 000071.083, 160
Trd, 000071.233, 156
Trd, 000072.000, 177
Trd, 000072.317, 166
Trd, 000073.233, 156
Trd, 000074.550, 158
Trd, 000074.800, 156
Trd, 000075.417, 154
Trd, 000075.433, 155
Trd, 000076.200, 156
Trd, 000076.783, 156
Trd, 000077.617, 157
Trd, 000077.883, 159
Trd, 000078.867, 157
Trd, 000079.250, 159
Trd, 000079.550, 155
Trd, 000080.117, 156
Trd, 000080.700, 159
Trd, 000080.783, 160
Trd, 000081.033, 161
Trd, 000081.533, 155
Trd, 000081.850, 160
Trd, 000082.900, 158
Trd, 000083.150, 159
Trd, 000083.383, 160
Trd, 000085.633, 166
Trd, 000086.233, 162
Trd, 000086.283, 164
Trd, 000086.400, 183
Trd, 000086.600, 162
Trd, 000086.917, 171
Trd, 000087.483, 161
Trd, 000089.517, 170
Trd, 000090.600, 166
Trd, 000090.717, 165
Trd, 000090.750, 168
Trd, 000091.500, 166
Trd, 000091.800, 165
Trd, 000092.083, 165
Trd, 000092.183, 169
Trd, 000094.183, 164
Trd, 000094.617, 164
Trd, 000094.700, 166
Trd, 000095.100, 163
Trd, 000095.117, 167
Trd, 000095.283, 166
Trd, 000095.617, 157
Trd, 000096.217, 161
Trd, 000096.250, 166
Trd, 000096.433, 167
Trd, 000096.617, 157
Trd, 000098.150, 155
Trd, 000099.600, 166
Trd, 000099.617, 167
Trd, 000100.300, 165
Trd, 000100.383, 168
Trd, 000100.750, 167
Trd, 000101.367, 161
Trd, 000103.183, 161
Trd, 000103.333, 162
Trd, 000103.633, 160
Trd, 000104.033, 160
Trd, 000104.233, 162
Trd, 000104.483, 168
Trd, 000105.017, 158
Trd, 000105.233, 158
Trd, 000105.983, 180
Trd, 000106.383, 158
Trd, 000106.567, 183
Trd, 000107.650, 174
Trd, 000109.833, 160
Trd, 000109.900, 162
Trd, 000110.433, 162
Trd, 000111.150, 161
Trd, 000111.483, 161
Trd, 000111.750, 158
Trd, 000111.800, 155
Trd, 000113.150, 152
Trd, 000113.683, 152
Trd, 000113.850, 153
Trd, 000113.933, 157
Trd, 000114.950, 155
Trd, 000115.067, 167
Trd, 000116.350, 167
Trd, 000116.433, 169
Trd, 000117.050, 183
Trd, 000118.400, 175
Trd, 000118.900, 174
Trd, 000119.300, 183
Trd, 000119.367, 184
Trd, 000119.733, 164
Trd, 000120.800, 169
Trd, 000121.383, 177
Trd, 000121.450, 179
Trd, 000122.800, 169
Trd, 000124.050, 169
Trd, 000124.467, 168
Trd, 000124.650, 167
Trd, 000125.550, 166
Trd, 000125.750, 167
Trd, 000125.917, 167
Trd, 000126.233, 167
Trd, 000126.883, 165
Trd, 000127.750, 161
Trd, 000127.817, 166
Trd, 000128.217, 161
Trd, 000128.567, 164
Trd, 000129.117, 165
Trd, 000129.883, 161
Trd, 000130.317, 162
Trd, 000130.433, 162
Trd, 000130.667, 162
Trd, 000130.767, 161
Trd, 000131.350, 164
Trd, 000132.167, 166
Trd, 000133.017, 164
Trd, 000133.450, 183
Trd, 000134.200, 168
Trd, 000134.333, 169
Trd, 000134.850, 171
Trd, 000136.350, 163
Trd, 000136.717, 168
Trd, 000136.883, 169
Trd, 000137.233, 170
Trd, 000137.367, 164
Trd, 000137.733, 170
Trd, 000139.667, 164
Trd, 000139.717, 168
Trd, 000140.583, 163
Trd, 000141.883, 165
Trd, 000142.283, 163
Trd, 000142.867, 164
Trd, 000143.283, 179
Trd, 000144.983, 169
Trd, 000145.067, 170
Trd, 000145.667, 172
Trd, 000145.817, 173
Trd, 000146.967, 171
Trd, 000147.050, 174
Trd, 000147.117, 172
Trd, 000147.483, 171
Trd, 000147.617, 175
Trd, 000147.817, 171
Trd, 000148.183, 159
Trd, 000148.350, 168
Trd, 000148.683, 173
Trd, 000149.117, 172
Trd, 000150.117, 170
Trd, 000151.467, 170
Trd, 000151.717, 170
Trd, 000151.800, 171
Trd, 000152.250, 169
Trd, 000152.517, 172
Trd, 000152.900, 173
Trd, 000153.417, 173
Trd, 000154.667, 170
Trd, 000154.783, 172
