Trd, 000001.317, 144
Trd, 000002.450, 153
Trd, 000003.367, 149
Trd, 000004.317, 150
Trd, 000004.517, 149
Trd, 000004.933, 142
Trd, 000005.300, 141
Trd, 000005.383, 165
Trd, 000006.250, 148
Trd, 000007.200, 148
Trd, 000007.283, 150
Trd, 000007.983, 142
Trd, 000008.167, 152
Trd, 000008.267, 159
Trd, 000008.600, 169
Trd, 000008.800, 159
Trd, 000010.183, 146
Trd, 000011.317, 173
Trd, 000011.367, 159
Trd, 000011.750, 166
Trd, 000012.100, 176
Trd, 000012.333, 155
Trd, 000013.150, 171
Trd, 000013.617, 170
Trd, 000013.683, 150
Trd, 000015.067, 158
Trd, 000015.617, 156
Trd, 000015.817, 155
Trd, 000017.383, 169
Trd, 000017.533, 176
Trd, 000020.100, 170
Trd, 000020.500, 169
Trd, 000020.650, 170
Trd, 000021.567, 163
Trd, 000021.633, 160
Trd, 000023.333, 162
Trd, 000023.650, 158
Trd, 000023.667, 157
Trd, 000023.867, 161
Trd, 000024.067, 159
Trd, 000024.250, 161
Trd, 000025.417, 158
Trd, 000026.050, 152
Trd, 000026.433, 167
Trd, 000026.817, 170
Trd, 000027.917, 157
Trd, 000028.033, 165
Trd, 000028.550, 169
Trd, 000029.583, 158
Trd, 000031.083, 163
Trd, 000031.350, 154
Trd, 000031.467, 153
Trd, 000031.717, 163
Trd, 000033.217, 171
Trd, 000033.600, 174
Trd, 000033.817, 172
Trd, 000034.267, 171
Trd, 000034.683, 163
Trd, 000035.500, 162
Trd, 000035.833, 172
Trd, 000036.200, 171
Trd, 000036.433, 163
Trd, 000037.200, 163
Trd, 000037.800, 165
Trd, 000038.867, 164
Trd, 000038.933, 159
Trd, 000039.050, 159
Trd, 000039.283, 155
Trd, 000041.900, 160
Trd, 000043.017, 161
Trd, 000043.700, 160
Trd, 000043.767, 159
Trd, 000044.433, 159
Trd, 000045.133, 154
Trd, 000045.467, 156
Trd, 000045.483, 158
Trd, 000046.167, 172
Trd, 000047.333, 179
Trd, 000047.700, 159
Trd, 000048.417, 173
Trd, 000048.483, 174
Trd, 000048.767, 153
Trd, 000048.867, 168
Trd, 000049.367, 153
Trd, 000049.450, 172
Trd, 000050.167, 168
Trd, 000051.033, 157
Trd, 000052.467, 170
Trd, 000053.000, 172
Trd, 000053.067, 157
Trd, 000053.300, 157
Trd, 000054.633, 164
Trd, 000054.800, 165
Trd, 000055.833, 165
Trd, 000057.100, 163
Trd, 000057.733, 160
Trd, 000057.883, 179
Trd, 000058.683, 160
Trd, 000059.000, 159
Trd, 000059.100, 156
Trd, 000059.850, 160
Trd, 000060.133, 174
Trd, 000062.017, 159
Trd, 000063.083, 163
Trd, 000063.383, 174
Trd, 000063.517, 162
Trd, 000063.617, 174
Trd, 000063.800, 162
Trd, 000064.167, 161
Trd, 000064.267, 173
Trd, 000064.533, 161
Trd, 000065.067, 174
Trd, 000065.317, 175
Trd, 000065.883, 155
Trd, 000066.517, 150
Trd, 000066.817, 162
Trd, 000066.867, 169
Trd, 000066.900, 158
Trd, 000067.250, 151
Trd, 000069.433, 175
Trd, 000070.883, 174
Trd, 000071.200, 174
Trd, 000071.317, 176
Trd, 000072.033, 170
Trd, 000072.100, 177
Trd, 000073.900, 165
Trd, 000074.400, 165
Trd, 000074.650, 162
Trd, 000074.967, 174
Trd, 000075.133, 175
Trd, 000075.850, 178
Trd, 000075.900, 176
Trd, 000076.983, 181
Trd, 000077.267, 175
Trd, 000078.283, 166
Trd, 000079.417, 173
Trd, 000079.983, 165
Trd, 000080.050, 169
Trd, 000080.933, 163
Trd, 000081.167, 172
Trd, 000082.300, 169
Trd, 000083.567, 161
Trd, 000083.967, 158
Trd, 000084.533, 160
Trd, 000084.850, 160
Trd, 000085.100, 159
Trd, 000085.167, 158
Trd, 000085.350, 161
Trd, 000085.433, 176
Trd, 000085.683, 152
Trd, 000086.017, 180
Trd, 000088.217, 176
Trd, 000089.017, 174
Trd, 000089.383, 159
Trd, 000090.117, 161
Trd, 000090.433, 172
Trd, 000090.617, 174
Trd, 000090.667, 176
Trd, 000091.750, 169
Trd, 000092.083, 164
Trd, 000092.117, 171
Trd, 000093.783, 164
Trd, 000094.017, 163
Trd, 000094.133, 175
Trd, 000094.700, 172
Trd, 000095.100, 162
Trd, 000096.117, 159
Trd, 000096.550, 165
Trd, 000096.800, 159
Trd, 000097.017, 164
Trd, 000097.083, 165
Trd, 000098.533, 178
Trd, 000098.767, 176
Trd, 000099.017, 180
Trd, 000099.417, 177
Trd, 000101.417, 167
Trd, 000101.533, 167
Trd, 000101.583, 165
Trd, 000101.667, 159
Trd, 000102.200, 175
Trd, 000102.367, 176
Trd, 000103.183, 164
Trd, 000103.550, 166
Trd, 000103.767, 183
Trd, 000104.517, 173
Trd, 000105.617, 161
Trd, 000106.850, 167
Trd, 000107.350, 174
Trd, 000108.200, 175
Trd, 000108.800, 177
Trd, 000109.133, 175
Trd, 000109.383, 169
Trd, 000109.467, 168
Trd, 000109.600, 174
Trd, 000111.350, 172
Trd, 000112.267, 170
Trd, 000112.750, 169
Trd, 000113.633, 167
Trd, 000114.517, 171
