B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 41.933, 137, B10, S06, 1
B10, Trade, 146.417, 147, B10, S06, 1
B10, Trade, 220.867, 155, B10, S04, 1
B11, 7
B11, Trade, 22.367, 138, B11, S05, 1
B11, Trade, 44.433, 136, B11, S06, 1
B11, Trade, 47.283, 138, B11, S01, 1
B11, Trade, 91.933, 145, B11, S06, 1
B11, Trade, 124.967, 148, B11, S05, 1
B11, Trade, 280.283, 163, B11, S05, 1
B11, Trade, 286.600, 163, B11, S10, 1
B12, 5
B12, Trade, 253.083, 166, B12, S04, 1
B12, Trade, 260.383, 167, B12, S05, 1
B12, Trade, 268.117, 168, B12, S04, 1
B12, Trade, 285.900, 169, B12, S02, 1
B12, Trade, 292.967, 170, B12, S00, 1
B13, 3
B13, Trade, 37.867, 141, S06, B13, 1
B13, Trade, 41.083, 144, S09, B13, 1
B13, Trade, 251.367, 165, B13, S05, 1
B14, 0
B15, 0
B16, 16
B16, Trade, 59.633, 152, S08, B16, 1
B16, Trade, 65.317, 147, B16, S05, 1
B16, Trade, 67.517, 149, S08, B16, 1
B16, Trade, 73.967, 161, S07, B16, 1
B16, Trade, 102.900, 158, S14, B16, 1
B16, Trade, 144.167, 162, S14, B16, 1
B16, Trade, 162.000, 168, S07, B16, 1
B16, Trade, 167.117, 159, B16, S06, 1
B16, Trade, 223.267, 164, B16, S05, 1
B16, Trade, 232.517, 171, S08, B16, 1
B16, Trade, 238.750, 172, S14, B16, 1
B16, Trade, 247.833, 173, S14, B16, 1
B16, Trade, 255.767, 173, S03, B16, 1
B16, Trade, 270.533, 173, S03, B16, 1
B16, Trade, 286.650, 176, S14, B16, 1
B16, Trade, 288.900, 177, S14, B16, 1
B17, 13
B17, Trade, 14.533, 144, B17, S05, 1
B17, Trade, 22.650, 138, S10, B17, 1
B17, Trade, 30.100, 150, B17, S09, 1
B17, Trade, 112.133, 157, S09, B17, 1
B17, Trade, 115.767, 154, S07, B17, 1
B17, Trade, 121.950, 157, B17, S10, 1
