Trd, 000002.133, 155
Trd, 000002.733, 126
Trd, 000003.017, 130
Trd, 000003.783, 131
Trd, 000004.100, 122
Trd, 000004.717, 141
Trd, 000005.167, 130
Trd, 000005.700, 137
Trd, 000007.383, 137
Trd, 000007.633, 142
Trd, 000008.283, 144
Trd, 000008.533, 143
Trd, 000009.567, 146
Trd, 000009.883, 158
Trd, 000010.150, 145
Trd, 000010.433, 145
Trd, 000011.450, 144
Trd, 000011.867, 145
Trd, 000012.067, 147
Trd, 000012.667, 145
Trd, 000013.017, 146
Trd, 000013.167, 146
Trd, 000013.250, 146
Trd, 000013.767, 147
Trd, 000014.167, 159
Trd, 000014.567, 162
Trd, 000015.033, 163
Trd, 000015.483, 157
Trd, 000015.583, 159
Trd, 000018.050, 157
Trd, 000018.500, 159
Trd, 000018.750, 157
Trd, 000019.117, 157
Trd, 000019.200, 156
Trd, 000019.917, 160
Trd, 000020.100, 168
Trd, 000020.333, 167
Trd, 000020.567, 153
Trd, 000021.117, 151
Trd, 000021.417, 151
Trd, 000022.367, 154
Trd, 000022.567, 156
Trd, 000022.883, 157
Trd, 000023.600, 157
Trd, 000023.733, 158
Trd, 000023.933, 151
Trd, 000026.917, 150
Trd, 000027.017, 150
Trd, 000028.117, 151
Trd, 000028.500, 149
Trd, 000028.517, 145
Trd, 000028.833, 152
Trd, 000029.167, 154
Trd, 000029.467, 161
Trd, 000029.567, 148
Trd, 000029.600, 162
Trd, 000029.783, 146
Trd, 000030.333, 136
Trd, 000031.150, 140
Trd, 000031.183, 140
Trd, 000031.483, 160
Trd, 000032.400, 164
Trd, 000032.700, 164
Trd, 000033.100, 163
Trd, 000034.117, 165
Trd, 000034.267, 162
Trd, 000035.817, 160
Trd, 000035.983, 159
Trd, 000036.133, 158
Trd, 000036.450, 164
Trd, 000037.917, 158
Trd, 000038.033, 158
Trd, 000038.583, 157
Trd, 000039.883, 158
Trd, 000040.050, 157
Trd, 000040.583, 155
Trd, 000040.800, 159
Trd, 000041.333, 153
Trd, 000041.483, 152
Trd, 000042.083, 158
Trd, 000042.717, 157
Trd, 000044.267, 153
Trd, 000044.317, 153
Trd, 000044.600, 155
Trd, 000044.900, 155
Trd, 000045.333, 155
Trd, 000045.917, 156
Trd, 000045.933, 155
Trd, 000046.117, 153
Trd, 000046.267, 156
Trd, 000046.300, 159
Trd, 000047.133, 152
Trd, 000048.433, 152
Trd, 000050.000, 157
Trd, 000050.117, 157
Trd, 000050.333, 156
Trd, 000050.467, 156
Trd, 000050.717, 157
Trd, 000050.750, 158
Trd, 000051.417, 160
Trd, 000051.900, 158
Trd, 000051.967, 159
Trd, 000052.017, 156
Trd, 000052.150, 159
Trd, 000052.783, 148
Trd, 000053.150, 147
Trd, 000054.717, 156
Trd, 000056.633, 156
Trd, 000056.717, 157
Trd, 000057.200, 156
Trd, 000057.567, 157
Trd, 000057.850, 149
Trd, 000058.500, 156
Trd, 000058.700, 158
Trd, 000059.433, 158
Trd, 000059.783, 160
Trd, 000060.250, 158
Trd, 000060.400, 157
Trd, 000061.350, 160
Trd, 000061.867, 158
Trd, 000062.350, 159
Trd, 000063.350, 159
Trd, 000063.433, 161
Trd, 000063.717, 157
Trd, 000064.133, 158
Trd, 000064.533, 160
Trd, 000065.133, 162
Trd, 000065.283, 154
Trd, 000066.300, 162
Trd, 000066.550, 157
Trd, 000067.067, 157
Trd, 000068.383, 159
Trd, 000068.633, 161
Trd, 000069.350, 156
Trd, 000069.900, 157
Trd, 000070.117, 159
Trd, 000070.333, 162
Trd, 000070.700, 160
Trd, 000071.333, 157
Trd, 000071.617, 158
Trd, 000071.633, 150
Trd, 000072.750, 158
Trd, 000073.417, 165
Trd, 000074.450, 160
Trd, 000074.800, 161
Trd, 000075.067, 162
Trd, 000075.433, 158
Trd, 000075.467, 157
Trd, 000076.350, 164
Trd, 000076.567, 156
Trd, 000076.717, 155
Trd, 000076.900, 169
Trd, 000077.417, 167
Trd, 000077.650, 152
Trd, 000078.017, 153
Trd, 000078.700, 163
Trd, 000079.233, 157
Trd, 000080.017, 158
Trd, 000081.083, 159
Trd, 000081.250, 160
Trd, 000081.267, 162
Trd, 000082.817, 157
Trd, 000083.250, 157
Trd, 000083.283, 157
Trd, 000084.167, 159
Trd, 000084.267, 159
Trd, 000084.467, 157
Trd, 000084.750, 163
Trd, 000085.317, 161
Trd, 000085.433, 162
Trd, 000086.433, 163
Trd, 000086.767, 159
Trd, 000087.150, 160
Trd, 000087.900, 161
Trd, 000088.233, 162
Trd, 000089.167, 162
Trd, 000089.683, 161
Trd, 000089.733, 160
Trd, 000090.783, 160
Trd, 000091.017, 161
Trd, 000092.683, 158
Trd, 000093.283, 158
Trd, 000093.833, 159
Trd, 000094.100, 159
Trd, 000094.367, 164
Trd, 000094.633, 159
Trd, 000094.683, 152
Trd, 000095.600, 170
Trd, 000095.667, 168
Trd, 000096.133, 164
Trd, 000096.817, 157
Trd, 000097.417, 160
Trd, 000097.483, 164
Trd, 000098.633, 159
Trd, 000099.300, 151
Trd, 000099.467, 159
Trd, 000099.517, 159
Trd, 000099.617, 153
Trd, 000100.150, 150
Trd, 000100.533, 148
Trd, 000101.133, 157
Trd, 000101.217, 156
Trd, 000102.533, 149
Trd, 000102.717, 147
Trd, 000103.133, 147
Trd, 000103.600, 148
Trd, 000104.033, 150
Trd, 000104.867, 148
Trd, 000104.883, 146
Trd, 000105.350, 151
Trd, 000106.600, 152
Trd, 000107.217, 153
Trd, 000108.317, 153
Trd, 000108.333, 154
Trd, 000108.583, 153
Trd, 000108.800, 155
Trd, 000108.900, 166
Trd, 000109.000, 160
Trd, 000109.183, 168
Trd, 000109.350, 169
Trd, 000109.367, 155
Trd, 000109.617, 156
Trd, 000109.767, 154
Trd, 000111.517, 167
Trd, 000111.617, 168
Trd, 000111.917, 166
Trd, 000112.550, 168
Trd, 000113.083, 167
Trd, 000113.433, 163
Trd, 000114.200, 159
Trd, 000114.217, 168
Trd, 000114.383, 152
Trd, 000114.517, 169
Trd, 000114.767, 148
Trd, 000115.150, 168
Trd, 000116.817, 161
Trd, 000116.867, 160
Trd, 000116.917, 166
Trd, 000118.050, 152
Trd, 000119.600, 164
Trd, 000119.933, 157
Trd, 000120.483, 164
Trd, 000120.833, 149
Trd, 000121.133, 147
Trd, 000121.650, 162
Trd, 000122.367, 149
Trd, 000123.333, 155
Trd, 000123.700, 156
Trd, 000124.650, 156
Trd, 000124.717, 154
Trd, 000125.567, 156
Trd, 000125.867, 155
Trd, 000126.217, 154
Trd, 000126.467, 156
Trd, 000126.567, 157
Trd, 000126.633, 167
Trd, 000127.600, 163
Trd, 000128.033, 171
Trd, 000129.550, 165
Trd, 000129.817, 171
Trd, 000130.350, 171
Trd, 000131.050, 171
Trd, 000131.417, 165
Trd, 000131.933, 170
Trd, 000133.050, 169
Trd, 000133.083, 168
Trd, 000133.417, 165
Trd, 000134.650, 169
Trd, 000135.883, 166
Trd, 000137.283, 164
Trd, 000137.717, 165
Trd, 000137.833, 161
Trd, 000138.533, 164
Trd, 000138.633, 156
Trd, 000138.850, 166
Trd, 000139.267, 169
Trd, 000139.583, 160
Trd, 000139.817, 168
Trd, 000141.467, 166
Trd, 000142.050, 167
Trd, 000143.350, 168
Trd, 000143.883, 169
Trd, 000144.050, 171
Trd, 000144.117, 162
Trd, 000144.500, 156
Trd, 000144.733, 152
Trd, 000145.217, 169
Trd, 000145.617, 170
Trd, 000146.183, 170
Trd, 000147.267, 165
Trd, 000147.383, 164
Trd, 000148.317, 167
Trd, 000148.783, 166
Trd, 000148.900, 164
Trd, 000148.967, 166
Trd, 000149.333, 168
Trd, 000149.633, 170
Trd, 000150.467, 163
Trd, 000151.000, 168
Trd, 000151.567, 171
Trd, 000151.817, 171
Trd, 000151.983, 170
Trd, 000153.817, 172
Trd, 000153.983, 172
Trd, 000154.383, 169
Trd, 000154.767, 168
Trd, 000155.117, 169
Trd, 000155.400, 173
Trd, 000155.600, 155
Trd, 000156.967, 156
Trd, 000157.550, 157
