B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 86.650, 127, B06, S02, 1
B23, Trade, 263.017, 194, S20, B23, 1
B23, Trade, 270.017, 176, S01, B23, 1
B23, Trade, 277.250, 178, S00, B23, 1
B23, Trade, 279.767, 185, S08, B23, 1
B23, Trade, 286.383, 195, S13, B23, 1
B23, Trade, 291.750, 189, S13, B23, 1
B23, Trade, 297.167, 185, S08, B23, 1
B23, Trade, 299.383, 177, S06, B23, 1
B24, 26
B24, Trade, 2.983, 155, S16, B24, 1
B24, Trade, 17.217, 152, S12, B24, 1
B24, Trade, 34.967, 157, S08, B24, 1
B24, Trade, 51.983, 155, S01, B24, 1
B24, Trade, 78.317, 162, S08, B24, 1
B24, Trade, 86.000, 157, S00, B24, 1
B24, Trade, 99.067, 157, S00, B24, 1
B24, Trade, 106.683, 158, S08, B24, 1
B24, Trade, 111.517, 162, S15, B24, 1
B24, Trade, 134.983, 165, S05, B24, 1
B24, Trade, 147.400, 165, S05, B24, 1
B24, Trade, 167.000, 167, S13, B24, 1
B24, Trade, 177.683, 169, S15, B24, 1
B24, Trade, 193.900, 160, S08, B24, 1
B24, Trade, 208.850, 168, S01, B24, 1
B24, Trade, 210.000, 168, S08, B24, 1
B24, Trade, 227.050, 176, S00, B24, 1
B24, Trade, 242.700, 178, S05, B24, 1
B24, Trade, 247.967, 175, S12, B24, 1
B24, Trade, 255.183, 177, S13, B24, 1
B24, Trade, 266.883, 173, S08, B24, 1
B24, Trade, 274.100, 179, B24, S11, 1
B24, Trade, 280.300, 196, S20, B24, 1
B24, Trade, 287.233, 181, B24, S15, 1
B24, Trade, 289.700, 191, S01, B24, 1
B24, Trade, 297.300, 179, B24, S02, 1
B25, 55
B25, Trade, 7.250, 162, S06, B25, 1
B25, Trade, 14.517, 150, S05, B25, 1
B25, Trade, 19.900, 148, S00, B25, 1
B25, Trade, 22.917, 153, S15, B25, 1
B25, Trade, 31.100, 156, S00, B25, 1
B25, Trade, 41.617, 155, S12, B25, 1
B25, Trade, 48.200, 155, S13, B25, 1
B25, Trade, 55.733, 157, S01, B25, 1
B25, Trade, 60.067, 154, S00, B25, 1
B25, Trade, 62.350, 174, S20, B25, 1
B25, Trade, 67.450, 162, S01, B25, 1
B25, Trade, 74.650, 158, S05, B25, 1
B25, Trade, 79.917, 159, S15, B25, 1
B25, Trade, 91.467, 154, S12, B25, 1
B25, Trade, 95.600, 158, S01, B25, 1
B25, Trade, 99.767, 159, S12, B25, 1
B25, Trade, 105.633, 157, S05, B25, 1
B25, Trade, 110.350, 161, S00, B25, 1
B25, Trade, 111.667, 164, S01, B25, 1
B25, Trade, 120.567, 162, S00, B25, 1
B25, Trade, 121.783, 163, S15, B25, 1
B25, Trade, 130.833, 163, S13, B25, 1
B25, Trade, 135.550, 164, S15, B25, 1
B25, Trade, 139.433, 165, S01, B25, 1
B25, Trade, 142.317, 165, S05, B25, 1
B25, Trade, 148.583, 179, S03, B25, 1
B25, Trade, 151.500, 165, S00, B25, 1
B25, Trade, 162.150, 162, S01, B25, 1
B25, Trade, 164.567, 167, S15, B25, 1
B25, Trade, 171.733, 188, S04, B25, 1
B25, Trade, 175.650, 167, S13, B25, 1
B25, Trade, 180.183, 165, S00, B25, 1
B25, Trade, 185.017, 163, S00, B25, 1
B25, Trade, 192.017, 163, S13, B25, 1
B25, Trade, 200.700, 169, S08, B25, 1
B25, Trade, 206.617, 167, S00, B25, 1
B25, Trade, 210.450, 168, S01, B25, 1
B25, Trade, 215.117, 172, S15, B25, 1
B25, Trade, 216.267, 169, S02, B25, 1
B25, Trade, 221.850, 169, S08, B25, 1
B25, Trade, 227.600, 178, S16, B25, 1
B25, Trade, 234.167, 174, S15, B25, 1
B25, Trade, 239.050, 174, S13, B25, 1
B25, Trade, 246.350, 173, S14, B25, 1
B25, Trade, 247.033, 175, S15, B25, 1
B25, Trade, 251.817, 176, S15, B25, 1
B25, Trade, 260.967, 175, S13, B25, 1
B25, Trade, 262.867, 181, S16, B25, 1
B25, Trade, 273.083, 181, S13, B25, 1
B25, Trade, 276.750, 177, S00, B25, 1
B25, Trade, 276.867, 178, S08, B25, 1
B25, Trade, 285.750, 189, S00, B25, 1
B25, Trade, 289.250, 188, S12, B25, 1
B25, Trade, 295.250, 184, S16, B25, 1
B25, Trade, 297.267, 185, S05, B25, 1
B26, 12
B26, Trade, 240.883, 174, S12, B26, 1
B26, Trade, 244.633, 174, S01, B26, 1
B26, Trade, 246.933, 175, S08, B26, 1
B26, Trade, 252.183, 176, S05, B26, 1
B26, Trade, 261.667, 175, S01, B26, 1
B26, Trade, 266.083, 171, S00, B26, 1
B26, Trade, 275.133, 175, S14, B26, 1
B26, Trade, 278.783, 188, B26, S01, 1
B26, Trade, 283.567, 194, B26, S14, 1
B26, Trade, 289.350, 189, S08, B26, 1
B26, Trade, 294.600, 183, S00, B26, 1
B26, Trade, 296.833, 178, S01, B26, 1
B27, 36
B27, Trade, 2.483, 141, S12, B27, 1
B27, Trade, 13.017, 151, S13, B27, 1
B27, Trade, 21.900, 148, B27, S06, 1
B27, Trade, 26.750, 155, B27, S12, 1
B27, Trade, 36.583, 151, B27, S07, 1
B27, Trade, 45.300, 152, B27, S03, 1
B27, Trade, 51.700, 154, B27, S00, 1
B27, Trade, 61.200, 152, B27, S02, 1
B27, Trade, 66.367, 156, B27, S13, 1
B27, Trade, 76.117, 154, B27, S06, 1
B27, Trade, 85.700, 157, B27, S07, 1
B27, Trade, 102.650, 155, B27, S07, 1
B27, Trade, 120.233, 162, B27, S02, 1
B27, Trade, 127.700, 163, B27, S06, 1
B27, Trade, 130.100, 163, S01, B27, 1
B27, Trade, 141.633, 162, B27, S07, 1
B27, Trade, 156.150, 161, B27, S13, 1
B27, Trade, 158.500, 161, B27, S07, 1
B27, Trade, 172.950, 169, B27, S10, 1
B27, Trade, 190.100, 163, B27, S07, 1
B27, Trade, 190.950, 161, B27, S04, 1
B27, Trade, 207.017, 166, B27, S06, 1
B27, Trade, 211.483, 163, B27, S07, 1
B27, Trade, 216.233, 166, S10, B27, 1
B27, Trade, 225.833, 173, S05, B27, 1
B27, Trade, 236.550, 175, B27, S04, 1
B27, Trade, 241.983, 173, S14, B27, 1
B27, Trade, 248.083, 171, B27, S07, 1
B27, Trade, 256.700, 175, B27, S14, 1
B27, Trade, 264.833, 171, B27, S07, 1
B27, Trade, 271.450, 184, B27, S05, 1
B27, Trade, 278.967, 188, B27, S16, 1
B27, Trade, 281.767, 187, B27, S07, 1
B27, Trade, 284.233, 186, B27, S07, 1
B27, Trade, 291.317, 186, B27, S16, 1
B27, Trade, 295.100, 182, B27, S14, 1
B28, 48
B28, Trade, 6.883, 155, S05, B28, 1
B28, Trade, 11.317, 151, B28, S07, 1
B28, Trade, 15.517, 135, B28, S03, 1
B28, Trade, 24.633, 156, B28, S15, 1
B28, Trade, 28.833, 155, B28, S07, 1
B28, Trade, 39.550, 154, B28, S01, 1
B28, Trade, 45.033, 153, B28, S00, 1
B28, Trade, 51.267, 155, B28, S03, 1
B28, Trade, 55.400, 147, B28, S07, 1
B28, Trade, 59.867, 153, B28, S13, 1
B28, Trade, 66.033, 157, B28, S07, 1
B28, Trade, 73.317, 156, B28, S02, 1
B28, Trade, 80.567, 157, B28, S02, 1
B28, Trade, 84.000, 158, B28, S00, 1
B28, Trade, 90.917, 154, S13, B28, 1
B28, Trade, 92.550, 153, B28, S04, 1
B28, Trade, 96.750, 157, B28, S07, 1
B28, Trade, 115.250, 161, B28, S13, 1
B28, Trade, 125.150, 165, B28, S07, 1
B28, Trade, 133.550, 162, B28, S07, 1
B28, Trade, 134.867, 165, S01, B28, 1
B28, Trade, 139.133, 163, B28, S06, 1
B28, Trade, 143.833, 163, B28, S07, 1
B28, Trade, 151.467, 164, B28, S13, 1
B28, Trade, 159.667, 162, B28, S13, 1
B28, Trade, 169.867, 167, S12, B28, 1
B28, Trade, 177.617, 162, S05, B28, 1
B28, Trade, 179.067, 162, B28, S03, 1
B28, Trade, 185.867, 162, S08, B28, 1
B28, Trade, 187.267, 161, B28, S02, 1
B28, Trade, 195.233, 159, B28, S03, 1
B28, Trade, 199.167, 167, S00, B28, 1
B28, Trade, 209.417, 166, B28, S03, 1
B28, Trade, 218.617, 168, S08, B28, 1
B28, Trade, 226.850, 171, B28, S02, 1
B28, Trade, 228.733, 175, B28, S15, 1
B28, Trade, 235.350, 174, B28, S02, 1
B28, Trade, 244.867, 173, B28, S03, 1
B28, Trade, 251.067, 177, S12, B28, 1
B28, Trade, 253.600, 176, S00, B28, 1
B28, Trade, 261.950, 174, S12, B28, 1
B28, Trade, 265.600, 171, B28, S13, 1
B28, Trade, 269.000, 172, B28, S06, 1
B28, Trade, 276.450, 177, B28, S07, 1
B28, Trade, 282.300, 180, B28, S09, 1
B28, Trade, 289.117, 180, B28, S07, 1
B28, Trade, 291.233, 187, B28, S15, 1
B28, Trade, 296.550, 175, B28, S09, 1
B29, 57
B29, Trade, 2.150, 124, S07, B29, 1
B29, Trade, 10.550, 150, S01, B29, 1
B29, Trade, 16.250, 154, S01, B29, 1
B29, Trade, 23.567, 172, S00, B29, 1
B29, Trade, 28.633, 169, S13, B29, 1
B29, Trade, 32.950, 164, S01, B29, 1
B29, Trade, 35.717, 155, S15, B29, 1
B29, Trade, 45.750, 155, S12, B29, 1
B29, Trade, 49.083, 156, S15, B29, 1
B29, Trade, 55.583, 156, S12, B29, 1
B29, Trade, 60.450, 156, S12, B29, 1
B29, Trade, 61.933, 161, S16, B29, 1
B29, Trade, 69.267, 158, S05, B29, 1
B29, Trade, 71.283, 159, S05, B29, 1
B29, Trade, 77.650, 163, S16, B29, 1
B29, Trade, 84.883, 159, S15, B29, 1
B29, Trade, 89.267, 157, S01, B29, 1
B29, Trade, 94.300, 164, S16, B29, 1
B29, Trade, 99.250, 159, S05, B29, 1
B29, Trade, 101.600, 160, S08, B29, 1
B29, Trade, 110.583, 161, S05, B29, 1
B29, Trade, 115.817, 163, S06, B29, 1
B29, Trade, 123.133, 165, S01, B29, 1
B29, Trade, 130.633, 163, S05, B29, 1
B29, Trade, 134.650, 164, S15, B29, 1
B29, Trade, 140.300, 165, S08, B29, 1
B29, Trade, 146.033, 164, S01, B29, 1
B29, Trade, 148.417, 166, S12, B29, 1
B29, Trade, 152.683, 166, S15, B29, 1
B29, Trade, 158.517, 163, S05, B29, 1
B29, Trade, 163.300, 160, S13, B29, 1
B29, Trade, 168.150, 168, S05, B29, 1
B29, Trade, 175.417, 161, S01, B29, 1
B29, Trade, 177.117, 162, S12, B29, 1
B29, Trade, 182.300, 163, S13, B29, 1
B29, Trade, 189.750, 164, S00, B29, 1
B29, Trade, 193.483, 160, S12, B29, 1
B29, Trade, 197.717, 174, S13, B29, 1
B29, Trade, 205.283, 168, S08, B29, 1
B29, Trade, 211.400, 172, S15, B29, 1
B29, Trade, 216.683, 169, S05, B29, 1
B29, Trade, 219.000, 174, S13, B29, 1
B29, Trade, 223.050, 170, S01, B29, 1
B29, Trade, 228.617, 177, S08, B29, 1
B29, Trade, 234.350, 176, S05, B29, 1
B29, Trade, 240.500, 173, S01, B29, 1
B29, Trade, 245.550, 174, S13, B29, 1
B29, Trade, 251.200, 177, S05, B29, 1
B29, Trade, 257.417, 178, S08, B29, 1
B29, Trade, 258.717, 177, S11, B29, 1
B29, Trade, 266.133, 172, S11, B29, 1
B29, Trade, 269.967, 173, S08, B29, 1
B29, Trade, 276.250, 178, S12, B29, 1
B29, Trade, 277.750, 179, S15, B29, 1
B29, Trade, 285.717, 185, S12, B29, 1
B29, Trade, 291.700, 187, S00, B29, 1
B29, Trade, 297.317, 185, S01, B29, 1
