Trd, 000000.217, 189
Trd, 000000.767, 193
Trd, 000002.667, 146
Trd, 000003.083, 145
Trd, 000003.667, 156
Trd, 000004.650, 146
Trd, 000004.683, 155
Trd, 000004.950, 155
Trd, 000005.617, 158
Trd, 000006.317, 165
Trd, 000006.583, 150
Trd, 000006.617, 144
Trd, 000007.250, 137
Trd, 000007.350, 160
Trd, 000008.067, 171
Trd, 000008.767, 143
Trd, 000008.867, 140
Trd, 000009.767, 156
Trd, 000010.583, 157
Trd, 000011.083, 156
Trd, 000012.467, 151
Trd, 000012.700, 145
Trd, 000012.883, 161
Trd, 000013.083, 140
Trd, 000013.117, 159
Trd, 000013.233, 163
Trd, 000014.683, 155
Trd, 000015.417, 155
Trd, 000015.983, 154
Trd, 000016.200, 152
Trd, 000016.350, 158
Trd, 000016.583, 139
Trd, 000017.050, 158
Trd, 000017.383, 153
Trd, 000018.167, 163
Trd, 000018.450, 162
Trd, 000018.950, 161
Trd, 000020.183, 160
Trd, 000020.567, 159
Trd, 000020.850, 160
Trd, 000021.167, 147
Trd, 000021.517, 157
Trd, 000021.850, 146
Trd, 000022.150, 152
Trd, 000022.350, 151
Trd, 000022.533, 138
Trd, 000022.617, 152
Trd, 000023.200, 154
Trd, 000025.317, 153
Trd, 000025.367, 165
Trd, 000026.267, 156
Trd, 000026.450, 155
Trd, 000026.600, 154
Trd, 000027.533, 157
Trd, 000027.717, 158
Trd, 000028.217, 154
Trd, 000028.800, 154
Trd, 000029.467, 155
Trd, 000029.517, 158
Trd, 000029.617, 155
Trd, 000030.317, 154
Trd, 000031.317, 167
Trd, 000032.667, 165
Trd, 000033.517, 168
Trd, 000034.033, 171
Trd, 000034.167, 165
Trd, 000034.417, 154
Trd, 000035.450, 161
Trd, 000035.617, 154
Trd, 000035.817, 155
Trd, 000035.983, 154
Trd, 000037.383, 153
Trd, 000037.467, 153
Trd, 000037.633, 151
Trd, 000038.183, 151
Trd, 000039.217, 157
Trd, 000039.767, 155
Trd, 000039.850, 158
Trd, 000040.000, 169
Trd, 000040.667, 160
Trd, 000041.167, 155
Trd, 000041.183, 154
Trd, 000041.383, 161
Trd, 000042.233, 150
Trd, 000042.400, 149
Trd, 000043.733, 177
Trd, 000044.417, 155
Trd, 000044.933, 163
Trd, 000045.117, 161
Trd, 000045.217, 162
Trd, 000045.833, 147
Trd, 000045.917, 147
Trd, 000046.733, 148
Trd, 000047.783, 144
Trd, 000048.917, 145
Trd, 000048.983, 155
Trd, 000049.383, 141
Trd, 000049.467, 156
Trd, 000049.933, 153
Trd, 000050.283, 156
Trd, 000050.533, 150
Trd, 000050.683, 159
Trd, 000051.467, 158
Trd, 000052.017, 150
Trd, 000052.067, 149
Trd, 000052.133, 159
Trd, 000052.383, 160
Trd, 000053.900, 149
Trd, 000054.217, 159
Trd, 000055.550, 154
Trd, 000055.933, 159
Trd, 000056.100, 156
Trd, 000056.783, 159
Trd, 000056.850, 157
Trd, 000056.900, 156
Trd, 000057.133, 160
Trd, 000058.167, 170
Trd, 000059.300, 162
Trd, 000059.400, 162
Trd, 000059.933, 158
Trd, 000060.050, 166
Trd, 000060.767, 158
Trd, 000061.517, 159
Trd, 000061.950, 159
Trd, 000062.300, 165
Trd, 000062.533, 171
Trd, 000062.600, 150
Trd, 000062.717, 155
Trd, 000064.067, 166
Trd, 000064.600, 158
Trd, 000064.783, 157
Trd, 000065.100, 153
Trd, 000065.483, 162
Trd, 000067.000, 156
Trd, 000067.067, 158
Trd, 000067.250, 159
Trd, 000068.083, 162
Trd, 000068.283, 160
Trd, 000069.500, 168
Trd, 000069.883, 164
Trd, 000071.017, 166
Trd, 000072.300, 168
Trd, 000072.450, 168
Trd, 000073.000, 165
Trd, 000073.150, 162
Trd, 000073.233, 169
Trd, 000073.533, 171
Trd, 000074.117, 171
Trd, 000074.517, 172
Trd, 000074.550, 170
Trd, 000074.917, 180
Trd, 000075.417, 169
Trd, 000075.917, 167
Trd, 000076.483, 165
Trd, 000076.967, 152
Trd, 000078.517, 163
Trd, 000079.367, 153
Trd, 000079.800, 162
Trd, 000080.100, 155
Trd, 000080.250, 163
Trd, 000080.600, 173
Trd, 000082.150, 164
Trd, 000082.200, 164
Trd, 000082.483, 165
Trd, 000082.567, 163
Trd, 000082.683, 163
Trd, 000082.717, 148
Trd, 000084.383, 178
Trd, 000084.983, 166
Trd, 000085.383, 169
Trd, 000086.750, 160
Trd, 000088.267, 162
Trd, 000088.983, 162
Trd, 000089.017, 160
Trd, 000089.067, 164
Trd, 000089.367, 166
Trd, 000090.567, 164
Trd, 000090.867, 163
Trd, 000091.050, 153
Trd, 000091.217, 144
Trd, 000092.533, 155
Trd, 000092.633, 172
Trd, 000093.617, 162
Trd, 000094.450, 164
Trd, 000094.500, 164
Trd, 000094.783, 163
