B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 124.433, 132, B06, S01, 1
B23, Trade, 236.250, 181, S00, B23, 1
B23, Trade, 240.217, 185, B23, S06, 1
B23, Trade, 242.450, 188, S04, B23, 1
B23, Trade, 258.517, 170, S13, B23, 1
B23, Trade, 264.350, 181, S16, B23, 1
B23, Trade, 276.300, 177, B23, S01, 1
B23, Trade, 285.617, 169, S12, B23, 1
B23, Trade, 290.850, 183, S02, B23, 1
B24, 21
B24, Trade, 12.183, 158, S12, B24, 1
B24, Trade, 40.233, 160, S06, B24, 1
B24, Trade, 77.817, 164, S06, B24, 1
B24, Trade, 84.250, 147, B24, S01, 1
B24, Trade, 97.533, 166, S04, B24, 1
B24, Trade, 124.417, 156, S13, B24, 1
B24, Trade, 134.850, 171, S17, B24, 1
B24, Trade, 147.150, 176, S18, B24, 1
B24, Trade, 150.083, 175, S04, B24, 1
B24, Trade, 171.300, 172, S06, B24, 1
B24, Trade, 182.100, 174, S04, B24, 1
B24, Trade, 203.933, 171, S06, B24, 1
B24, Trade, 219.700, 174, S09, B24, 1
B24, Trade, 229.100, 146, B24, S01, 1
B24, Trade, 239.100, 185, B24, S13, 1
B24, Trade, 249.150, 172, S09, B24, 1
B24, Trade, 269.117, 174, S02, B24, 1
B24, Trade, 278.333, 170, B24, S05, 1
B24, Trade, 292.567, 178, B24, S14, 1
B24, Trade, 293.333, 181, S12, B24, 1
B24, Trade, 298.667, 186, S08, B24, 1
B25, 34
B25, Trade, 16.533, 158, S04, B25, 1
B25, Trade, 23.000, 159, B25, S06, 1
B25, Trade, 26.083, 160, S09, B25, 1
B25, Trade, 38.717, 159, S16, B25, 1
B25, Trade, 47.383, 166, S18, B25, 1
B25, Trade, 50.033, 162, S02, B25, 1
B25, Trade, 62.467, 152, S12, B25, 1
B25, Trade, 71.167, 162, S16, B25, 1
B25, Trade, 84.267, 145, B25, S05, 1
B25, Trade, 93.683, 163, B25, S01, 1
B25, Trade, 95.933, 165, S00, B25, 1
B25, Trade, 98.283, 169, S17, B25, 1
B25, Trade, 104.583, 144, S02, B25, 1
B25, Trade, 116.233, 164, S00, B25, 1
B25, Trade, 124.700, 164, S06, B25, 1
B25, Trade, 132.967, 169, S02, B25, 1
B25, Trade, 138.117, 171, S02, B25, 1
B25, Trade, 139.833, 170, S02, B25, 1
B25, Trade, 168.483, 166, S12, B25, 1
B25, Trade, 179.550, 177, S17, B25, 1
B25, Trade, 184.750, 173, S06, B25, 1
B25, Trade, 188.117, 168, S04, B25, 1
B25, Trade, 197.433, 172, S02, B25, 1
B25, Trade, 227.617, 178, S09, B25, 1
B25, Trade, 232.483, 175, S02, B25, 1
B25, Trade, 234.050, 185, S18, B25, 1
B25, Trade, 242.217, 186, S00, B25, 1
B25, Trade, 257.350, 165, S04, B25, 1
B25, Trade, 260.517, 169, S00, B25, 1
B25, Trade, 270.183, 185, S17, B25, 1
B25, Trade, 274.017, 182, S16, B25, 1
B25, Trade, 279.717, 180, S04, B25, 1
B25, Trade, 288.000, 176, S14, B25, 1
B25, Trade, 296.317, 179, B25, S11, 1
B26, 50
B26, Trade, 6.183, 143, B26, S07, 1
B26, Trade, 10.667, 160, S02, B26, 1
B26, Trade, 15.033, 155, B26, S01, 1
B26, Trade, 28.667, 161, B26, S13, 1
B26, Trade, 34.833, 155, B26, S01, 1
B26, Trade, 38.067, 153, B26, S12, 1
B26, Trade, 43.717, 157, B26, S02, 1
B26, Trade, 48.283, 161, B26, S13, 1
B26, Trade, 54.000, 160, B26, S05, 1
B26, Trade, 58.167, 159, S12, B26, 1
B26, Trade, 67.550, 159, B26, S05, 1
B26, Trade, 73.533, 161, B26, S05, 1
B26, Trade, 78.733, 163, S09, B26, 1
B26, Trade, 86.200, 147, B26, S08, 1
B26, Trade, 88.983, 151, S04, B26, 1
B26, Trade, 96.133, 164, B26, S09, 1
B26, Trade, 100.400, 173, B26, S09, 1
B26, Trade, 109.867, 171, B26, S00, 1
B26, Trade, 118.367, 162, S06, B26, 1
B26, Trade, 130.800, 167, B26, S01, 1
B26, Trade, 137.733, 169, B26, S15, 1
B26, Trade, 144.700, 174, S16, B26, 1
B26, Trade, 150.217, 176, S09, B26, 1
B26, Trade, 156.800, 171, S16, B26, 1
B26, Trade, 162.933, 172, S16, B26, 1
B26, Trade, 170.400, 169, B26, S05, 1
B26, Trade, 175.050, 158, B26, S01, 1
B26, Trade, 179.383, 169, B26, S13, 1
B26, Trade, 187.533, 166, S02, B26, 1
B26, Trade, 190.317, 166, B26, S13, 1
B26, Trade, 195.733, 169, B26, S04, 1
B26, Trade, 199.617, 170, B26, S02, 1
B26, Trade, 205.700, 178, S17, B26, 1
B26, Trade, 211.100, 179, S06, B26, 1
B26, Trade, 217.883, 170, B26, S13, 1
B26, Trade, 218.550, 170, S12, B26, 1
B26, Trade, 224.500, 177, B26, S00, 1
B26, Trade, 227.300, 175, S04, B26, 1
B26, Trade, 233.517, 178, B26, S01, 1
B26, Trade, 240.650, 184, B26, S11, 1
B26, Trade, 243.700, 182, B26, S05, 1
B26, Trade, 247.617, 173, S14, B26, 1
B26, Trade, 253.700, 175, B26, S07, 1
B26, Trade, 258.933, 166, B26, S03, 1
B26, Trade, 265.900, 175, B26, S11, 1
B26, Trade, 271.533, 176, B26, S05, 1
B26, Trade, 272.817, 179, S04, B26, 1
B26, Trade, 281.333, 165, S03, B26, 1
B26, Trade, 289.483, 173, S09, B26, 1
B26, Trade, 299.833, 180, B26, S05, 1
B27, 53
B27, Trade, 5.350, 144, S13, B27, 1
B27, Trade, 11.117, 156, B27, S13, 1
B27, Trade, 17.350, 155, B27, S12, 1
B27, Trade, 20.083, 161, S09, B27, 1
B27, Trade, 23.900, 159, B27, S12, 1
B27, Trade, 30.433, 160, B27, S07, 1
B27, Trade, 34.300, 157, S12, B27, 1
B27, Trade, 41.183, 155, B27, S05, 1
B27, Trade, 42.800, 158, B27, S06, 1
B27, Trade, 50.133, 163, S17, B27, 1
B27, Trade, 56.333, 162, S09, B27, 1
B27, Trade, 63.783, 146, S04, B27, 1
B27, Trade, 69.450, 159, B27, S00, 1
B27, Trade, 71.650, 173, B27, S17, 1
B27, Trade, 77.417, 163, S02, B27, 1
B27, Trade, 86.067, 148, S06, B27, 1
B27, Trade, 89.550, 151, S07, B27, 1
B27, Trade, 96.850, 164, S12, B27, 1
B27, Trade, 106.983, 157, S09, B27, 1
B27, Trade, 109.417, 164, B27, S05, 1
B27, Trade, 115.717, 162, B27, S05, 1
B27, Trade, 119.733, 162, B27, S12, 1
B27, Trade, 128.450, 158, B27, S08, 1
B27, Trade, 132.283, 167, B27, S12, 1
B27, Trade, 143.500, 174, B27, S00, 1
B27, Trade, 151.600, 178, S16, B27, 1
B27, Trade, 155.167, 168, B27, S09, 1
B27, Trade, 159.917, 168, B27, S05, 1
B27, Trade, 167.967, 163, B27, S01, 1
B27, Trade, 169.667, 166, S09, B27, 1
B27, Trade, 177.967, 172, B27, S06, 1
B27, Trade, 183.500, 172, B27, S08, 1
B27, Trade, 186.250, 159, B27, S05, 1
B27, Trade, 192.067, 169, B27, S07, 1
B27, Trade, 198.017, 171, B27, S12, 1
B27, Trade, 199.717, 171, S06, B27, 1
B27, Trade, 205.950, 174, B27, S05, 1
B27, Trade, 211.633, 179, B27, S02, 1
B27, Trade, 219.600, 173, B27, S01, 1
B27, Trade, 221.683, 171, B27, S06, 1
B27, Trade, 225.817, 172, S12, B27, 1
B27, Trade, 234.633, 181, B27, S04, 1
B27, Trade, 241.333, 183, B27, S12, 1
B27, Trade, 246.200, 172, B27, S02, 1
B27, Trade, 246.450, 173, S11, B27, 1
B27, Trade, 259.617, 168, S04, B27, 1
B27, Trade, 266.533, 176, B27, S05, 1
B27, Trade, 274.000, 181, S06, B27, 1
B27, Trade, 277.883, 179, B27, S13, 1
B27, Trade, 283.083, 169, B27, S09, 1
B27, Trade, 290.833, 178, S00, B27, 1
B27, Trade, 297.800, 184, S16, B27, 1
B27, Trade, 299.667, 183, B27, S14, 1
B28, 51
B28, Trade, 6.567, 144, B28, S01, 1
B28, Trade, 12.317, 158, S00, B28, 1
B28, Trade, 15.817, 155, B28, S05, 1
B28, Trade, 20.167, 161, B28, S01, 1
B28, Trade, 21.267, 162, S16, B28, 1
B28, Trade, 27.500, 163, S12, B28, 1
B28, Trade, 31.567, 160, S16, B28, 1
B28, Trade, 38.617, 154, S04, B28, 1
B28, Trade, 47.333, 161, B28, S01, 1
B28, Trade, 50.650, 162, B28, S16, 1
B28, Trade, 52.133, 160, S02, B28, 1
B28, Trade, 60.417, 150, B28, S05, 1
B28, Trade, 62.800, 139, B28, S05, 1
B28, Trade, 68.300, 160, B28, S04, 1
B28, Trade, 74.800, 165, B28, S16, 1
B28, Trade, 76.933, 163, S04, B28, 1
B28, Trade, 84.150, 163, S16, B28, 1
B28, Trade, 88.600, 150, S09, B28, 1
B28, Trade, 95.100, 163, S06, B28, 1
B28, Trade, 99.250, 181, B28, S01, 1
B28, Trade, 106.667, 156, S06, B28, 1
B28, Trade, 111.150, 167, B28, S02, 1
B28, Trade, 115.150, 160, B28, S13, 1
B28, Trade, 122.217, 158, S00, B28, 1
B28, Trade, 133.867, 168, B28, S16, 1
B28, Trade, 142.533, 170, B28, S01, 1
B28, Trade, 151.400, 178, B28, S05, 1
B28, Trade, 154.867, 168, S04, B28, 1
B28, Trade, 158.133, 170, S12, B28, 1
B28, Trade, 162.567, 172, B28, S04, 1
B28, Trade, 173.100, 168, B28, S02, 1
B28, Trade, 178.083, 171, B28, S05, 1
B28, Trade, 188.600, 163, B28, S05, 1
B28, Trade, 196.933, 171, B28, S04, 1
B28, Trade, 201.350, 169, B28, S13, 1
B28, Trade, 208.967, 181, B28, S05, 1
B28, Trade, 211.867, 179, B28, S17, 1
B28, Trade, 216.283, 173, B28, S13, 1
B28, Trade, 223.100, 176, B28, S02, 1
B28, Trade, 227.767, 174, B28, S13, 1
B28, Trade, 232.133, 174, S00, B28, 1
B28, Trade, 240.433, 184, S03, B28, 1
B28, Trade, 245.650, 175, S12, B28, 1
B28, Trade, 253.717, 174, B28, S01, 1
B28, Trade, 260.683, 167, B28, S05, 1
B28, Trade, 264.417, 173, B28, S09, 1
B28, Trade, 267.950, 176, B28, S01, 1
B28, Trade, 277.483, 180, S00, B28, 1
B28, Trade, 283.717, 164, B28, S05, 1
B28, Trade, 291.100, 176, B28, S01, 1
B28, Trade, 297.183, 180, S00, B28, 1
B29, 54
B29, Trade, 3.150, 140, B29, S04, 1
B29, Trade, 10.050, 158, B29, S04, 1
B29, Trade, 18.350, 158, S09, B29, 1
B29, Trade, 19.967, 161, S04, B29, 1
B29, Trade, 20.850, 162, B29, S04, 1
B29, Trade, 27.817, 163, S06, B29, 1
B29, Trade, 34.500, 156, B29, S02, 1
B29, Trade, 40.767, 156, B29, S13, 1
B29, Trade, 44.617, 158, S12, B29, 1
B29, Trade, 49.433, 162, B29, S04, 1
B29, Trade, 51.900, 160, S04, B29, 1
B29, Trade, 61.650, 153, B29, S13, 1
B29, Trade, 65.900, 152, S00, B29, 1
B29, Trade, 70.467, 161, S12, B29, 1
B29, Trade, 75.067, 165, B29, S01, 1
B29, Trade, 83.000, 161, S09, B29, 1
B29, Trade, 86.517, 148, S02, B29, 1
B29, Trade, 89.783, 151, S00, B29, 1
B29, Trade, 95.467, 163, B29, S13, 1
B29, Trade, 100.217, 181, B29, S12, 1
B29, Trade, 102.817, 162, B29, S13, 1
B29, Trade, 110.817, 167, B29, S13, 1
B29, Trade, 116.583, 164, S09, B29, 1
B29, Trade, 117.850, 161, B29, S12, 1
B29, Trade, 130.250, 166, S06, B29, 1
