B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1.517, 103, S01, B03, 1
B29, Trade, 232.483, 175, S07, B29, 1
B29, Trade, 233.750, 168, B29, S01, 1
B29, Trade, 240.567, 191, S13, B29, 1
B29, Trade, 244.067, 183, B29, S01, 1
B29, Trade, 248.833, 174, B29, S11, 1
B29, Trade, 257.933, 179, B29, S02, 1
B29, Trade, 261.917, 180, B29, S14, 1
B29, Trade, 267.050, 189, B29, S18, 1
B29, Trade, 276.533, 186, B29, S11, 1
B29, Trade, 279.133, 164, B29, S08, 1
B29, Trade, 281.833, 172, B29, S04, 1
B29, Trade, 291.633, 184, B29, S11, 1
B29, Trade, 292.767, 187, B29, S03, 1
S00, 11
S00, Trade, 244.617, 180, B24, S00, 1
S00, Trade, 250.133, 177, B27, S00, 1
S00, Trade, 258.183, 174, B14, S00, 1
S00, Trade, 261.383, 181, S00, B25, 1
S00, Trade, 264.850, 182, B27, S00, 1
S00, Trade, 273.417, 177, S00, B26, 1
S00, Trade, 278.450, 163, S00, B13, 1
S00, Trade, 284.633, 190, B18, S00, 1
S00, Trade, 290.467, 184, B28, S00, 1
S00, Trade, 295.517, 177, B21, S00, 1
S00, Trade, 298.117, 187, B24, S00, 1
S01, 56
S01, Trade, 1.517, 103, S01, B03, 1
S01, Trade, 10.950, 163, B18, S01, 1
S01, Trade, 11.833, 162, B24, S01, 1
S01, Trade, 16.683, 159, B28, S01, 1
S01, Trade, 24.800, 163, B27, S01, 1
S01, Trade, 27.617, 148, B21, S01, 1
S01, Trade, 34.667, 164, B24, S01, 1
S01, Trade, 40.017, 154, B27, S01, 1
S01, Trade, 43.717, 172, B20, S01, 1
S01, Trade, 46.083, 168, B19, S01, 1
S01, Trade, 55.600, 165, B28, S01, 1
S01, Trade, 58.783, 162, B19, S01, 1
S01, Trade, 63.067, 162, B28, S01, 1
S01, Trade, 68.800, 145, B19, S01, 1
S01, Trade, 74.783, 145, B19, S01, 1
S01, Trade, 77.300, 152, B28, S01, 1
S01, Trade, 84.067, 160, B22, S01, 1
S01, Trade, 90.200, 165, B29, S01, 1
S01, Trade, 92.967, 160, B27, S01, 1
S01, Trade, 98.117, 169, B23, S01, 1
S01, Trade, 104.383, 168, B19, S01, 1
S01, Trade, 111.567, 173, B24, S01, 1
S01, Trade, 120.867, 167, B26, S01, 1
S01, Trade, 125.317, 181, B27, S01, 1
S01, Trade, 130.650, 179, B28, S01, 1
S01, Trade, 133.217, 175, B18, S01, 1
S01, Trade, 142.117, 160, B27, S01, 1
S01, Trade, 147.467, 165, B28, S01, 1
S01, Trade, 152.650, 146, B27, S01, 1
S01, Trade, 158.283, 174, B19, S01, 1
S01, Trade, 167.217, 170, B28, S01, 1
S01, Trade, 169.167, 153, B11, S01, 1
S01, Trade, 175.217, 181, B29, S01, 1
S01, Trade, 177.483, 162, B13, S01, 1
S01, Trade, 182.533, 178, B19, S01, 1
S01, Trade, 195.000, 187, B20, S01, 1
S01, Trade, 199.850, 182, B18, S01, 1
S01, Trade, 203.550, 177, B29, S01, 1
S01, Trade, 210.167, 177, B28, S01, 1
S01, Trade, 217.117, 185, B19, S01, 1
S01, Trade, 221.217, 188, B21, S01, 1
S01, Trade, 225.883, 180, B24, S01, 1
S01, Trade, 226.500, 180, B19, S01, 1
S01, Trade, 233.750, 168, B29, S01, 1
S01, Trade, 237.383, 172, B28, S01, 1
S01, Trade, 244.067, 183, B29, S01, 1
S01, Trade, 247.883, 180, B19, S01, 1
S01, Trade, 257.033, 174, B16, S01, 1
S01, Trade, 259.017, 180, B17, S01, 1
S01, Trade, 266.283, 183, B28, S01, 1
S01, Trade, 268.267, 180, B16, S01, 1
S01, Trade, 271.917, 171, B13, S01, 1
S01, Trade, 280.300, 172, B14, S01, 1
S01, Trade, 285.617, 185, B24, S01, 1
S01, Trade, 287.917, 177, B16, S01, 1
S01, Trade, 295.567, 177, B14, S01, 1
S02, 55
S02, Trade, 3.367, 181, B28, S02, 1
S02, Trade, 11.433, 162, B19, S02, 1
S02, Trade, 13.183, 138, B11, S02, 1
S02, Trade, 17.133, 158, B24, S02, 1
S02, Trade, 23.483, 168, B24, S02, 1
S02, Trade, 30.317, 149, B19, S02, 1
S02, Trade, 38.783, 124, B06, S02, 1
S02, Trade, 43.250, 166, B18, S02, 1
S02, Trade, 46.617, 167, B21, S02, 1
S02, Trade, 52.333, 167, B28, S02, 1
S02, Trade, 61.983, 153, B15, S02, 1
S02, Trade, 71.283, 147, B13, S02, 1
S02, Trade, 75.733, 150, B29, S02, 1
S02, Trade, 78.650, 153, B27, S02, 1
S02, Trade, 82.600, 164, B19, S02, 1
S02, Trade, 89.350, 162, B28, S02, 1
S02, Trade, 95.833, 172, B29, S02, 1
S02, Trade, 98.050, 171, B27, S02, 1
S02, Trade, 104.933, 167, B28, S02, 1
S02, Trade, 111.050, 174, B19, S02, 1
S02, Trade, 114.833, 171, B29, S02, 1
S02, Trade, 118.033, 174, B27, S02, 1
S02, Trade, 122.817, 169, B28, S02, 1
S02, Trade, 132.167, 175, B24, S02, 1
S02, Trade, 139.550, 158, B29, S02, 1
S02, Trade, 145.933, 154, B29, S02, 1
S02, Trade, 148.400, 157, B19, S02, 1
S02, Trade, 156.367, 167, B21, S02, 1
S02, Trade, 159.617, 169, B28, S02, 1
S02, Trade, 161.767, 171, B29, S02, 1
S02, Trade, 170.450, 150, B11, S02, 1
S02, Trade, 175.450, 175, B19, S02, 1
S02, Trade, 178.683, 180, B18, S02, 1
S02, Trade, 182.900, 170, B22, S02, 1
S02, Trade, 191.300, 177, B19, S02, 1
S02, Trade, 192.617, 163, B13, S02, 1
S02, Trade, 200.850, 157, B11, S02, 1
S02, Trade, 202.517, 182, B18, S02, 1
S02, Trade, 210.833, 178, B28, S02, 1
S02, Trade, 212.150, 167, B15, S02, 1
S02, Trade, 220.783, 185, B27, S02, 1
S02, Trade, 225.567, 181, B29, S02, 1
S02, Trade, 233.267, 171, B24, S02, 1
S02, Trade, 234.400, 146, B07, S02, 1
S02, Trade, 239.517, 189, B27, S02, 1
S02, Trade, 248.633, 182, B28, S02, 1
S02, Trade, 256.217, 173, B14, S02, 1
S02, Trade, 257.933, 179, B29, S02, 1
S02, Trade, 266.417, 179, B24, S02, 1
S02, Trade, 269.467, 171, B13, S02, 1
S02, Trade, 275.183, 175, B14, S02, 1
S02, Trade, 280.467, 165, B27, S02, 1
S02, Trade, 286.017, 188, B21, S02, 1
S02, Trade, 287.433, 172, B13, S02, 1
S02, Trade, 298.083, 188, B17, S02, 1
S03, 54
S03, Trade, 1.917, 110, S03, B25, 1
S03, Trade, 7.967, 172, B28, S03, 1
S03, Trade, 12.933, 147, B27, S03, 1
S03, Trade, 22.167, 164, B21, S03, 1
S03, Trade, 26.450, 162, B19, S03, 1
S03, Trade, 32.667, 150, B27, S03, 1
S03, Trade, 39.467, 124, B07, S03, 1
S03, Trade, 42.600, 153, B19, S03, 1
S03, Trade, 48.717, 165, B24, S03, 1
S03, Trade, 57.533, 164, B24, S03, 1
S03, Trade, 60.550, 163, B27, S03, 1
S03, Trade, 64.650, 152, B27, S03, 1
S03, Trade, 66.917, 150, B13, S03, 1
S03, Trade, 73.300, 146, B27, S03, 1
S03, Trade, 79.817, 170, B18, S03, 1
S03, Trade, 86.017, 161, B24, S03, 1
S03, Trade, 87.183, 158, B29, S03, 1
S03, Trade, 93.567, 153, B13, S03, 1
S03, Trade, 99.717, 166, B19, S03, 1
S03, Trade, 102.767, 168, B24, S03, 1
S03, Trade, 109.333, 176, B27, S03, 1
S03, Trade, 116.117, 174, B21, S03, 1
S03, Trade, 120.333, 156, B13, S03, 1
S03, Trade, 126.117, 179, B24, S03, 1
S03, Trade, 138.350, 173, B19, S03, 1
S03, Trade, 144.500, 158, B13, S03, 1
S03, Trade, 149.167, 154, B29, S03, 1
S03, Trade, 152.217, 144, B11, S03, 1
S03, Trade, 158.117, 178, B18, S03, 1
S03, Trade, 163.433, 170, B29, S03, 1
S03, Trade, 171.783, 151, B24, S03, 1
S03, Trade, 172.933, 155, B21, S03, 1
S03, Trade, 180.050, 179, B27, S03, 1
S03, Trade, 182.800, 177, B28, S03, 1
S03, Trade, 188.967, 177, B29, S03, 1
S03, Trade, 191.950, 171, B22, S03, 1
S03, Trade, 201.050, 154, B21, S03, 1
S03, Trade, 203.617, 176, B19, S03, 1
S03, Trade, 215.167, 189, B20, S03, 1
S03, Trade, 218.167, 182, B24, S03, 1
S03, Trade, 222.683, 184, B18, S03, 1
S03, Trade, 227.533, 166, B13, S03, 1
S03, Trade, 234.350, 167, B13, S03, 1
S03, Trade, 237.767, 192, B20, S03, 1
S03, Trade, 242.233, 182, B17, S03, 1
S03, Trade, 254.150, 179, B24, S03, 1
S03, Trade, 257.367, 188, B21, S03, 1
S03, Trade, 260.867, 183, B27, S03, 1
S03, Trade, 266.317, 181, B16, S03, 1
S03, Trade, 268.433, 175, B14, S03, 1
S03, Trade, 273.317, 170, B24, S03, 1
S03, Trade, 277.100, 180, B19, S03, 1
S03, Trade, 285.567, 186, B17, S03, 1
S03, Trade, 292.767, 187, B29, S03, 1
S04, 27
S04, Trade, 8.000, 171, B24, S04, 1
S04, Trade, 10.033, 166, B27, S04, 1
S04, Trade, 15.700, 163, B18, S04, 1
S04, Trade, 17.750, 158, B19, S04, 1
S04, Trade, 38.567, 162, B28, S04, 1
S04, Trade, 48.133, 167, B18, S04, 1
S04, Trade, 53.583, 164, B29, S04, 1
S04, Trade, 69.417, 147, B23, S04, 1
S04, Trade, 85.567, 162, B28, S04, 1
S04, Trade, 94.167, 158, S04, B26, 1
S04, Trade, 95.900, 171, B18, S04, 1
S04, Trade, 100.150, 166, B26, S04, 1
S04, Trade, 116.167, 174, B18, S04, 1
S04, Trade, 128.450, 176, B19, S04, 1
S04, Trade, 137.233, 175, B24, S04, 1
S04, Trade, 142.867, 159, S04, B27, 1
S04, Trade, 150.933, 142, S04, B20, 1
S04, Trade, 162.333, 169, B28, S04, 1
S04, Trade, 170.433, 162, B19, S04, 1
S04, Trade, 176.767, 174, B28, S04, 1
S04, Trade, 204.300, 188, B20, S04, 1
S04, Trade, 220.083, 182, B28, S04, 1
S04, Trade, 241.083, 190, B28, S04, 1
S04, Trade, 245.167, 182, B17, S04, 1
S04, Trade, 263.017, 194, B20, S04, 1
S04, Trade, 281.833, 172, B29, S04, 1
S04, Trade, 294.417, 184, B24, S04, 1
S05, 10
S05, Trade, 6.583, 169, B20, S05, 1
S05, Trade, 51.967, 167, B27, S05, 1
S05, Trade, 98.450, 163, B28, S05, 1
S05, Trade, 113.550, 173, B28, S05, 1
S05, Trade, 119.750, 173, B24, S05, 1
S05, Trade, 143.633, 175, B22, S05, 1
S05, Trade, 242.050, 186, B18, S05, 1
S05, Trade, 262.633, 179, S05, B18, 1
S05, Trade, 278.517, 162, B11, S05, 1
S05, Trade, 286.567, 184, B16, S05, 1
S06, 47
S06, Trade, 5.217, 168, B20, S06, 1
S06, Trade, 18.167, 164, S06, B18, 1
S06, Trade, 20.467, 164, S06, B18, 1
S06, Trade, 25.883, 166, S06, B20, 1
S06, Trade, 29.450, 154, B28, S06, 1
S06, Trade, 37.300, 166, B29, S06, 1
S06, Trade, 42.367, 166, S06, B21, 1
S06, Trade, 50.300, 174, S06, B25, 1
S06, Trade, 56.017, 167, S06, B18, 1
S06, Trade, 60.183, 169, S06, B20, 1
S06, Trade, 65.933, 161, S06, B21, 1
S06, Trade, 70.883, 149, S06, B28, 1
S06, Trade, 71.617, 149, S06, B22, 1
S06, Trade, 90.300, 168, S06, B18, 1
S06, Trade, 103.267, 174, S06, B21, 1
S06, Trade, 107.567, 175, S06, B20, 1
S06, Trade, 115.683, 172, S06, B20, 1
S06, Trade, 122.050, 172, S06, B20, 1
S06, Trade, 128.817, 181, S06, B25, 1
S06, Trade, 138.317, 175, B18, S06, 1
S06, Trade, 140.300, 170, S06, B26, 1
S06, Trade, 146.083, 170, S06, B23, 1
S06, Trade, 149.217, 175, S06, B25, 1
S06, Trade, 156.267, 170, S06, B26, 1
S06, Trade, 162.967, 174, S06, B18, 1
S06, Trade, 166.383, 170, S06, B21, 1
S06, Trade, 170.683, 169, S06, B20, 1
S06, Trade, 172.267, 165, S06, B23, 1
S06, Trade, 178.617, 182, B29, S06, 1
S06, Trade, 185.833, 173, S06, B28, 1
S06, Trade, 190.583, 181, S06, B25, 1
S06, Trade, 201.517, 178, S06, B22, 1
S06, Trade, 209.267, 184, S06, B25, 1
S06, Trade, 210.317, 185, S06, B21, 1
S06, Trade, 220.917, 190, S06, B25, 1
S06, Trade, 229.283, 174, S06, B18, 1
S06, Trade, 232.867, 176, S06, B18, 1
S06, Trade, 247.300, 192, S06, B23, 1
S06, Trade, 250.067, 172, B24, S06, 1
S06, Trade, 260.850, 186, S06, B26, 1
S06, Trade, 268.100, 182, S06, B17, 1
S06, Trade, 272.583, 180, S06, B17, 1
S06, Trade, 274.233, 175, S06, B21, 1
S06, Trade, 279.367, 167, S06, B17, 1
S06, Trade, 290.733, 193, S06, B23, 1
S06, Trade, 295.367, 189, S06, B18, 1
S06, Trade, 299.500, 181, S06, B18, 1
S07, 50
S07, Trade, 4.683, 145, B29, S07, 1
S07, Trade, 14.700, 163, S07, B23, 1
S07, Trade, 20.100, 163, S07, B23, 1
S07, Trade, 23.350, 169, B27, S07, 1
S07, Trade, 27.200, 161, S07, B18, 1
S07, Trade, 34.433, 165, B18, S07, 1
S07, Trade, 41.767, 165, S07, B25, 1
S07, Trade, 43.217, 167, S07, B29, 1
S07, Trade, 50.117, 171, S07, B26, 1
S07, Trade, 55.533, 168, S07, B20, 1
S07, Trade, 60.383, 170, S07, B25, 1
S07, Trade, 63.850, 160, S07, B20, 1
S07, Trade, 71.983, 148, B29, S07, 1
S07, Trade, 78.183, 172, B26, S07, 1
S07, Trade, 84.683, 173, S07, B26, 1
S07, Trade, 90.750, 170, S07, B25, 1
S07, Trade, 96.833, 172, B18, S07, 1
S07, Trade, 101.817, 170, S07, B27, 1
S07, Trade, 108.250, 178, S07, B23, 1
S07, Trade, 118.950, 176, S07, B23, 1
S07, Trade, 123.750, 173, S07, B23, 1
S07, Trade, 131.533, 180, S07, B27, 1
S07, Trade, 134.867, 178, S07, B22, 1
S07, Trade, 140.333, 177, S07, B25, 1
S07, Trade, 145.983, 169, S07, B20, 1
S07, Trade, 153.650, 155, S07, B21, 1
S07, Trade, 163.467, 174, S07, B21, 1
S07, Trade, 171.900, 163, S07, B26, 1
S07, Trade, 175.350, 179, B18, S07, 1
S07, Trade, 179.333, 183, S07, B20, 1
S07, Trade, 187.333, 175, S07, B26, 1
S07, Trade, 192.317, 181, S07, B26, 1
S07, Trade, 198.950, 183, B19, S07, 1
S07, Trade, 201.233, 172, S07, B25, 1
S07, Trade, 203.183, 182, S07, B21, 1
S07, Trade, 212.167, 187, S07, B25, 1
S07, Trade, 219.567, 188, B22, S07, 1
S07, Trade, 223.200, 189, S07, B20, 1
S07, Trade, 231.717, 175, B27, S07, 1
S07, Trade, 232.483, 175, S07, B29, 1
S07, Trade, 245.083, 183, S07, B21, 1
S07, Trade, 250.950, 177, S07, B26, 1
S07, Trade, 253.150, 181, S07, B22, 1
S07, Trade, 264.917, 183, S07, B17, 1
S07, Trade, 269.133, 181, B28, S07, 1
S07, Trade, 272.333, 180, S07, B20, 1
S07, Trade, 274.517, 178, S07, B18, 1
S07, Trade, 279.517, 172, S07, B18, 1
S07, Trade, 287.750, 192, S07, B26, 1
S07, Trade, 294.100, 189, S07, B19, 1
S08, 13
S08, Trade, 241.450, 188, S08, B26, 1
S08, Trade, 244.733, 179, B16, S08, 1
S08, Trade, 250.533, 179, S08, B25, 1
S08, Trade, 254.833, 178, B19, S08, 1
S08, Trade, 256.967, 192, S08, B20, 1
S08, Trade, 268.667, 175, S08, B25, 1
S08, Trade, 271.550, 177, S08, B26, 1
S08, Trade, 274.850, 183, S08, B25, 1
S08, Trade, 279.133, 164, B29, S08, 1
S08, Trade, 286.183, 182, B19, S08, 1
S08, Trade, 290.083, 187, B17, S08, 1
S08, Trade, 295.800, 174, B27, S08, 1
S08, Trade, 297.317, 200, B22, S08, 1
S09, 46
S09, Trade, 1.300, 159, S09, B18, 1
S09, Trade, 15.300, 166, S09, B20, 1
S09, Trade, 21.817, 161, S09, B22, 1
S09, Trade, 26.233, 164, B29, S09, 1
S09, Trade, 30.900, 153, S09, B22, 1
S09, Trade, 38.933, 168, S09, B20, 1
S09, Trade, 49.650, 169, S09, B23, 1
S09, Trade, 51.633, 171, S09, B22, 1
S09, Trade, 56.317, 169, S09, B26, 1
S09, Trade, 64.367, 159, B28, S09, 1
S09, Trade, 72.267, 150, S09, B20, 1
S09, Trade, 75.633, 162, S09, B25, 1
S09, Trade, 83.700, 173, S09, B20, 1
S09, Trade, 88.733, 170, S09, B26, 1
S09, Trade, 100.567, 169, S09, B25, 1
S09, Trade, 104.300, 175, S09, B26, 1
S09, Trade, 113.217, 178, S09, B26, 1
S09, Trade, 119.383, 174, B29, S09, 1
S09, Trade, 134.600, 178, S09, B25, 1
S09, Trade, 139.750, 177, S09, B20, 1
S09, Trade, 141.917, 176, B18, S09, 1
S09, Trade, 152.300, 153, S09, B28, 1
S09, Trade, 155.233, 168, S09, B23, 1
S09, Trade, 166.300, 169, S09, B26, 1
S09, Trade, 169.533, 166, S09, B18, 1
S09, Trade, 174.850, 180, B27, S09, 1
S09, Trade, 188.233, 177, S09, B21, 1
S09, Trade, 192.300, 174, S09, B28, 1
S09, Trade, 193.783, 178, S09, B21, 1
S09, Trade, 202.000, 178, S09, B25, 1
S09, Trade, 204.833, 184, S09, B23, 1
S09, Trade, 209.667, 185, S09, B26, 1
S09, Trade, 216.900, 189, S09, B21, 1
S09, Trade, 227.033, 182, S09, B22, 1
S09, Trade, 230.283, 174, S09, B26, 1
S09, Trade, 232.950, 174, B28, S09, 1
S09, Trade, 241.633, 187, B19, S09, 1
S09, Trade, 251.133, 180, S09, B18, 1
S09, Trade, 255.067, 179, S09, B23, 1
S09, Trade, 262.600, 175, S09, B19, 1
S09, Trade, 269.483, 185, S09, B22, 1
S09, Trade, 276.367, 186, S09, B27, 1
S09, Trade, 280.733, 175, S09, B20, 1
S09, Trade, 288.833, 193, S09, B22, 1
S09, Trade, 295.900, 185, S09, B17, 1
S09, Trade, 299.150, 180, S09, B19, 1
S10, 16
S10, Trade, 3.483, 175, B23, S10, 1
S10, Trade, 31.350, 151, B29, S10, 1
S10, Trade, 37.833, 165, B19, S10, 1
S10, Trade, 56.950, 166, B29, S10, 1
S10, Trade, 67.217, 141, S10, B20, 1
S10, Trade, 80.133, 168, B24, S10, 1
S10, Trade, 114.717, 171, B19, S10, 1
S10, Trade, 163.567, 171, S10, B27, 1
S10, Trade, 196.417, 186, B24, S10, 1
S10, Trade, 209.583, 182, B24, S10, 1
S10, Trade, 236.267, 190, S10, B20, 1
S10, Trade, 246.567, 187, S10, B20, 1
S10, Trade, 251.033, 178, S10, B17, 1
S10, Trade, 267.067, 188, B21, S10, 1
S10, Trade, 284.767, 187, B28, S10, 1
S10, Trade, 294.117, 185, B28, S10, 1
S11, 56
S11, Trade, 4.717, 144, B13, S11, 1
S11, Trade, 9.717, 166, B29, S11, 1
S11, Trade, 14.633, 151, B19, S11, 1
S11, Trade, 16.933, 159, B29, S11, 1
S11, Trade, 25.067, 163, B28, S11, 1
S11, Trade, 28.283, 140, S11, B25, 1
S11, Trade, 31.750, 150, B24, S11, 1
S11, Trade, 36.133, 166, B27, S11, 1
S11, Trade, 44.333, 164, B21, S11, 1
S11, Trade, 49.433, 166, B29, S11, 1
S11, Trade, 52.900, 167, B18, S11, 1
S11, Trade, 63.483, 150, B24, S11, 1
S11, Trade, 68.400, 146, B29, S11, 1
S11, Trade, 72.250, 147, B24, S11, 1
S11, Trade, 80.150, 152, B13, S11, 1
S11, Trade, 82.550, 166, B27, S11, 1
S11, Trade, 91.667, 165, B19, S11, 1
S11, Trade, 92.117, 163, B24, S11, 1
S11, Trade, 102.183, 169, B29, S11, 1
S11, Trade, 106.133, 173, B27, S11, 1
S11, Trade, 110.767, 177, B21, S11, 1
S11, Trade, 113.050, 173, B18, S11, 1
S11, Trade, 120.283, 171, B19, S11, 1
S11, Trade, 125.967, 180, B20, S11, 1
S11, Trade, 131.617, 179, B29, S11, 1
S11, Trade, 136.983, 176, B27, S11, 1
S11, Trade, 144.183, 163, B19, S11, 1
S11, Trade, 147.917, 154, B13, S11, 1
S11, Trade, 154.717, 156, B29, S11, 1
S11, Trade, 160.667, 172, B19, S11, 1
S11, Trade, 165.033, 167, B19, S11, 1
S11, Trade, 167.317, 169, B24, S11, 1
S11, Trade, 180.117, 178, B24, S11, 1
S11, Trade, 184.933, 164, B27, S11, 1
S11, Trade, 187.300, 172, B28, S11, 1
S11, Trade, 196.317, 187, B27, S11, 1
S11, Trade, 200.767, 158, B13, S11, 1
S11, Trade, 205.067, 177, B27, S11, 1
S11, Trade, 210.150, 180, B29, S11, 1
S11, Trade, 216.650, 185, B27, S11, 1
S11, Trade, 219.817, 184, B18, S11, 1
S11, Trade, 223.550, 182, B29, S11, 1
S11, Trade, 228.567, 160, S11, B21, 1
S11, Trade, 236.500, 173, B19, S11, 1
S11, Trade, 239.383, 193, B23, S11, 1
S11, Trade, 247.417, 183, B27, S11, 1
S11, Trade, 248.833, 174, B29, S11, 1
S11, Trade, 252.267, 178, B27, S11, 1
S11, Trade, 261.017, 182, B24, S11, 1
S11, Trade, 266.883, 176, B27, S11, 1
S11, Trade, 271.533, 172, B19, S11, 1
S11, Trade, 276.533, 186, B29, S11, 1
S11, Trade, 277.467, 169, B16, S11, 1
S11, Trade, 287.017, 176, B14, S11, 1
S11, Trade, 291.633, 184, B29, S11, 1
S11, Trade, 296.633, 185, B16, S11, 1
S12, 2
S12, Trade, 32.033, 166, S12, B20, 1
S12, Trade, 108.617, 175, B29, S12, 1
S13, 48
S13, Trade, 6.650, 180, S13, B25, 1
S13, Trade, 9.117, 166, B21, S13, 1
S13, Trade, 16.433, 165, S13, B25, 1
S13, Trade, 28.767, 146, S13, B20, 1
S13, Trade, 31.050, 163, S13, B26, 1
S13, Trade, 36.900, 167, S13, B22, 1
S13, Trade, 38.767, 165, S13, B26, 1
S13, Trade, 45.817, 170, S13, B27, 1
S13, Trade, 53.300, 170, S13, B25, 1
S13, Trade, 63.200, 163, S13, B26, 1
S13, Trade, 63.833, 159, S13, B21, 1
S13, Trade, 74.267, 151, S13, B15, 1
S13, Trade, 79.167, 171, S13, B29, 1
S13, Trade, 82.567, 174, S13, B25, 1
S13, Trade, 91.350, 169, S13, B20, 1
S13, Trade, 93.700, 169, S13, B20, 1
S13, Trade, 100.967, 170, S13, B20, 1
S13, Trade, 106.417, 175, S13, B21, 1
S13, Trade, 113.983, 175, S13, B25, 1
S13, Trade, 120.800, 174, S13, B25, 1
S13, Trade, 125.883, 181, B29, S13, 1
S13, Trade, 132.133, 178, B28, S13, 1
S13, Trade, 138.033, 176, B28, S13, 1
S13, Trade, 148.817, 171, S13, B18, 1
S13, Trade, 153.883, 159, S13, B25, 1
S13, Trade, 162.867, 173, S13, B20, 1
S13, Trade, 172.017, 165, S13, B25, 1
S13, Trade, 177.783, 189, S13, B26, 1
S13, Trade, 179.283, 182, S13, B25, 1
S13, Trade, 186.517, 173, S13, B23, 1
S13, Trade, 191.600, 178, S13, B18, 1
S13, Trade, 202.217, 183, S13, B27, 1
S13, Trade, 208.150, 182, S13, B18, 1
S13, Trade, 214.983, 190, S13, B29, 1
S13, Trade, 218.483, 189, S13, B20, 1
S13, Trade, 225.283, 183, S13, B19, 1
S13, Trade, 233.133, 177, S13, B21, 1
S13, Trade, 235.767, 187, S13, B26, 1
S13, Trade, 240.567, 191, S13, B29, 1
S13, Trade, 244.917, 182, S13, B18, 1
S13, Trade, 250.000, 174, S13, B16, 1
S13, Trade, 253.983, 180, B16, S13, 1
S13, Trade, 261.317, 180, B28, S13, 1
S13, Trade, 266.033, 197, S13, B25, 1
S13, Trade, 267.433, 188, S13, B18, 1
S13, Trade, 284.300, 198, S13, B26, 1
S13, Trade, 290.367, 192, S13, B25, 1
S13, Trade, 296.233, 196, S13, B23, 1
S14, 13
S14, Trade, 241.617, 187, B24, S14, 1
S14, Trade, 246.183, 185, S14, B26, 1
S14, Trade, 250.017, 173, B14, S14, 1
S14, Trade, 258.317, 175, S14, B18, 1
S14, Trade, 260.483, 184, B17, S14, 1
S14, Trade, 261.917, 180, B29, S14, 1
S14, Trade, 272.183, 175, S14, B28, 1
S14, Trade, 276.567, 185, B23, S14, 1
S14, Trade, 280.083, 176, S14, B25, 1
S14, Trade, 284.250, 192, B27, S14, 1
S14, Trade, 291.500, 184, B27, S14, 1
S14, Trade, 295.100, 177, S14, B20, 1
S14, Trade, 298.583, 178, S14, B26, 1
S15, 6
S15, Trade, 86.000, 170, B18, S15, 1
S15, Trade, 111.250, 176, S15, B22, 1
S15, Trade, 117.850, 174, B18, S15, 1
S15, Trade, 166.867, 171, S15, B25, 1
S15, Trade, 185.333, 171, S15, B18, 1
S15, Trade, 198.000, 184, B29, S15, 1
S16, 4
S16, Trade, 66.650, 173, S16, B25, 1
S16, Trade, 156.850, 182, S16, B20, 1
S16, Trade, 188.650, 185, S16, B20, 1
S16, Trade, 282.033, 199, S16, B23, 1
S17, 0
S18, 46
S18, Trade, 12.417, 167, S18, B20, 1
S18, Trade, 14.750, 166, S18, B26, 1
S18, Trade, 18.283, 165, S18, B21, 1
S18, Trade, 31.500, 165, S18, B25, 1
S18, Trade, 33.983, 173, S18, B26, 1
S18, Trade, 38.883, 166, S18, B18, 1
S18, Trade, 49.817, 171, S18, B20, 1
S18, Trade, 54.983, 167, S18, B21, 1
S18, Trade, 57.167, 169, S18, B26, 1
S18, Trade, 66.217, 168, S18, B18, 1
S18, Trade, 74.333, 169, S18, B18, 1
S18, Trade, 77.683, 173, S18, B25, 1
S18, Trade, 79.700, 174, S18, B20, 1
S18, Trade, 86.550, 171, S18, B21, 1
S18, Trade, 94.800, 171, S18, B25, 1
S18, Trade, 102.717, 172, S18, B25, 1
S18, Trade, 110.333, 178, S18, B25, 1
S18, Trade, 113.067, 177, S18, B23, 1
S18, Trade, 118.833, 174, S18, B21, 1
S18, Trade, 121.667, 174, S18, B26, 1
S18, Trade, 123.867, 174, S18, B18, 1
S18, Trade, 130.317, 180, S18, B26, 1
S18, Trade, 133.333, 177, S18, B20, 1
S18, Trade, 144.983, 176, S18, B25, 1
S18, Trade, 149.267, 177, S18, B26, 1
S18, Trade, 154.367, 177, S18, B20, 1
S18, Trade, 175.133, 183, S18, B20, 1
S18, Trade, 183.367, 180, S18, B25, 1
S18, Trade, 189.217, 181, S18, B26, 1
S18, Trade, 198.200, 185, S18, B20, 1
S18, Trade, 207.817, 182, S18, B20, 1
S18, Trade, 209.517, 184, S18, B27, 1
S18, Trade, 219.183, 188, S18, B26, 1
S18, Trade, 224.517, 184, B28, S18, 1
S18, Trade, 226.100, 185, S18, B25, 1
S18, Trade, 228.600, 187, S18, B20, 1
S18, Trade, 233.767, 187, S18, B25, 1
S18, Trade, 241.883, 190, S18, B25, 1
S18, Trade, 252.000, 187, S18, B18, 1
S18, Trade, 259.817, 188, S18, B23, 1
S18, Trade, 267.050, 189, B29, S18, 1
S18, Trade, 275.000, 189, S18, B20, 1
S18, Trade, 281.733, 190, S18, B22, 1
S18, Trade, 286.317, 190, S18, B20, 1
S18, Trade, 289.533, 192, S18, B20, 1
S18, Trade, 293.067, 191, S18, B25, 1
S19, 1
S19, Trade, 24.450, 167, S19, B26, 1
S20, 18
S20, Trade, 15.333, 170, S20, B25, 1
S20, Trade, 43.267, 172, S20, B25, 1
