B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 297.883, 164, B10, S10, 1
B11, 3
B11, Trade, 219.267, 159, B11, S07, 1
B11, Trade, 295.217, 166, B11, S06, 1
B11, Trade, 297.317, 166, B11, S07, 1
B12, 9
B12, Trade, 70.767, 148, B12, S01, 1
B12, Trade, 103.300, 151, B12, S11, 1
B12, Trade, 123.933, 153, B12, S05, 1
B12, Trade, 181.483, 159, B12, S10, 1
B12, Trade, 232.033, 164, B12, S10, 1
B12, Trade, 244.317, 165, B12, S07, 1
B12, Trade, 286.950, 170, B12, S07, 1
B12, Trade, 291.717, 170, B12, S05, 1
B12, Trade, 293.600, 170, S09, B12, 1
B13, 12
B13, Trade, 23.350, 145, B13, S11, 1
B13, Trade, 33.233, 146, B13, S07, 1
B13, Trade, 62.300, 149, B13, S11, 1
B13, Trade, 71.017, 148, B13, S11, 1
B13, Trade, 80.900, 150, B13, S11, 1
B13, Trade, 175.000, 160, B13, S01, 1
B13, Trade, 185.717, 162, B13, S11, 1
B13, Trade, 214.283, 159, B13, S05, 1
B13, Trade, 243.767, 167, B13, S10, 1
B13, Trade, 254.233, 168, B13, S10, 1
B13, Trade, 285.967, 171, B13, S03, 1
B13, Trade, 291.133, 171, B13, S02, 1
B14, 35
B14, Trade, 11.017, 149, B14, S05, 1
B14, Trade, 20.733, 150, B14, S01, 1
B14, Trade, 29.250, 149, B14, S12, 1
B14, Trade, 45.800, 152, B14, S11, 1
B14, Trade, 60.450, 154, B14, S10, 1
B14, Trade, 65.917, 148, B14, S01, 1
B14, Trade, 75.400, 155, S00, B14, 1
B14, Trade, 91.617, 151, B14, S07, 1
B14, Trade, 101.767, 158, B14, S07, 1
B14, Trade, 118.267, 158, B14, S11, 1
B14, Trade, 126.433, 156, B14, S11, 1
B14, Trade, 136.733, 161, B14, S07, 1
B14, Trade, 142.633, 160, B14, S04, 1
B14, Trade, 145.767, 161, B14, S07, 1
B14, Trade, 150.200, 163, B14, S07, 1
B14, Trade, 157.250, 164, S05, B14, 1
B14, Trade, 166.300, 159, B14, S11, 1
B14, Trade, 173.433, 165, B14, S07, 1
B14, Trade, 174.750, 161, B14, S11, 1
B14, Trade, 177.067, 164, B14, S10, 1
B14, Trade, 189.467, 161, B14, S07, 1
B14, Trade, 213.267, 163, B14, S07, 1
B14, Trade, 220.667, 168, B14, S09, 1
B14, Trade, 222.667, 168, B14, S11, 1
B14, Trade, 233.883, 171, B14, S10, 1
B14, Trade, 240.900, 172, B14, S03, 1
B14, Trade, 246.083, 163, B14, S11, 1
B14, Trade, 249.667, 173, B14, S07, 1
B14, Trade, 252.750, 170, B14, S00, 1
B14, Trade, 260.467, 169, B14, S07, 1
B14, Trade, 268.400, 174, B14, S02, 1
B14, Trade, 276.500, 175, B14, S06, 1
B14, Trade, 281.683, 176, B14, S11, 1
B14, Trade, 282.583, 174, B14, S01, 1
B14, Trade, 287.583, 177, B14, S13, 1
B15, 1
B15, Trade, 67.867, 157, B15, S05, 1
B16, 9
B16, Trade, 241.817, 176, S00, B16, 1
B16, Trade, 246.850, 167, S04, B16, 1
B16, Trade, 249.167, 178, B16, S10, 1
B16, Trade, 261.917, 181, B16, S01, 1
B16, Trade, 265.183, 177, S03, B16, 1
B16, Trade, 276.367, 182, B16, S10, 1
B16, Trade, 281.467, 183, B16, S05, 1
B16, Trade, 285.700, 181, S04, B16, 1
B16, Trade, 289.383, 184, S16, B16, 1
B17, 11
B17, Trade, 243.150, 176, S02, B17, 1
B17, Trade, 249.433, 178, B17, S03, 1
B17, Trade, 252.383, 173, B17, S03, 1
B17, Trade, 261.650, 182, B17, S05, 1
B17, Trade, 266.567, 176, S00, B17, 1
B17, Trade, 267.300, 176, S04, B17, 1
B17, Trade, 276.250, 183, S04, B17, 1
B17, Trade, 281.367, 186, B17, S16, 1
B17, Trade, 284.050, 186, B17, S02, 1
B17, Trade, 287.950, 183, S00, B17, 1
B17, Trade, 296.467, 185, S16, B17, 1
B18, 45
B18, Trade, 4.000, 162, B18, S05, 1
B18, Trade, 10.500, 156, S16, B18, 1
B18, Trade, 14.983, 153, B18, S10, 1
B18, Trade, 21.983, 147, B18, S11, 1
B18, Trade, 27.667, 148, B18, S07, 1
B18, Trade, 38.817, 158, B18, S11, 1
B18, Trade, 44.117, 156, B18, S13, 1
B18, Trade, 50.800, 163, B18, S14, 1
B18, Trade, 59.667, 161, S16, B18, 1
B18, Trade, 61.917, 154, B18, S10, 1
B18, Trade, 69.117, 157, B18, S04, 1
B18, Trade, 80.667, 157, B18, S10, 1
B18, Trade, 84.967, 163, B18, S11, 1
B18, Trade, 90.767, 160, B18, S11, 1
B18, Trade, 94.833, 158, B18, S11, 1
B18, Trade, 98.500, 162, B18, S01, 1
B18, Trade, 107.917, 162, B18, S10, 1
B18, Trade, 116.133, 168, B18, S16, 1
B18, Trade, 122.267, 169, B18, S00, 1
B18, Trade, 127.150, 156, B18, S07, 1
B18, Trade, 136.333, 163, B18, S04, 1
B18, Trade, 141.533, 159, B18, S10, 1
B18, Trade, 151.233, 163, B18, S01, 1
B18, Trade, 157.150, 163, B18, S01, 1
