Trd, 000000.983, 117
Trd, 000001.167, 150
Trd, 000001.700, 150
Trd, 000002.683, 171
Trd, 000002.967, 148
Trd, 000003.733, 162
Trd, 000004.000, 133
Trd, 000004.217, 127
Trd, 000005.183, 134
Trd, 000005.300, 136
Trd, 000005.583, 137
Trd, 000006.317, 130
Trd, 000006.567, 128
Trd, 000006.967, 139
Trd, 000007.850, 159
Trd, 000008.083, 162
Trd, 000008.883, 164
Trd, 000009.250, 157
Trd, 000009.400, 160
Trd, 000010.217, 144
Trd, 000011.333, 158
Trd, 000011.750, 147
Trd, 000012.750, 153
Trd, 000012.867, 154
Trd, 000012.967, 157
Trd, 000013.283, 163
Trd, 000013.500, 148
Trd, 000013.900, 145
Trd, 000014.100, 138
Trd, 000014.650, 157
Trd, 000016.483, 149
Trd, 000016.650, 148
Trd, 000017.117, 142
Trd, 000017.933, 156
Trd, 000018.317, 148
Trd, 000018.567, 156
Trd, 000018.700, 159
Trd, 000018.800, 160
Trd, 000019.567, 154
Trd, 000020.183, 150
Trd, 000020.467, 149
Trd, 000020.683, 157
Trd, 000020.717, 157
Trd, 000020.983, 146
Trd, 000022.067, 157
Trd, 000023.700, 154
Trd, 000023.733, 147
Trd, 000024.100, 154
Trd, 000024.317, 144
Trd, 000024.583, 154
Trd, 000025.517, 160
Trd, 000025.700, 157
Trd, 000026.450, 146
Trd, 000026.650, 143
Trd, 000026.867, 147
Trd, 000026.967, 148
Trd, 000028.017, 140
Trd, 000028.067, 135
Trd, 000028.317, 147
Trd, 000028.900, 143
Trd, 000029.167, 147
Trd, 000029.600, 165
Trd, 000029.733, 141
Trd, 000031.500, 152
Trd, 000032.100, 140
Trd, 000032.150, 153
Trd, 000032.283, 178
Trd, 000033.233, 159
Trd, 000033.383, 151
Trd, 000034.783, 138
Trd, 000034.833, 136
Trd, 000035.367, 149
Trd, 000035.883, 157
Trd, 000036.333, 165
Trd, 000037.083, 170
Trd, 000037.183, 172
Trd, 000037.850, 166
Trd, 000038.017, 143
Trd, 000039.117, 156
Trd, 000039.233, 187
Trd, 000040.317, 164
Trd, 000040.533, 170
Trd, 000040.883, 165
Trd, 000042.783, 148
Trd, 000044.050, 136
Trd, 000044.067, 141
Trd, 000044.167, 135
Trd, 000044.350, 138
Trd, 000044.667, 149
Trd, 000044.833, 134
Trd, 000045.400, 148
Trd, 000046.033, 142
Trd, 000046.083, 134
Trd, 000046.200, 151
Trd, 000046.317, 154
Trd, 000047.217, 166
Trd, 000047.767, 149
Trd, 000047.900, 171
Trd, 000049.050, 154
Trd, 000049.100, 163
Trd, 000049.833, 167
Trd, 000050.700, 169
Trd, 000050.850, 175
Trd, 000052.150, 168
Trd, 000052.300, 166
Trd, 000053.017, 163
Trd, 000053.433, 159
Trd, 000053.800, 160
Trd, 000054.317, 166
Trd, 000055.100, 163
Trd, 000055.317, 163
Trd, 000055.833, 163
Trd, 000056.017, 163
Trd, 000056.467, 168
Trd, 000057.967, 164
Trd, 000058.383, 150
Trd, 000058.767, 141
Trd, 000058.900, 146
Trd, 000059.017, 137
Trd, 000059.033, 165
Trd, 000059.717, 164
