B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 83.867, 144, B11, S04, 1
B19, Trade, 238.317, 189, B19, S09, 1
B19, Trade, 246.467, 186, S18, B19, 1
B19, Trade, 250.850, 187, S18, B19, 1
B19, Trade, 255.133, 181, S00, B19, 1
B19, Trade, 256.483, 180, S16, B19, 1
B19, Trade, 266.750, 188, S18, B19, 1
B19, Trade, 271.400, 182, S16, B19, 1
B19, Trade, 276.417, 180, S09, B19, 1
B19, Trade, 280.267, 174, S00, B19, 1
B19, Trade, 281.917, 175, S05, B19, 1
B19, Trade, 289.750, 185, S02, B19, 1
B19, Trade, 293.617, 184, S16, B19, 1
B20, 20
B20, Trade, 12.117, 162, S02, B20, 1
B20, Trade, 19.983, 161, S16, B20, 1
B20, Trade, 23.700, 161, S02, B20, 1
B20, Trade, 54.733, 163, S01, B20, 1
B20, Trade, 72.417, 166, S02, B20, 1
B20, Trade, 81.083, 162, S09, B20, 1
B20, Trade, 116.783, 167, S00, B20, 1
B20, Trade, 122.967, 174, S01, B20, 1
B20, Trade, 132.383, 177, B20, S02, 1
B20, Trade, 162.733, 174, S17, B20, 1
B20, Trade, 170.333, 174, S03, B20, 1
B20, Trade, 190.817, 170, S00, B20, 1
B20, Trade, 229.683, 176, S00, B20, 1
B20, Trade, 236.700, 182, S17, B20, 1
B20, Trade, 243.517, 170, B20, S11, 1
B20, Trade, 250.550, 167, S05, B20, 1
B20, Trade, 258.967, 177, S03, B20, 1
B20, Trade, 261.750, 181, S16, B20, 1
B20, Trade, 266.183, 179, B20, S04, 1
B20, Trade, 283.683, 171, S02, B20, 1
B21, 4
B21, Trade, 59.083, 165, S09, B21, 1
B21, Trade, 245.817, 179, S16, B21, 1
B21, Trade, 262.167, 180, B21, S11, 1
B21, Trade, 284.450, 173, S01, B21, 1
B22, 42
B22, Trade, 1.850, 167, B22, S18, 1
B22, Trade, 9.650, 163, B22, S17, 1
B22, Trade, 18.767, 165, B22, S12, 1
B22, Trade, 26.917, 161, B22, S04, 1
B22, Trade, 35.900, 154, B22, S10, 1
B22, Trade, 40.183, 148, S03, B22, 1
B22, Trade, 44.083, 153, B22, S10, 1
B22, Trade, 48.617, 156, B22, S04, 1
B22, Trade, 57.450, 157, B22, S04, 1
B22, Trade, 65.400, 157, B22, S04, 1
B22, Trade, 69.433, 160, B22, S10, 1
B22, Trade, 76.583, 161, B22, S08, 1
B22, Trade, 79.167, 162, B22, S04, 1
B22, Trade, 100.650, 171, B22, S17, 1
B22, Trade, 107.583, 164, B22, S10, 1
B22, Trade, 112.783, 159, B22, S10, 1
B22, Trade, 121.733, 163, B22, S04, 1
B22, Trade, 129.983, 174, B22, S00, 1
B22, Trade, 136.583, 174, B22, S04, 1
B22, Trade, 140.550, 174, S16, B22, 1
B22, Trade, 143.867, 171, B22, S10, 1
B22, Trade, 148.017, 170, B22, S04, 1
B22, Trade, 156.617, 165, B22, S04, 1
B22, Trade, 164.000, 169, B22, S10, 1
B22, Trade, 171.300, 170, B22, S04, 1
B22, Trade, 174.700, 176, B22, S17, 1
B22, Trade, 179.567, 170, B22, S04, 1
B22, Trade, 206.967, 172, B22, S06, 1
B22, Trade, 216.150, 170, B22, S04, 1
B22, Trade, 223.100, 171, B22, S09, 1
B22, Trade, 232.800, 173, S00, B22, 1
B22, Trade, 240.767, 187, B22, S07, 1
B22, Trade, 250.217, 171, B22, S11, 1
B22, Trade, 256.083, 179, B22, S10, 1
B22, Trade, 256.817, 179, S13, B22, 1
B22, Trade, 264.367, 178, B22, S10, 1
B22, Trade, 270.183, 172, B22, S05, 1
B22, Trade, 275.567, 178, B22, S05, 1
B22, Trade, 279.633, 175, B22, S04, 1
B22, Trade, 283.567, 168, B22, S11, 1
B22, Trade, 292.117, 180, B22, S05, 1
B22, Trade, 293.667, 179, B22, S11, 1
B23, 5
B23, Trade, 6.200, 167, B23, S03, 1
B23, Trade, 131.667, 165, B23, S06, 1
B23, Trade, 175.983, 169, B23, S10, 1
B23, Trade, 242.217, 170, B23, S10, 1
B23, Trade, 267.633, 174, B23, S12, 1
B24, 59
B24, Trade, 3.533, 158, S17, B24, 1
B24, Trade, 9.383, 172, S16, B24, 1
B24, Trade, 14.267, 180, S22, B24, 1
B24, Trade, 20.667, 163, S09, B24, 1
B24, Trade, 24.283, 163, S16, B24, 1
B24, Trade, 27.000, 168, S02, B24, 1
B24, Trade, 32.167, 157, S03, B24, 1
B24, Trade, 40.133, 148, S02, B24, 1
B24, Trade, 41.350, 159, S16, B24, 1
B24, Trade, 51.750, 161, S01, B24, 1
B24, Trade, 61.950, 160, S00, B24, 1
B24, Trade, 65.217, 160, S01, B24, 1
B24, Trade, 68.617, 168, S16, B24, 1
B24, Trade, 73.533, 177, S00, B24, 1
B24, Trade, 76.533, 166, S17, B24, 1
B24, Trade, 83.767, 162, S03, B24, 1
B24, Trade, 88.050, 164, S01, B24, 1
B24, Trade, 96.033, 164, S16, B24, 1
B24, Trade, 99.633, 174, S00, B24, 1
B24, Trade, 104.017, 181, S00, B24, 1
B24, Trade, 110.200, 161, S03, B24, 1
B24, Trade, 113.050, 167, S09, B24, 1
B24, Trade, 120.300, 166, S01, B24, 1
B24, Trade, 122.383, 184, S21, B24, 1
B24, Trade, 130.050, 175, S03, B24, 1
B24, Trade, 135.200, 195, B24, S04, 1
B24, Trade, 136.850, 186, S03, B24, 1
B24, Trade, 143.933, 172, S17, B24, 1
B24, Trade, 150.533, 173, S17, B24, 1
B24, Trade, 155.350, 166, S03, B24, 1
B24, Trade, 160.683, 168, S02, B24, 1
B24, Trade, 162.967, 176, S02, B24, 1
B24, Trade, 171.017, 175, S17, B24, 1
B24, Trade, 178.300, 176, S02, B24, 1
B24, Trade, 180.667, 170, S00, B24, 1
B24, Trade, 184.433, 170, S09, B24, 1
B24, Trade, 190.733, 171, S01, B24, 1
B24, Trade, 197.083, 173, S01, B24, 1
B24, Trade, 202.583, 176, S03, B24, 1
B24, Trade, 204.500, 176, S02, B24, 1
B24, Trade, 208.417, 179, S17, B24, 1
B24, Trade, 212.133, 176, S02, B24, 1
B24, Trade, 222.633, 174, S02, B24, 1
B24, Trade, 223.767, 173, S15, B24, 1
B24, Trade, 232.050, 177, S03, B24, 1
B24, Trade, 235.950, 178, S16, B24, 1
B24, Trade, 242.600, 175, S13, B24, 1
B24, Trade, 247.617, 179, S01, B24, 1
B24, Trade, 248.367, 173, S07, B24, 1
B24, Trade, 256.550, 181, S09, B24, 1
B24, Trade, 260.633, 180, S09, B24, 1
B24, Trade, 261.850, 184, S17, B24, 1
B24, Trade, 267.750, 180, S03, B24, 1
B24, Trade, 276.933, 180, S01, B24, 1
B24, Trade, 280.433, 174, S09, B24, 1
B24, Trade, 285.350, 183, S16, B24, 1
B24, Trade, 290.450, 187, S17, B24, 1
B24, Trade, 292.383, 182, S09, B24, 1
B24, Trade, 299.317, 182, S09, B24, 1
B25, 40
B25, Trade, 7.067, 161, B25, S10, 1
B25, Trade, 11.667, 162, B25, S10, 1
B25, Trade, 18.167, 165, B25, S00, 1
B25, Trade, 19.567, 159, B25, S10, 1
B25, Trade, 28.333, 159, B25, S00, 1
B25, Trade, 33.100, 155, B25, S09, 1
B25, Trade, 47.417, 156, B25, S09, 1
B25, Trade, 50.417, 159, B25, S10, 1
B25, Trade, 61.050, 159, B25, S10, 1
B25, Trade, 76.550, 164, B25, S10, 1
B25, Trade, 82.183, 160, S00, B25, 1
B25, Trade, 94.233, 161, B25, S12, 1
B25, Trade, 95.733, 160, B25, S04, 1
B25, Trade, 99.300, 172, B25, S18, 1
B25, Trade, 100.967, 169, B25, S10, 1
B25, Trade, 120.650, 165, B25, S02, 1
B25, Trade, 126.550, 175, B25, S17, 1
B25, Trade, 132.050, 171, B25, S10, 1
B25, Trade, 135.483, 178, B25, S18, 1
B25, Trade, 141.333, 173, S02, B25, 1
B25, Trade, 142.883, 171, B25, S16, 1
B25, Trade, 151.967, 169, B25, S10, 1
B25, Trade, 166.900, 170, B25, S00, 1
B25, Trade, 173.783, 177, B25, S09, 1
B25, Trade, 174.800, 175, B25, S16, 1
B25, Trade, 190.017, 170, B25, S00, 1
B25, Trade, 209.717, 173, B25, S04, 1
B25, Trade, 226.600, 172, B25, S10, 1
B25, Trade, 230.917, 174, B25, S06, 1
B25, Trade, 239.800, 187, B25, S18, 1
B25, Trade, 240.850, 188, S05, B25, 1
B25, Trade, 249.917, 171, B25, S13, 1
B25, Trade, 253.033, 179, B25, S10, 1
B25, Trade, 257.417, 176, B25, S11, 1
B25, Trade, 274.650, 183, B25, S09, 1
B25, Trade, 279.167, 176, B25, S07, 1
B25, Trade, 281.783, 169, B25, S04, 1
B25, Trade, 290.500, 179, B25, S10, 1
B25, Trade, 295.317, 178, B25, S06, 1
B25, Trade, 298.133, 178, B25, S05, 1
B26, 12
B26, Trade, 241.000, 188, B26, S11, 1
B26, Trade, 242.650, 173, B26, S03, 1
B26, Trade, 249.483, 174, S09, B26, 1
B26, Trade, 252.350, 182, B26, S12, 1
B26, Trade, 260.333, 178, B26, S07, 1
B26, Trade, 264.017, 182, B26, S16, 1
B26, Trade, 266.950, 182, B26, S13, 1
B26, Trade, 272.717, 181, B26, S10, 1
B26, Trade, 279.283, 181, S02, B26, 1
B26, Trade, 283.867, 175, B26, S10, 1
B26, Trade, 289.867, 183, S03, B26, 1
B26, Trade, 293.500, 181, S03, B26, 1
B27, 50
B27, Trade, 2.633, 165, B27, S04, 1
B27, Trade, 6.817, 160, B27, S01, 1
B27, Trade, 12.217, 167, S09, B27, 1
B27, Trade, 17.417, 164, B27, S09, 1
B27, Trade, 24.867, 163, S09, B27, 1
B27, Trade, 33.133, 154, B27, S10, 1
B27, Trade, 39.767, 152, S00, B27, 1
B27, Trade, 46.183, 157, B27, S06, 1
B27, Trade, 50.117, 160, S16, B27, 1
B27, Trade, 60.700, 162, S02, B27, 1
B27, Trade, 64.050, 158, B27, S03, 1
B27, Trade, 70.433, 159, B27, S08, 1
B27, Trade, 76.433, 165, S16, B27, 1
B27, Trade, 89.683, 160, B27, S10, 1
B27, Trade, 94.100, 162, B27, S00, 1
B27, Trade, 98.733, 173, B27, S06, 1
B27, Trade, 104.933, 170, S09, B27, 1
B27, Trade, 106.817, 167, B27, S06, 1
B27, Trade, 115.250, 164, B27, S04, 1
B27, Trade, 119.783, 165, B27, S00, 1
B27, Trade, 126.500, 176, B27, S18, 1
B27, Trade, 129.283, 175, B27, S09, 1
B27, Trade, 136.067, 175, B27, S10, 1
B27, Trade, 146.783, 173, B27, S00, 1
B27, Trade, 149.150, 171, B27, S09, 1
B27, Trade, 157.767, 166, S01, B27, 1
B27, Trade, 165.917, 171, B27, S04, 1
B27, Trade, 169.867, 171, B27, S01, 1
B27, Trade, 175.033, 174, B27, S12, 1
B27, Trade, 183.150, 167, B27, S04, 1
B27, Trade, 193.783, 168, B27, S12, 1
B27, Trade, 196.283, 171, B27, S04, 1
B27, Trade, 199.250, 173, B27, S02, 1
B27, Trade, 205.200, 176, B27, S09, 1
B27, Trade, 214.550, 171, B27, S10, 1
B27, Trade, 220.700, 174, B27, S10, 1
B27, Trade, 224.883, 172, S01, B27, 1
B27, Trade, 231.417, 174, B27, S10, 1
B27, Trade, 236.417, 176, B27, S10, 1
B27, Trade, 239.133, 187, B27, S04, 1
B27, Trade, 246.183, 164, B27, S10, 1
B27, Trade, 256.050, 180, S02, B27, 1
B27, Trade, 258.817, 175, B27, S05, 1
B27, Trade, 265.933, 180, B27, S13, 1
B27, Trade, 267.217, 178, B27, S07, 1
B27, Trade, 276.133, 176, B27, S13, 1
B27, Trade, 280.967, 171, B27, S10, 1
B27, Trade, 287.750, 176, B27, S11, 1
B27, Trade, 291.883, 180, B27, S07, 1
B27, Trade, 296.450, 178, B27, S04, 1
B28, 53
B28, Trade, 3.667, 172, S21, B28, 1
B28, Trade, 5.700, 138, S01, B28, 1
B28, Trade, 13.200, 162, B28, S00, 1
B28, Trade, 18.883, 174, S21, B28, 1
B28, Trade, 23.450, 160, S03, B28, 1
B28, Trade, 29.550, 162, S09, B28, 1
B28, Trade, 35.200, 158, S16, B28, 1
B28, Trade, 40.533, 153, S01, B28, 1
B28, Trade, 48.467, 159, S16, B28, 1
B28, Trade, 56.417, 162, S09, B28, 1
B28, Trade, 67.850, 159, S00, B28, 1
B28, Trade, 69.800, 169, S18, B28, 1
B28, Trade, 75.450, 166, S02, B28, 1
B28, Trade, 79.933, 166, S00, B28, 1
B28, Trade, 87.867, 161, S03, B28, 1
B28, Trade, 91.833, 164, S09, B28, 1
B28, Trade, 97.867, 174, B28, S01, 1
B28, Trade, 105.000, 172, S18, B28, 1
B28, Trade, 111.433, 161, S01, B28, 1
B28, Trade, 112.633, 167, S16, B28, 1
B28, Trade, 121.100, 170, S17, B28, 1
B28, Trade, 127.700, 175, S00, B28, 1
B28, Trade, 134.500, 176, S00, B28, 1
B28, Trade, 138.833, 182, S09, B28, 1
B28, Trade, 147.133, 175, S09, B28, 1
B28, Trade, 151.867, 172, S00, B28, 1
B28, Trade, 154.617, 167, S02, B28, 1
B28, Trade, 158.850, 169, S03, B28, 1
B28, Trade, 170.100, 173, S02, B28, 1
B28, Trade, 177.017, 178, S09, B28, 1
B28, Trade, 182.367, 171, S03, B28, 1
B28, Trade, 185.950, 172, S03, B28, 1
B28, Trade, 191.400, 171, S03, B28, 1
B28, Trade, 195.167, 172, S02, B28, 1
B28, Trade, 200.683, 175, S16, B28, 1
B28, Trade, 203.350, 177, S01, B28, 1
B28, Trade, 209.400, 179, S01, B28, 1
B28, Trade, 216.300, 176, S00, B28, 1
B28, Trade, 217.700, 180, S17, B28, 1
B28, Trade, 225.350, 176, S09, B28, 1
B28, Trade, 230.283, 179, S02, B28, 1
B28, Trade, 233.483, 177, S01, B28, 1
B28, Trade, 236.800, 186, S18, B28, 1
B28, Trade, 245.483, 178, S09, B28, 1
B28, Trade, 247.383, 179, S02, B28, 1
B28, Trade, 252.633, 197, S21, B28, 1
B28, Trade, 259.617, 178, S01, B28, 1
B28, Trade, 268.733, 178, S09, B28, 1
B28, Trade, 274.067, 183, S00, B28, 1
B28, Trade, 282.467, 175, S02, B28, 1
B28, Trade, 284.950, 175, S03, B28, 1
B28, Trade, 289.417, 185, S00, B28, 1
B28, Trade, 297.883, 181, S01, B28, 1
B29, 58
B29, Trade, 5.933, 176, B29, S02, 1
B29, Trade, 7.417, 173, S21, B29, 1
B29, Trade, 14.033, 163, S18, B29, 1
B29, Trade, 18.583, 168, S01, B29, 1
B29, Trade, 24.917, 164, S18, B29, 1
B29, Trade, 30.533, 160, S03, B29, 1
B29, Trade, 36.150, 158, S09, B29, 1
B29, Trade, 41.333, 154, S12, B29, 1
B29, Trade, 45.983, 157, S02, B29, 1
B29, Trade, 52.117, 163, S17, B29, 1
B29, Trade, 55.100, 163, S17, B29, 1
B29, Trade, 57.550, 164, S17, B29, 1
B29, Trade, 60.967, 162, S16, B29, 1
B29, Trade, 68.200, 165, S17, B29, 1
B29, Trade, 74.017, 175, S03, B29, 1
B29, Trade, 76.717, 170, S18, B29, 1
B29, Trade, 85.433, 163, S16, B29, 1
B29, Trade, 88.700, 163, S12, B29, 1
B29, Trade, 96.467, 171, S18, B29, 1
B29, Trade, 97.600, 180, S09, B29, 1
B29, Trade, 102.033, 177, S16, B29, 1
B29, Trade, 106.417, 169, S00, B29, 1
B29, Trade, 115.050, 166, S02, B29, 1
B29, Trade, 118.717, 167, S16, B29, 1
B29, Trade, 128.583, 175, S18, B29, 1
B29, Trade, 130.633, 173, S02, B29, 1
B29, Trade, 134.767, 202, S26, B29, 1
B29, Trade, 136.683, 185, S21, B29, 1
B29, Trade, 142.283, 173, S03, B29, 1
B29, Trade, 150.817, 172, S03, B29, 1
B29, Trade, 153.517, 170, S16, B29, 1
B29, Trade, 161.217, 171, S16, B29, 1
B29, Trade, 162.367, 173, S09, B29, 1
B29, Trade, 167.100, 171, S03, B29, 1
B29, Trade, 177.200, 180, S02, B29, 1
B29, Trade, 187.650, 171, S09, B29, 1
B29, Trade, 191.517, 174, S16, B29, 1
B29, Trade, 195.100, 175, S16, B29, 1
B29, Trade, 197.017, 172, S06, B29, 1
B29, Trade, 206.083, 177, S16, B29, 1
B29, Trade, 207.733, 182, S18, B29, 1
B29, Trade, 216.000, 172, S03, B29, 1
B29, Trade, 216.750, 177, S01, B29, 1
B29, Trade, 228.483, 178, S16, B29, 1
B29, Trade, 234.167, 177, S03, B29, 1
B29, Trade, 237.517, 195, S21, B29, 1
B29, Trade, 246.250, 182, S17, B29, 1
B29, Trade, 250.783, 180, S16, B29, 1
B29, Trade, 253.217, 187, S18, B29, 1
B29, Trade, 262.300, 194, S20, B29, 1
B29, Trade, 264.117, 183, S00, B29, 1
B29, Trade, 271.933, 184, S11, B29, 1
B29, Trade, 275.050, 184, S03, B29, 1
B29, Trade, 277.667, 184, S03, B29, 1
B29, Trade, 282.983, 172, S13, B29, 1
B29, Trade, 288.133, 191, S18, B29, 1
B29, Trade, 296.500, 183, S00, B29, 1
B29, Trade, 299.250, 181, S01, B29, 1
S00, 50
S00, Trade, 5.567, 137, S00, B19, 1
S00, Trade, 13.200, 162, B28, S00, 1
S00, Trade, 18.167, 165, B25, S00, 1
S00, Trade, 28.333, 159, B25, S00, 1
S00, Trade, 30.117, 161, S00, B18, 1
S00, Trade, 33.533, 157, S00, B18, 1
S00, Trade, 39.767, 152, S00, B27, 1
S00, Trade, 48.033, 156, B16, S00, 1
S00, Trade, 51.967, 159, S00, B18, 1
S00, Trade, 57.467, 162, S00, B19, 1
S00, Trade, 61.950, 160, S00, B24, 1
S00, Trade, 67.850, 159, S00, B28, 1
S00, Trade, 73.533, 177, S00, B24, 1
S00, Trade, 79.933, 166, S00, B28, 1
S00, Trade, 82.183, 160, S00, B25, 1
S00, Trade, 94.100, 162, B27, S00, 1
S00, Trade, 99.633, 174, S00, B24, 1
S00, Trade, 104.017, 181, S00, B24, 1
S00, Trade, 106.417, 169, S00, B29, 1
S00, Trade, 116.783, 167, S00, B20, 1
