B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 34.317, 132, B09, S08, 1
B09, Trade, 95.367, 139, B09, S08, 1
B09, Trade, 151.000, 144, B09, S08, 1
B09, Trade, 278.467, 158, B09, S01, 1
B10, 4
B10, Trade, 95.017, 142, B10, S01, 1
B10, Trade, 179.733, 150, B10, S07, 1
B10, Trade, 277.500, 161, B10, S07, 1
B10, Trade, 278.933, 155, S02, B10, 1
B11, 14
B11, Trade, 23.750, 139, B11, S08, 1
B11, Trade, 50.383, 142, B11, S11, 1
B11, Trade, 62.217, 143, B11, S07, 1
B11, Trade, 75.183, 144, B11, S11, 1
B11, Trade, 124.650, 149, B11, S01, 1
B11, Trade, 150.250, 152, B11, S08, 1
B11, Trade, 176.883, 155, B11, S01, 1
B11, Trade, 191.283, 156, B11, S07, 1
B11, Trade, 255.367, 162, B11, S05, 1
B11, Trade, 258.833, 163, B11, S01, 1
B11, Trade, 272.333, 164, B11, S06, 1
B11, Trade, 277.383, 165, B11, S09, 1
B11, Trade, 285.617, 165, B11, S01, 1
B11, Trade, 291.533, 166, B11, S07, 1
B12, 4
B12, Trade, 3.283, 133, B12, S08, 1
B12, Trade, 51.383, 143, B12, S11, 1
B12, Trade, 277.967, 166, B12, S06, 1
B12, Trade, 288.267, 160, B12, S09, 1
B13, 27
B13, Trade, 5.300, 134, B13, S02, 1
B13, Trade, 19.483, 146, B13, S07, 1
B13, Trade, 30.817, 147, B13, S07, 1
B13, Trade, 40.433, 148, B13, S07, 1
B13, Trade, 49.567, 148, B13, S01, 1
B13, Trade, 54.900, 149, B13, S08, 1
B13, Trade, 60.967, 150, B13, S01, 1
B13, Trade, 67.317, 150, B13, S07, 1
B13, Trade, 81.750, 149, B13, S08, 1
B13, Trade, 84.700, 152, B13, S01, 1
B13, Trade, 110.950, 154, B13, S03, 1
B13, Trade, 115.117, 155, B13, S01, 1
B13, Trade, 148.117, 153, B13, S01, 1
B13, Trade, 168.117, 161, B13, S08, 1
B13, Trade, 176.150, 150, B13, S08, 1
B13, Trade, 178.117, 153, B13, S04, 1
B13, Trade, 186.750, 162, B13, S08, 1
B13, Trade, 191.250, 163, B13, S11, 1
B13, Trade, 202.350, 164, B13, S08, 1
B13, Trade, 212.717, 165, B13, S06, 1
B13, Trade, 238.833, 161, B13, S05, 1
B13, Trade, 261.767, 170, B13, S08, 1
B13, Trade, 271.500, 171, B13, S07, 1
B13, Trade, 273.167, 166, B13, S05, 1
B13, Trade, 280.483, 155, S08, B13, 1
B13, Trade, 285.117, 172, B13, S06, 1
B13, Trade, 291.033, 168, B13, S08, 1
B14, 0
B15, 47
B15, Trade, 1.333, 130, S07, B15, 1
B15, Trade, 11.033, 152, B15, S01, 1
B15, Trade, 16.550, 152, B15, S07, 1
B15, Trade, 19.383, 153, B15, S08, 1
B15, Trade, 23.250, 153, B15, S07, 1
B15, Trade, 30.233, 154, B15, S08, 1
B15, Trade, 34.100, 154, B15, S11, 1
B15, Trade, 38.117, 155, B15, S07, 1
B15, Trade, 41.467, 155, B15, S01, 1
B15, Trade, 48.100, 156, B15, S08, 1
B15, Trade, 51.767, 144, S10, B15, 1
B15, Trade, 60.933, 157, B15, S05, 1
B15, Trade, 65.133, 154, S03, B15, 1
B15, Trade, 74.533, 158, B15, S13, 1
B15, Trade, 78.900, 159, B15, S07, 1
B15, Trade, 82.633, 159, B15, S08, 1
B15, Trade, 90.150, 160, B15, S13, 1
B15, Trade, 94.667, 160, B15, S11, 1
B15, Trade, 99.833, 161, B15, S07, 1
B15, Trade, 106.400, 161, B15, S11, 1
B15, Trade, 112.350, 162, B15, S11, 1
B15, Trade, 123.967, 163, B15, S11, 1
B15, Trade, 125.317, 160, S14, B15, 1
B15, Trade, 128.467, 164, B15, S10, 1
B15, Trade, 135.800, 164, B15, S01, 1
B15, Trade, 139.917, 165, B15, S01, 1
B15, Trade, 147.983, 166, B15, S11, 1
B15, Trade, 160.317, 166, B15, S08, 1
B15, Trade, 161.217, 167, B15, S01, 1
B15, Trade, 174.267, 168, B15, S11, 1
B15, Trade, 192.800, 156, S11, B15, 1
B15, Trade, 198.400, 170, B15, S01, 1
B15, Trade, 199.800, 171, B15, S08, 1
B15, Trade, 209.400, 172, B15, S06, 1
B15, Trade, 216.917, 172, B15, S07, 1
B15, Trade, 224.567, 173, B15, S08, 1
B15, Trade, 234.233, 174, B15, S05, 1
B15, Trade, 238.167, 175, B15, S11, 1
B15, Trade, 245.067, 175, S09, B15, 1
B15, Trade, 249.833, 176, B15, S07, 1
B15, Trade, 259.283, 177, B15, S07, 1
B15, Trade, 262.700, 177, B15, S11, 1
B15, Trade, 269.633, 178, B15, S00, 1
B15, Trade, 276.733, 179, S03, B15, 1
B15, Trade, 287.483, 180, B15, S05, 1
B15, Trade, 288.767, 170, S12, B15, 1
B15, Trade, 295.717, 181, B15, S12, 1
B16, 53
B16, Trade, 10.317, 156, B16, S11, 1
B16, Trade, 12.917, 154, S15, B16, 1
B16, Trade, 18.050, 157, B16, S06, 1
B16, Trade, 31.133, 158, B16, S13, 1
B16, Trade, 37.983, 159, B16, S05, 1
B16, Trade, 44.717, 159, B16, S08, 1
B16, Trade, 47.317, 158, S03, B16, 1
B16, Trade, 52.250, 148, S03, B16, 1
B16, Trade, 65.650, 155, S04, B16, 1
B16, Trade, 66.483, 157, S15, B16, 1
B16, Trade, 75.933, 162, B16, S07, 1
B16, Trade, 79.700, 163, B16, S06, 1
B16, Trade, 81.867, 154, S10, B16, 1
B16, Trade, 86.950, 158, S05, B16, 1
B16, Trade, 95.517, 163, S04, B16, 1
B16, Trade, 99.783, 165, B16, S08, 1
B16, Trade, 106.350, 165, B16, S07, 1
B16, Trade, 109.083, 166, B16, S01, 1
B16, Trade, 123.367, 167, B16, S08, 1
B16, Trade, 128.333, 168, B16, S11, 1
B16, Trade, 131.383, 168, B16, S05, 1
B16, Trade, 134.683, 168, B16, S11, 1
B16, Trade, 138.317, 166, S15, B16, 1
B16, Trade, 145.100, 169, B16, S03, 1
B16, Trade, 149.183, 170, B16, S07, 1
B16, Trade, 156.000, 170, B16, S11, 1
B16, Trade, 162.400, 171, B16, S07, 1
B16, Trade, 168.833, 169, S02, B16, 1
B16, Trade, 177.433, 154, S03, B16, 1
B16, Trade, 179.467, 169, S15, B16, 1
B16, Trade, 183.433, 173, B16, S01, 1
B16, Trade, 190.683, 174, B16, S01, 1
B16, Trade, 192.683, 174, S04, B16, 1
B16, Trade, 200.667, 174, S02, B16, 1
B16, Trade, 205.483, 175, B16, S02, 1
B16, Trade, 211.650, 176, B16, S08, 1
B16, Trade, 215.267, 175, S15, B16, 1
B16, Trade, 221.400, 177, B16, S06, 1
B16, Trade, 226.767, 172, S02, B16, 1
B16, Trade, 233.533, 178, B16, S08, 1
B16, Trade, 237.033, 178, B16, S06, 1
B16, Trade, 241.200, 179, B16, S01, 1
B16, Trade, 242.417, 179, B16, S07, 1
B16, Trade, 251.650, 180, S16, B16, 1
B16, Trade, 254.800, 180, S16, B16, 1
B16, Trade, 261.733, 181, B16, S01, 1
B16, Trade, 264.833, 173, S00, B16, 1
B16, Trade, 266.400, 182, S16, B16, 1
B16, Trade, 272.300, 177, S12, B16, 1
B16, Trade, 283.800, 183, B16, S16, 1
B16, Trade, 286.700, 184, B16, S10, 1
B16, Trade, 289.417, 182, S03, B16, 1
B16, Trade, 293.800, 184, B16, S13, 1
B17, 12
B17, Trade, 242.950, 171, B17, S11, 1
B17, Trade, 245.967, 174, B17, S00, 1
B17, Trade, 249.667, 177, S00, B17, 1
B17, Trade, 255.900, 180, S00, B17, 1
B17, Trade, 259.200, 181, B17, S08, 1
B17, Trade, 266.950, 184, B17, S12, 1
B17, Trade, 271.167, 185, B17, S01, 1
B17, Trade, 276.367, 185, B17, S16, 1
B17, Trade, 281.283, 183, S16, B17, 1
B17, Trade, 286.200, 186, B17, S07, 1
B17, Trade, 289.183, 180, S15, B17, 1
B17, Trade, 295.967, 186, S15, B17, 1
B18, 50
B18, Trade, 7.283, 163, B18, S08, 1
B18, Trade, 15.100, 153, B18, S11, 1
B18, Trade, 23.267, 142, B18, S01, 1
B18, Trade, 27.617, 160, B18, S10, 1
B18, Trade, 29.617, 163, S03, B18, 1
B18, Trade, 37.617, 159, B18, S11, 1
B18, Trade, 39.883, 161, S03, B18, 1
B18, Trade, 41.617, 143, B18, S06, 1
B18, Trade, 47.867, 157, B18, S06, 1
B18, Trade, 58.433, 163, B18, S10, 1
B18, Trade, 61.167, 149, B18, S11, 1
B18, Trade, 68.600, 162, B18, S04, 1
B18, Trade, 70.317, 165, B18, S13, 1
B18, Trade, 71.567, 159, B18, S01, 1
B18, Trade, 86.017, 153, B18, S08, 1
B18, Trade, 87.850, 154, B18, S11, 1
B18, Trade, 92.200, 160, B18, S06, 1
B18, Trade, 99.483, 167, S03, B18, 1
B18, Trade, 103.000, 164, B18, S11, 1
B18, Trade, 111.000, 153, B18, S08, 1
B18, Trade, 119.600, 174, B18, S13, 1
B18, Trade, 126.700, 170, B18, S07, 1
B18, Trade, 130.200, 167, B18, S08, 1
B18, Trade, 135.733, 166, B18, S03, 1
B18, Trade, 138.433, 158, B18, S08, 1
B18, Trade, 146.767, 167, B18, S08, 1
B18, Trade, 154.967, 177, S03, B18, 1
B18, Trade, 161.617, 172, B18, S08, 1
B18, Trade, 168.017, 172, B18, S03, 1
B18, Trade, 171.000, 171, B18, S01, 1
B18, Trade, 179.633, 157, B18, S08, 1
B18, Trade, 189.000, 175, B18, S06, 1
B18, Trade, 197.967, 174, B18, S06, 1
B18, Trade, 210.467, 177, B18, S11, 1
B18, Trade, 216.883, 173, B18, S11, 1
B18, Trade, 220.117, 178, S04, B18, 1
B18, Trade, 226.717, 171, B18, S01, 1
B18, Trade, 230.700, 178, B18, S07, 1
B18, Trade, 233.200, 180, B18, S01, 1
B18, Trade, 239.333, 161, S11, B18, 1
B18, Trade, 248.200, 175, B18, S01, 1
B18, Trade, 255.583, 178, S15, B18, 1
B18, Trade, 261.267, 182, B18, S16, 1
B18, Trade, 263.267, 186, B18, S15, 1
B18, Trade, 271.050, 183, B18, S09, 1
B18, Trade, 275.517, 187, B18, S11, 1
B18, Trade, 281.917, 182, B18, S10, 1
B18, Trade, 290.950, 169, B18, S10, 1
B18, Trade, 292.700, 174, B18, S09, 1
B18, Trade, 297.517, 183, B18, S00, 1
B19, 12
B19, Trade, 242.500, 180, B19, S00, 1
B19, Trade, 250.617, 179, B19, S02, 1
B19, Trade, 251.067, 179, B19, S11, 1
B19, Trade, 258.750, 183, S04, B19, 1
B19, Trade, 265.217, 173, S02, B19, 1
B19, Trade, 267.033, 188, S18, B19, 1
B19, Trade, 278.533, 158, S00, B19, 1
B19, Trade, 281.167, 180, S15, B19, 1
B19, Trade, 286.650, 194, B19, S19, 1
B19, Trade, 291.383, 181, S13, B19, 1
B19, Trade, 293.017, 187, S17, B19, 1
B19, Trade, 297.400, 188, S17, B19, 1
B20, 57
B20, Trade, 4.083, 162, S18, B20, 1
B20, Trade, 11.983, 155, S03, B20, 1
B20, Trade, 13.150, 155, S04, B20, 1
B20, Trade, 17.950, 164, S18, B20, 1
B20, Trade, 21.900, 161, S17, B20, 1
B20, Trade, 30.283, 164, S04, B20, 1
B20, Trade, 34.967, 150, S05, B20, 1
B20, Trade, 40.817, 161, S02, B20, 1
B20, Trade, 44.800, 172, B20, S01, 1
B20, Trade, 48.817, 167, S18, B20, 1
B20, Trade, 55.200, 166, S04, B20, 1
B20, Trade, 62.033, 166, S17, B20, 1
B20, Trade, 73.067, 175, B20, S01, 1
B20, Trade, 76.267, 167, S15, B20, 1
B20, Trade, 79.433, 162, S02, B20, 1
B20, Trade, 84.683, 173, S18, B20, 1
B20, Trade, 88.633, 172, S17, B20, 1
B20, Trade, 92.350, 167, S02, B20, 1
B20, Trade, 97.733, 169, S17, B20, 1
B20, Trade, 103.467, 169, S15, B20, 1
B20, Trade, 111.033, 155, S10, B20, 1
B20, Trade, 113.083, 177, S18, B20, 1
B20, Trade, 120.133, 175, S04, B20, 1
B20, Trade, 126.067, 172, S15, B20, 1
B20, Trade, 127.250, 173, S04, B20, 1
B20, Trade, 136.617, 167, S02, B20, 1
B20, Trade, 138.717, 165, S07, B20, 1
B20, Trade, 145.517, 176, S18, B20, 1
B20, Trade, 149.817, 170, S03, B20, 1
B20, Trade, 155.917, 183, S20, B20, 1
B20, Trade, 159.683, 181, S04, B20, 1
B20, Trade, 166.867, 174, S04, B20, 1
B20, Trade, 172.900, 179, S18, B20, 1
B20, Trade, 174.567, 183, S15, B20, 1
B20, Trade, 178.167, 155, S11, B20, 1
B20, Trade, 183.600, 176, S10, B20, 1
B20, Trade, 192.233, 174, S03, B20, 1
B20, Trade, 195.817, 187, B20, S17, 1
B20, Trade, 202.150, 188, S20, B20, 1
B20, Trade, 203.550, 188, B20, S01, 1
B20, Trade, 206.617, 180, S04, B20, 1
B20, Trade, 215.283, 180, S17, B20, 1
B20, Trade, 221.367, 180, S15, B20, 1
B20, Trade, 229.783, 179, S03, B20, 1
B20, Trade, 232.833, 181, S17, B20, 1
B20, Trade, 240.400, 189, S18, B20, 1
B20, Trade, 243.133, 176, S12, B20, 1
B20, Trade, 250.333, 177, S15, B20, 1
B20, Trade, 253.367, 180, S02, B20, 1
B20, Trade, 262.167, 178, S15, B20, 1
B20, Trade, 271.017, 187, S17, B20, 1
B20, Trade, 273.783, 173, S02, B20, 1
B20, Trade, 279.400, 165, S11, B20, 1
B20, Trade, 285.367, 189, S04, B20, 1
B20, Trade, 288.367, 171, S00, B20, 1
B20, Trade, 294.467, 185, S03, B20, 1
B20, Trade, 299.067, 194, S19, B20, 1
B21, 19
B21, Trade, 4.033, 137, S11, B21, 1
B21, Trade, 11.417, 152, S02, B21, 1
B21, Trade, 24.517, 168, S18, B21, 1
B21, Trade, 31.350, 166, S17, B21, 1
B21, Trade, 33.667, 165, S15, B21, 1
B21, Trade, 72.400, 178, B21, S17, 1
B21, Trade, 79.917, 166, S17, B21, 1
B21, Trade, 95.167, 155, S02, B21, 1
B21, Trade, 100.767, 168, S15, B21, 1
B21, Trade, 129.683, 170, S04, B21, 1
B21, Trade, 173.250, 183, S04, B21, 1
B21, Trade, 201.183, 172, S15, B21, 1
B21, Trade, 209.900, 172, S04, B21, 1
B21, Trade, 222.783, 184, S18, B21, 1
B21, Trade, 228.100, 160, S11, B21, 1
B21, Trade, 241.950, 181, S16, B21, 1
B21, Trade, 265.067, 172, S03, B21, 1
B21, Trade, 272.600, 172, S07, B21, 1
B21, Trade, 277.600, 167, S00, B21, 1
B22, 49
B22, Trade, 2.783, 133, B22, S01, 1
B22, Trade, 7.867, 164, B22, S01, 1
B22, Trade, 14.683, 154, S05, B22, 1
B22, Trade, 23.033, 164, S15, B22, 1
B22, Trade, 25.883, 159, B22, S10, 1
B22, Trade, 29.967, 161, B22, S11, 1
B22, Trade, 40.267, 160, B22, S08, 1
B22, Trade, 44.333, 168, B22, S11, 1
B22, Trade, 54.850, 150, B22, S01, 1
B22, Trade, 58.500, 161, B22, S01, 1
B22, Trade, 64.183, 152, B22, S06, 1
B22, Trade, 69.283, 163, S15, B22, 1
B22, Trade, 79.650, 164, S04, B22, 1
B22, Trade, 88.750, 157, B22, S07, 1
B22, Trade, 100.400, 156, B22, S01, 1
B22, Trade, 103.583, 164, B22, S08, 1
B22, Trade, 115.000, 166, B22, S08, 1
B22, Trade, 122.300, 168, B22, S08, 1
B22, Trade, 126.300, 172, B22, S06, 1
B22, Trade, 127.700, 172, B22, S17, 1
B22, Trade, 132.833, 170, B22, S06, 1
B22, Trade, 141.417, 167, B22, S07, 1
B22, Trade, 155.133, 176, B22, S07, 1
B22, Trade, 165.233, 173, B22, S01, 1
B22, Trade, 167.383, 173, B22, S11, 1
B22, Trade, 170.767, 172, B22, S07, 1
B22, Trade, 175.883, 150, B22, S01, 1
B22, Trade, 184.133, 173, B22, S08, 1
B22, Trade, 186.550, 179, B22, S04, 1
B22, Trade, 194.483, 174, B22, S01, 1
B22, Trade, 200.383, 173, B22, S07, 1
B22, Trade, 208.017, 174, B22, S07, 1
B22, Trade, 211.067, 185, B22, S02, 1
B22, Trade, 217.700, 159, B22, S01, 1
B22, Trade, 223.583, 176, B22, S11, 1
B22, Trade, 226.017, 171, S06, B22, 1
B22, Trade, 230.900, 177, B22, S08, 1
B22, Trade, 234.850, 156, B22, S07, 1
B22, Trade, 246.783, 172, B22, S01, 1
B22, Trade, 252.117, 176, B22, S08, 1
B22, Trade, 258.767, 181, B22, S11, 1
B22, Trade, 266.083, 176, B22, S04, 1
B22, Trade, 268.150, 184, B22, S08, 1
B22, Trade, 276.350, 186, B22, S09, 1
B22, Trade, 282.667, 185, B22, S11, 1
B22, Trade, 284.183, 166, B22, S08, 1
B22, Trade, 293.233, 164, B22, S08, 1
B22, Trade, 297.450, 184, B22, S11, 1
B22, Trade, 299.700, 182, B22, S12, 1
B23, 46
B23, Trade, 3.933, 136, S04, B23, 1
B23, Trade, 8.283, 165, B23, S07, 1
B23, Trade, 11.967, 151, B23, S13, 1
B23, Trade, 23.050, 155, B23, S11, 1
B23, Trade, 29.600, 162, B23, S06, 1
B23, Trade, 31.700, 159, B23, S01, 1
B23, Trade, 37.383, 160, B23, S06, 1
B23, Trade, 44.633, 166, B23, S13, 1
B23, Trade, 47.817, 158, B23, S15, 1
B23, Trade, 60.617, 162, B23, S08, 1
B23, Trade, 70.467, 160, B23, S11, 1
B23, Trade, 78.517, 160, B23, S11, 1
B23, Trade, 79.383, 161, B23, S01, 1
B23, Trade, 86.150, 152, B23, S11, 1
B23, Trade, 92.250, 159, B23, S05, 1
B23, Trade, 104.533, 164, B23, S03, 1
B23, Trade, 109.717, 163, S02, B23, 1
B23, Trade, 114.717, 165, B23, S06, 1
B23, Trade, 117.433, 175, B23, S01, 1
B23, Trade, 134.367, 171, B23, S08, 1
B23, Trade, 141.617, 167, B23, S07, 1
B23, Trade, 145.950, 165, B23, S11, 1
B23, Trade, 155.883, 177, S02, B23, 1
B23, Trade, 159.533, 174, B23, S13, 1
B23, Trade, 164.717, 171, B23, S11, 1
B23, Trade, 172.267, 177, B23, S02, 1
B23, Trade, 186.583, 175, B23, S05, 1
B23, Trade, 191.167, 172, B23, S10, 1
B23, Trade, 195.850, 184, B23, S08, 1
B23, Trade, 204.833, 172, B23, S10, 1
B23, Trade, 210.133, 171, B23, S07, 1
