Trd, 000001.200, 174
Trd, 000002.783, 128
Trd, 000003.333, 158
Trd, 000003.417, 126
Trd, 000005.917, 145
Trd, 000006.133, 144
Trd, 000006.467, 144
Trd, 000006.867, 147
Trd, 000007.717, 147
Trd, 000007.733, 147
Trd, 000008.133, 149
Trd, 000008.200, 156
Trd, 000009.367, 153
Trd, 000009.500, 152
Trd, 000010.183, 154
Trd, 000010.483, 155
Trd, 000010.567, 156
Trd, 000011.350, 157
Trd, 000013.350, 150
Trd, 000014.450, 152
Trd, 000014.633, 152
Trd, 000015.067, 152
Trd, 000015.500, 152
Trd, 000015.700, 153
Trd, 000015.933, 154
Trd, 000016.133, 158
Trd, 000018.450, 151
Trd, 000019.033, 149
Trd, 000019.550, 155
Trd, 000019.650, 157
Trd, 000020.033, 157
Trd, 000020.533, 159
Trd, 000020.683, 159
Trd, 000021.100, 159
Trd, 000021.167, 160
Trd, 000021.533, 154
Trd, 000022.633, 150
Trd, 000022.900, 159
Trd, 000025.567, 152
Trd, 000025.917, 157
Trd, 000026.267, 156
Trd, 000026.633, 156
Trd, 000026.783, 153
Trd, 000027.767, 156
Trd, 000028.000, 154
Trd, 000028.767, 153
Trd, 000029.817, 155
Trd, 000031.817, 154
Trd, 000031.983, 155
Trd, 000032.250, 153
Trd, 000032.267, 155
Trd, 000032.317, 156
Trd, 000033.850, 154
Trd, 000033.967, 156
Trd, 000034.100, 157
Trd, 000034.517, 154
Trd, 000034.833, 156
Trd, 000035.150, 157
Trd, 000035.500, 156
Trd, 000037.017, 156
Trd, 000038.067, 157
Trd, 000039.433, 157
Trd, 000039.750, 156
Trd, 000039.983, 152
Trd, 000040.483, 155
Trd, 000040.917, 155
Trd, 000040.983, 155
Trd, 000041.017, 156
Trd, 000041.717, 155
Trd, 000042.250, 157
Trd, 000043.867, 158
Trd, 000044.617, 155
Trd, 000045.367, 156
Trd, 000045.667, 157
Trd, 000045.717, 158
Trd, 000046.767, 156
Trd, 000047.583, 157
Trd, 000047.867, 159
Trd, 000047.900, 156
Trd, 000048.783, 158
Trd, 000049.117, 153
Trd, 000049.600, 151
Trd, 000050.217, 152
Trd, 000051.367, 153
Trd, 000051.517, 152
Trd, 000051.733, 155
Trd, 000051.767, 155
Trd, 000051.867, 156
Trd, 000052.350, 156
Trd, 000053.333, 151
Trd, 000054.417, 152
Trd, 000055.033, 154
Trd, 000055.350, 153
Trd, 000055.517, 154
Trd, 000055.767, 154
Trd, 000056.033, 152
Trd, 000056.333, 153
Trd, 000058.400, 154
Trd, 000059.417, 153
Trd, 000059.433, 154
Trd, 000060.267, 154
