B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 135.883, 143, B09, S03, 1
B17, Trade, 13.600, 159, B17, S16, 1
B17, Trade, 18.267, 160, B17, S06, 1
B17, Trade, 23.650, 152, S09, B17, 1
B17, Trade, 27.950, 160, S04, B17, 1
B17, Trade, 32.917, 150, S11, B17, 1
B17, Trade, 37.767, 149, S09, B17, 1
B17, Trade, 43.333, 149, S04, B17, 1
B17, Trade, 50.333, 163, B17, S12, 1
B17, Trade, 56.817, 163, B17, S01, 1
B17, Trade, 58.150, 164, B17, S16, 1
B17, Trade, 64.783, 164, S17, B17, 1
B17, Trade, 69.333, 152, S00, B17, 1
B17, Trade, 75.617, 165, S04, B17, 1
B17, Trade, 80.233, 149, S01, B17, 1
B17, Trade, 83.500, 160, S12, B17, 1
B17, Trade, 90.667, 154, S09, B17, 1
B17, Trade, 96.917, 167, B17, S02, 1
B17, Trade, 98.333, 168, B17, S13, 1
B17, Trade, 101.633, 167, S12, B17, 1
B17, Trade, 107.350, 169, B17, S03, 1
B17, Trade, 115.683, 170, S12, B17, 1
B17, Trade, 120.933, 170, B17, S16, 1
B17, Trade, 124.050, 170, B17, S03, 1
B17, Trade, 129.950, 163, S13, B17, 1
B17, Trade, 137.467, 169, S16, B17, 1
B17, Trade, 148.600, 172, B17, S16, 1
B17, Trade, 151.533, 173, S03, B17, 1
B17, Trade, 153.900, 170, S16, B17, 1
B17, Trade, 161.100, 171, S16, B17, 1
B17, Trade, 161.967, 172, S11, B17, 1
B17, Trade, 173.333, 171, S02, B17, 1
B17, Trade, 177.750, 176, B17, S16, 1
B17, Trade, 186.117, 166, S11, B17, 1
B17, Trade, 188.733, 163, S04, B17, 1
B17, Trade, 191.750, 163, S11, B17, 1
B17, Trade, 200.750, 172, S09, B17, 1
B17, Trade, 202.950, 178, B17, S09, 1
B17, Trade, 210.667, 174, S04, B17, 1
B17, Trade, 214.033, 173, S00, B17, 1
B17, Trade, 221.483, 179, S11, B17, 1
B17, Trade, 225.067, 172, S04, B17, 1
B17, Trade, 230.383, 178, S16, B17, 1
B17, Trade, 236.617, 178, S00, B17, 1
B17, Trade, 238.433, 182, S17, B17, 1
B17, Trade, 243.200, 172, S14, B17, 1
B17, Trade, 248.733, 182, S17, B17, 1
B17, Trade, 253.783, 178, S12, B17, 1
B17, Trade, 258.500, 173, S11, B17, 1
B17, Trade, 263.183, 178, S13, B17, 1
B17, Trade, 271.133, 180, S11, B17, 1
B17, Trade, 273.900, 176, S12, B17, 1
B17, Trade, 281.100, 186, B17, S17, 1
B17, Trade, 284.650, 175, S11, B17, 1
B17, Trade, 291.733, 174, S11, B17, 1
B17, Trade, 293.350, 177, S12, B17, 1
B18, 12
B18, Trade, 241.700, 162, B18, S05, 1
B18, Trade, 244.950, 172, S09, B18, 1
B18, Trade, 251.600, 172, B18, S05, 1
B18, Trade, 256.200, 168, S10, B18, 1
B18, Trade, 263.017, 175, B18, S12, 1
B18, Trade, 264.700, 175, S04, B18, 1
B18, Trade, 269.450, 181, S04, B18, 1
B18, Trade, 276.483, 179, S13, B18, 1
B18, Trade, 278.767, 172, B18, S00, 1
B18, Trade, 286.783, 172, S04, B18, 1
B18, Trade, 289.133, 182, S09, B18, 1
B18, Trade, 293.233, 184, S16, B18, 1
B19, 53
B19, Trade, 3.233, 135, B19, S06, 1
B19, Trade, 10.350, 153, B19, S08, 1
B19, Trade, 15.850, 157, S16, B19, 1
B19, Trade, 16.983, 157, B19, S04, 1
B19, Trade, 26.700, 150, B19, S02, 1
B19, Trade, 28.383, 144, B19, S08, 1
B19, Trade, 32.183, 146, B19, S06, 1
B19, Trade, 44.567, 149, B19, S04, 1
B19, Trade, 51.817, 162, B19, S16, 1
B19, Trade, 60.067, 157, S11, B19, 1
B19, Trade, 66.600, 148, B19, S08, 1
B19, Trade, 71.433, 161, B19, S12, 1
B19, Trade, 80.883, 151, B19, S06, 1
B19, Trade, 85.350, 157, B19, S03, 1
B19, Trade, 89.983, 154, S04, B19, 1
B19, Trade, 94.750, 163, B19, S07, 1
B19, Trade, 98.850, 166, B19, S03, 1
B19, Trade, 102.333, 166, S09, B19, 1
B19, Trade, 110.750, 170, B19, S08, 1
B19, Trade, 117.433, 169, S13, B19, 1
B19, Trade, 120.150, 169, B19, S01, 1
B19, Trade, 126.817, 168, S03, B19, 1
B19, Trade, 128.383, 158, B19, S08, 1
B19, Trade, 134.183, 158, B19, S02, 1
B19, Trade, 138.383, 153, B19, S03, 1
B19, Trade, 144.283, 161, B19, S00, 1
B19, Trade, 150.700, 171, S04, B19, 1
B19, Trade, 153.200, 172, B19, S13, 1
B19, Trade, 157.133, 165, B19, S09, 1
B19, Trade, 164.333, 172, B19, S04, 1
B19, Trade, 171.300, 171, B19, S08, 1
B19, Trade, 172.750, 172, S09, B19, 1
B19, Trade, 182.650, 162, B19, S12, 1
B19, Trade, 191.933, 161, B19, S08, 1
B19, Trade, 195.750, 163, B19, S04, 1
B19, Trade, 201.150, 165, B19, S08, 1
B19, Trade, 208.583, 181, S17, B19, 1
B19, Trade, 216.033, 176, S16, B19, 1
B19, Trade, 219.950, 180, B19, S03, 1
B19, Trade, 228.117, 165, B19, S04, 1
B19, Trade, 231.900, 174, B19, S07, 1
B19, Trade, 237.083, 175, B19, S13, 1
B19, Trade, 243.650, 170, S12, B19, 1
B19, Trade, 247.200, 172, S00, B19, 1
B19, Trade, 255.267, 168, B19, S05, 1
B19, Trade, 259.167, 163, B19, S08, 1
B19, Trade, 267.917, 175, B19, S05, 1
B19, Trade, 271.983, 166, B19, S05, 1
B19, Trade, 274.950, 169, B19, S08, 1
B19, Trade, 280.017, 169, B19, S08, 1
B19, Trade, 284.917, 167, B19, S03, 1
B19, Trade, 290.133, 168, B19, S10, 1
B19, Trade, 292.633, 168, B19, S05, 1
B20, 59
B20, Trade, 3.200, 144, S13, B20, 1
B20, Trade, 9.533, 158, S13, B20, 1
B20, Trade, 12.900, 165, S00, B20, 1
B20, Trade, 15.217, 158, S11, B20, 1
B20, Trade, 23.667, 155, S12, B20, 1
B20, Trade, 28.317, 161, S17, B20, 1
B20, Trade, 38.717, 158, S16, B20, 1
B20, Trade, 43.817, 151, S00, B20, 1
B20, Trade, 50.150, 167, S18, B20, 1
B20, Trade, 54.917, 163, S00, B20, 1
B20, Trade, 56.200, 163, S17, B20, 1
B20, Trade, 64.583, 159, S09, B20, 1
B20, Trade, 70.667, 165, S17, B20, 1
B20, Trade, 74.383, 167, S00, B20, 1
B20, Trade, 78.050, 163, S11, B20, 1
B20, Trade, 84.017, 165, S04, B20, 1
B20, Trade, 87.167, 158, S13, B20, 1
B20, Trade, 93.933, 164, S11, B20, 1
B20, Trade, 97.200, 168, S00, B20, 1
B20, Trade, 106.067, 164, S11, B20, 1
B20, Trade, 110.167, 171, S12, B20, 1
B20, Trade, 113.917, 172, S11, B20, 1
B20, Trade, 120.250, 172, S13, B20, 1
B20, Trade, 124.800, 167, S16, B20, 1
B20, Trade, 130.867, 164, S00, B20, 1
B20, Trade, 135.517, 157, S09, B20, 1
B20, Trade, 139.833, 160, S12, B20, 1
B20, Trade, 141.167, 166, S13, B20, 1
B20, Trade, 148.100, 176, S18, B20, 1
B20, Trade, 156.533, 162, S11, B20, 1
B20, Trade, 160.883, 166, S04, B20, 1
B20, Trade, 166.400, 173, S11, B20, 1
B20, Trade, 170.700, 174, S04, B20, 1
B20, Trade, 175.633, 179, S18, B20, 1
B20, Trade, 182.617, 176, S17, B20, 1
B20, Trade, 184.233, 164, S04, B20, 1
B20, Trade, 189.983, 165, S00, B20, 1
B20, Trade, 197.200, 164, S00, B20, 1
B20, Trade, 201.950, 181, S04, B20, 1
B20, Trade, 204.767, 185, S19, B20, 1
B20, Trade, 211.533, 174, S12, B20, 1
B20, Trade, 216.233, 179, S17, B20, 1
B20, Trade, 221.500, 179, S09, B20, 1
B20, Trade, 226.567, 170, S13, B20, 1
B20, Trade, 230.683, 180, S00, B20, 1
B20, Trade, 236.150, 188, S19, B20, 1
B20, Trade, 242.417, 164, S00, B20, 1
B20, Trade, 245.850, 174, S11, B20, 1
B20, Trade, 250.533, 180, S09, B20, 1
B20, Trade, 258.600, 174, S12, B20, 1
B20, Trade, 260.150, 170, S13, B20, 1
B20, Trade, 264.833, 176, S05, B20, 1
B20, Trade, 269.750, 181, S09, B20, 1
B20, Trade, 274.983, 175, S14, B20, 1
B20, Trade, 280.567, 183, S16, B20, 1
B20, Trade, 283.083, 185, S04, B20, 1
B20, Trade, 288.717, 183, S16, B20, 1
B20, Trade, 292.233, 176, S13, B20, 1
B20, Trade, 298.667, 180, S09, B20, 1
B21, 14
B21, Trade, 9.000, 156, S16, B21, 1
B21, Trade, 34.100, 152, B21, S12, 1
B21, Trade, 45.750, 146, S09, B21, 1
B21, Trade, 62.300, 157, S12, B21, 1
B21, Trade, 68.017, 162, S16, B21, 1
B21, Trade, 91.500, 155, B21, S03, 1
B21, Trade, 104.750, 166, S04, B21, 1
B21, Trade, 105.950, 163, S13, B21, 1
B21, Trade, 135.417, 156, S04, B21, 1
B21, Trade, 154.933, 170, S04, B21, 1
B21, Trade, 215.133, 170, B21, S11, 1
B21, Trade, 241.083, 163, S03, B21, 1
B21, Trade, 256.617, 170, S13, B21, 1
B21, Trade, 293.150, 172, B21, S03, 1
B22, 39
B22, Trade, 2.633, 143, S00, B22, 1
B22, Trade, 10.767, 160, S12, B22, 1
B22, Trade, 13.067, 166, S19, B22, 1
B22, Trade, 26.850, 163, B22, S09, 1
B22, Trade, 35.850, 151, S09, B22, 1
B22, Trade, 38.267, 145, B22, S06, 1
B22, Trade, 48.350, 162, B22, S00, 1
B22, Trade, 50.067, 166, S13, B22, 1
B22, Trade, 53.750, 167, S13, B22, 1
B22, Trade, 72.250, 172, S19, B22, 1
B22, Trade, 74.717, 145, S03, B22, 1
B22, Trade, 83.300, 171, B22, S18, 1
B22, Trade, 92.317, 164, S16, B22, 1
B22, Trade, 100.250, 168, S17, B22, 1
B22, Trade, 113.933, 176, S19, B22, 1
B22, Trade, 125.600, 169, S12, B22, 1
B22, Trade, 136.717, 154, S11, B22, 1
B22, Trade, 145.367, 168, S13, B22, 1
B22, Trade, 151.517, 171, S11, B22, 1
B22, Trade, 160.950, 169, S09, B22, 1
B22, Trade, 164.883, 172, S00, B22, 1
B22, Trade, 172.433, 172, S16, B22, 1
B22, Trade, 181.033, 159, B22, S04, 1
B22, Trade, 185.883, 163, S09, B22, 1
B22, Trade, 186.717, 166, S09, B22, 1
B22, Trade, 201.217, 178, S17, B22, 1
B22, Trade, 203.167, 180, S13, B22, 1
B22, Trade, 208.800, 180, B22, S12, 1
B22, Trade, 221.083, 178, B22, S00, 1
B22, Trade, 228.683, 167, S11, B22, 1
B22, Trade, 242.883, 168, S13, B22, 1
B22, Trade, 246.300, 175, S14, B22, 1
B22, Trade, 257.033, 171, S00, B22, 1
B22, Trade, 261.767, 178, S00, B22, 1
B22, Trade, 267.183, 180, S00, B22, 1
B22, Trade, 280.400, 172, S11, B22, 1
B22, Trade, 286.800, 174, S06, B22, 1
B22, Trade, 296.200, 197, S20, B22, 1
B22, Trade, 298.217, 178, S14, B22, 1
B23, 51
B23, Trade, 4.317, 136, B23, S08, 1
B23, Trade, 12.083, 151, B23, S08, 1
B23, Trade, 15.117, 157, B23, S13, 1
B23, Trade, 17.933, 158, S09, B23, 1
B23, Trade, 22.400, 158, B23, S03, 1
B23, Trade, 33.450, 153, B23, S02, 1
B23, Trade, 38.950, 142, B23, S08, 1
B23, Trade, 47.833, 161, B23, S06, 1
B23, Trade, 54.750, 147, B23, S08, 1
B23, Trade, 60.183, 155, B23, S08, 1
B23, Trade, 65.550, 148, B23, S06, 1
B23, Trade, 71.733, 167, B23, S02, 1
B23, Trade, 75.650, 161, B23, S09, 1
B23, Trade, 82.550, 152, S01, B23, 1
B23, Trade, 91.483, 156, B23, S02, 1
B23, Trade, 94.650, 164, B23, S08, 1
B23, Trade, 103.767, 166, B23, S07, 1
B23, Trade, 106.800, 171, B23, S17, 1
B23, Trade, 110.783, 169, B23, S01, 1
B23, Trade, 111.783, 170, S13, B23, 1
B23, Trade, 119.367, 170, S11, B23, 1
B23, Trade, 127.050, 168, S16, B23, 1
B23, Trade, 132.083, 162, B23, S08, 1
B23, Trade, 133.267, 155, B23, S01, 1
B23, Trade, 144.300, 160, B23, S11, 1
B23, Trade, 147.133, 164, B23, S08, 1
B23, Trade, 153.350, 171, B23, S07, 1
B23, Trade, 161.333, 166, B23, S01, 1
B23, Trade, 165.683, 169, B23, S01, 1
B23, Trade, 173.533, 162, B23, S06, 1
B23, Trade, 183.650, 160, B23, S02, 1
B23, Trade, 187.150, 161, B23, S03, 1
B23, Trade, 189.167, 163, S13, B23, 1
B23, Trade, 194.150, 165, B23, S03, 1
B23, Trade, 199.900, 165, B23, S08, 1
B23, Trade, 208.617, 181, B23, S08, 1
B23, Trade, 216.317, 176, B23, S12, 1
B23, Trade, 220.667, 179, B23, S04, 1
B23, Trade, 223.817, 168, B23, S08, 1
B23, Trade, 233.583, 179, B23, S12, 1
B23, Trade, 237.617, 176, S07, B23, 1
B23, Trade, 243.517, 170, B23, S01, 1
B23, Trade, 255.100, 169, B23, S03, 1
B23, Trade, 264.533, 172, B23, S02, 1
B23, Trade, 266.483, 175, B23, S08, 1
B23, Trade, 268.733, 174, B23, S03, 1
B23, Trade, 274.150, 171, B23, S06, 1
B23, Trade, 280.167, 167, B23, S03, 1
B23, Trade, 285.883, 166, B23, S05, 1
B23, Trade, 287.383, 158, B23, S08, 1
B23, Trade, 295.017, 171, B23, S08, 1
B24, 15
B24, Trade, 9.833, 159, S00, B24, 1
B24, Trade, 23.483, 143, B24, S08, 1
B24, Trade, 72.183, 170, S04, B24, 1
B24, Trade, 79.600, 139, B24, S04, 1
B24, Trade, 116.233, 168, B24, S00, 1
B24, Trade, 183.667, 163, S13, B24, 1
B24, Trade, 192.333, 177, S17, B24, 1
B24, Trade, 213.450, 172, S13, B24, 1
B24, Trade, 222.550, 160, B24, S02, 1
B24, Trade, 228.150, 167, S13, B24, 1
B24, Trade, 233.833, 158, B24, S03, 1
B24, Trade, 252.883, 163, B24, S08, 1
B24, Trade, 277.383, 162, B24, S08, 1
B24, Trade, 287.967, 175, S12, B24, 1
B24, Trade, 299.667, 169, B24, S05, 1
B25, 36
B25, Trade, 9.100, 158, S04, B25, 1
B25, Trade, 10.267, 159, S17, B25, 1
B25, Trade, 19.450, 160, S17, B25, 1
B25, Trade, 25.167, 148, S13, B25, 1
B25, Trade, 34.683, 157, B25, S04, 1
B25, Trade, 40.683, 153, S13, B25, 1
B25, Trade, 52.433, 168, S11, B25, 1
B25, Trade, 55.233, 147, B25, S03, 1
B25, Trade, 63.367, 156, S11, B25, 1
B25, Trade, 82.633, 166, S17, B25, 1
B25, Trade, 93.083, 167, S17, B25, 1
B25, Trade, 108.017, 175, B25, S01, 1
B25, Trade, 113.050, 170, S17, B25, 1
B25, Trade, 123.633, 170, S00, B25, 1
B25, Trade, 128.250, 167, S11, B25, 1
B25, Trade, 133.400, 167, S13, B25, 1
B25, Trade, 142.250, 170, S04, B25, 1
B25, Trade, 146.850, 171, S09, B25, 1
B25, Trade, 164.767, 171, S13, B25, 1
B25, Trade, 171.983, 175, S17, B25, 1
B25, Trade, 198.900, 173, S13, B25, 1
B25, Trade, 201.033, 175, S16, B25, 1
B25, Trade, 211.583, 175, S09, B25, 1
B25, Trade, 218.117, 187, S19, B25, 1
B25, Trade, 229.333, 167, S09, B25, 1
B25, Trade, 235.917, 174, S11, B25, 1
B25, Trade, 238.250, 177, S12, B25, 1
B25, Trade, 248.550, 180, S16, B25, 1
B25, Trade, 258.317, 172, S09, B25, 1
B25, Trade, 262.083, 179, S06, B25, 1
B25, Trade, 267.217, 181, S10, B25, 1
B25, Trade, 275.433, 174, S09, B25, 1
B25, Trade, 278.700, 172, S13, B25, 1
B25, Trade, 282.583, 183, S09, B25, 1
B25, Trade, 287.833, 174, S09, B25, 1
B25, Trade, 295.433, 190, B25, S10, 1
B26, 33
B26, Trade, 12.167, 171, S18, B26, 1
B26, Trade, 25.250, 152, S00, B26, 1
B26, Trade, 32.217, 145, B26, S01, 1
B26, Trade, 34.333, 154, S03, B26, 1
B26, Trade, 38.783, 162, S17, B26, 1
B26, Trade, 43.617, 150, S12, B26, 1
B26, Trade, 56.100, 163, S09, B26, 1
B26, Trade, 61.800, 157, S04, B26, 1
B26, Trade, 67.700, 160, S12, B26, 1
B26, Trade, 76.683, 160, B26, S06, 1
B26, Trade, 81.233, 152, S12, B26, 1
B26, Trade, 99.300, 168, S11, B26, 1
B26, Trade, 106.933, 174, S18, B26, 1
B26, Trade, 119.683, 170, S12, B26, 1
B26, Trade, 131.067, 164, S09, B26, 1
B26, Trade, 137.133, 156, S12, B26, 1
B26, Trade, 140.900, 155, S11, B26, 1
B26, Trade, 151.767, 174, S17, B26, 1
B26, Trade, 165.917, 172, S16, B26, 1
B26, Trade, 167.517, 173, S13, B26, 1
B26, Trade, 175.117, 173, S11, B26, 1
B26, Trade, 182.383, 157, S11, B26, 1
B26, Trade, 198.433, 165, S09, B26, 1
B26, Trade, 203.433, 168, B26, S03, 1
B26, Trade, 205.750, 175, S16, B26, 1
B26, Trade, 215.800, 170, S04, B26, 1
B26, Trade, 227.250, 169, S00, B26, 1
B26, Trade, 242.350, 162, B26, S08, 1
B26, Trade, 259.650, 166, S05, B26, 1
B26, Trade, 273.233, 179, S12, B26, 1
B26, Trade, 284.217, 174, S13, B26, 1
B26, Trade, 295.000, 180, S07, B26, 1
B26, Trade, 299.800, 188, S17, B26, 1
B27, 37
B27, Trade, 10.017, 158, S11, B27, 1
B27, Trade, 14.833, 159, S09, B27, 1
B27, Trade, 25.767, 154, S04, B27, 1
B27, Trade, 32.633, 149, S13, B27, 1
B27, Trade, 36.750, 151, S12, B27, 1
B27, Trade, 48.800, 163, S17, B27, 1
B27, Trade, 56.800, 164, S12, B27, 1
B27, Trade, 63.850, 156, B27, S08, 1
B27, Trade, 69.200, 151, S11, B27, 1
B27, Trade, 76.183, 164, S13, B27, 1
B27, Trade, 80.417, 152, S13, B27, 1
B27, Trade, 87.517, 159, S12, B27, 1
B27, Trade, 94.983, 171, S04, B27, 1
B27, Trade, 97.483, 165, S16, B27, 1
B27, Trade, 106.100, 165, S16, B27, 1
B27, Trade, 110.850, 171, S00, B27, 1
B27, Trade, 125.667, 170, S09, B27, 1
B27, Trade, 130.617, 163, S12, B27, 1
B27, Trade, 136.283, 153, S09, B27, 1
B27, Trade, 139.450, 165, S04, B27, 1
B27, Trade, 146.983, 172, S17, B27, 1
B27, Trade, 151.900, 177, S09, B27, 1
B27, Trade, 158.117, 168, S00, B27, 1
B27, Trade, 166.783, 173, S09, B27, 1
B27, Trade, 177.350, 176, S17, B27, 1
B27, Trade, 203.550, 184, S00, B27, 1
B27, Trade, 207.317, 182, S11, B27, 1
B27, Trade, 212.017, 171, S11, B27, 1
B27, Trade, 215.867, 171, S02, B27, 1
B27, Trade, 230.000, 163, B27, S01, 1
B27, Trade, 234.483, 185, S18, B27, 1
B27, Trade, 238.000, 176, S04, B27, 1
B27, Trade, 253.683, 177, S04, B27, 1
B27, Trade, 260.933, 174, S14, B27, 1
B27, Trade, 266.317, 192, S19, B27, 1
B27, Trade, 275.783, 175, S10, B27, 1
B27, Trade, 298.733, 187, S00, B27, 1
B28, 40
B28, Trade, 5.583, 163, S18, B28, 1
B28, Trade, 11.083, 161, S09, B28, 1
B28, Trade, 20.200, 161, S11, B28, 1
B28, Trade, 21.683, 160, S00, B28, 1
B28, Trade, 26.217, 151, S12, B28, 1
B28, Trade, 39.950, 149, S11, B28, 1
B28, Trade, 49.550, 165, S04, B28, 1
B28, Trade, 54.483, 162, S04, B28, 1
B28, Trade, 63.417, 157, S13, B28, 1
B28, Trade, 70.517, 164, S13, B28, 1
B28, Trade, 91.933, 158, S12, B28, 1
B28, Trade, 99.883, 167, S04, B28, 1
B28, Trade, 105.250, 163, S12, B28, 1
B28, Trade, 112.100, 169, S04, B28, 1
B28, Trade, 123.033, 171, S04, B28, 1
B28, Trade, 125.917, 169, S13, B28, 1
B28, Trade, 133.767, 168, S00, B28, 1
B28, Trade, 140.267, 153, S01, B28, 1
B28, Trade, 142.700, 163, S12, B28, 1
B28, Trade, 147.683, 175, S00, B28, 1
B28, Trade, 151.050, 172, S12, B28, 1
B28, Trade, 160.300, 168, S00, B28, 1
B28, Trade, 168.217, 174, S17, B28, 1
B28, Trade, 171.767, 174, S13, B28, 1
B28, Trade, 176.800, 178, B28, S04, 1
B28, Trade, 191.783, 174, S16, B28, 1
B28, Trade, 199.733, 169, S13, B28, 1
B28, Trade, 203.233, 182, S18, B28, 1
B28, Trade, 208.150, 181, S13, B28, 1
B28, Trade, 217.933, 180, S17, B28, 1
B28, Trade, 231.367, 181, S17, B28, 1
B28, Trade, 238.267, 179, S16, B28, 1
B28, Trade, 247.117, 172, S13, B28, 1
B28, Trade, 253.117, 177, S14, B28, 1
B28, Trade, 266.217, 189, S18, B28, 1
B28, Trade, 272.017, 168, S10, B28, 1
B28, Trade, 276.933, 163, B28, S01, 1
B28, Trade, 280.417, 176, S14, B28, 1
B28, Trade, 283.200, 186, S17, B28, 1
B28, Trade, 294.250, 177, S14, B28, 1
B29, 43
B29, Trade, 3.117, 143, S11, B29, 1
B29, Trade, 23.050, 158, B29, S01, 1
B29, Trade, 31.667, 149, B29, S02, 1
B29, Trade, 37.300, 149, S00, B29, 1
