B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 0.567, 127, B08, S03, 1
B15, Trade, 229.217, 172, B15, S08, 1
B15, Trade, 237.600, 173, B15, S04, 1
B15, Trade, 250.100, 175, B15, S00, 1
B15, Trade, 259.750, 176, B15, S12, 1
B15, Trade, 274.750, 177, S07, B15, 1
B15, Trade, 277.167, 178, B15, S03, 1
B15, Trade, 280.083, 178, B15, S08, 1
B15, Trade, 288.850, 177, S02, B15, 1
B16, 48
B16, Trade, 2.700, 126, B16, S00, 1
B16, Trade, 11.517, 153, B16, S01, 1
B16, Trade, 17.283, 151, B16, S03, 1
B16, Trade, 20.850, 152, S07, B16, 1
B16, Trade, 29.133, 153, S07, B16, 1
B16, Trade, 30.833, 155, S09, B16, 1
B16, Trade, 40.533, 155, B16, S09, 1
B16, Trade, 45.467, 155, B16, S08, 1
B16, Trade, 51.333, 155, B16, S05, 1
B16, Trade, 54.083, 156, B16, S00, 1
B16, Trade, 60.767, 156, B16, S03, 1
B16, Trade, 63.517, 158, B16, S00, 1
B16, Trade, 71.633, 156, B16, S08, 1
B16, Trade, 83.983, 159, B16, S08, 1
B16, Trade, 84.733, 160, S06, B16, 1
B16, Trade, 98.967, 159, B16, S03, 1
B16, Trade, 103.133, 160, B16, S01, 1
B16, Trade, 111.933, 160, S06, B16, 1
B16, Trade, 120.167, 163, B16, S00, 1
B16, Trade, 126.050, 164, B16, S08, 1
B16, Trade, 129.517, 162, S05, B16, 1
B16, Trade, 131.533, 162, B16, S06, 1
B16, Trade, 138.317, 164, S09, B16, 1
B16, Trade, 146.317, 168, B16, S03, 1
B16, Trade, 151.267, 170, S05, B16, 1
B16, Trade, 154.467, 168, S09, B16, 1
B16, Trade, 159.750, 164, B16, S09, 1
B16, Trade, 163.050, 165, S05, B16, 1
B16, Trade, 178.283, 168, B16, S01, 1
B16, Trade, 185.133, 167, B16, S04, 1
B16, Trade, 192.667, 169, B16, S05, 1
B16, Trade, 200.217, 169, S07, B16, 1
B16, Trade, 202.850, 167, B16, S08, 1
B16, Trade, 213.483, 170, B16, S03, 1
B16, Trade, 217.183, 174, B16, S04, 1
B16, Trade, 223.967, 173, B16, S03, 1
B16, Trade, 226.167, 175, S15, B16, 1
B16, Trade, 231.983, 175, S05, B16, 1
B16, Trade, 234.950, 175, B16, S08, 1
B16, Trade, 240.217, 174, B16, S11, 1
B16, Trade, 242.300, 175, B16, S12, 1
B16, Trade, 252.617, 175, B16, S08, 1
B16, Trade, 265.583, 178, B16, S12, 1
B16, Trade, 268.067, 176, B16, S09, 1
B16, Trade, 276.850, 177, B16, S04, 1
B16, Trade, 285.333, 179, B16, S02, 1
B16, Trade, 290.917, 179, S09, B16, 1
B16, Trade, 296.367, 180, B16, S01, 1
B17, 12
B17, Trade, 240.117, 176, S07, B17, 1
B17, Trade, 246.683, 182, B17, S07, 1
B17, Trade, 255.700, 177, S06, B17, 1
B17, Trade, 260.383, 179, S09, B17, 1
B17, Trade, 263.433, 179, B17, S11, 1
B17, Trade, 271.700, 175, S02, B17, 1
B17, Trade, 276.333, 186, B17, S02, 1
B17, Trade, 278.417, 180, S10, B17, 1
B17, Trade, 287.050, 184, S09, B17, 1
B17, Trade, 289.050, 179, S05, B17, 1
B17, Trade, 294.550, 181, S06, B17, 1
B17, Trade, 298.717, 187, S15, B17, 1
B18, 33
B18, Trade, 14.400, 151, B18, S08, 1
B18, Trade, 24.750, 148, B18, S00, 1
B18, Trade, 33.667, 153, B18, S03, 1
B18, Trade, 38.250, 152, B18, S08, 1
B18, Trade, 44.517, 154, B18, S08, 1
B18, Trade, 59.333, 157, B18, S08, 1
B18, Trade, 66.433, 157, B18, S03, 1
B18, Trade, 68.550, 156, B18, S04, 1
B18, Trade, 85.250, 158, B18, S03, 1
B18, Trade, 96.167, 158, B18, S06, 1
B18, Trade, 97.100, 158, B18, S05, 1
B18, Trade, 105.267, 163, B18, S03, 1
B18, Trade, 122.133, 162, B18, S03, 1
B18, Trade, 136.567, 161, B18, S00, 1
B18, Trade, 152.167, 167, B18, S08, 1
B18, Trade, 158.617, 162, B18, S00, 1
B18, Trade, 165.917, 161, B18, S08, 1
B18, Trade, 178.833, 168, B18, S04, 1
B18, Trade, 187.000, 168, B18, S03, 1
B18, Trade, 196.383, 167, B18, S01, 1
B18, Trade, 208.983, 171, B18, S04, 1
B18, Trade, 210.150, 172, B18, S01, 1
B18, Trade, 222.317, 174, B18, S15, 1
B18, Trade, 229.733, 171, B18, S03, 1
B18, Trade, 237.500, 175, B18, S03, 1
B18, Trade, 242.800, 174, B18, S03, 1
B18, Trade, 245.300, 174, B18, S01, 1
B18, Trade, 248.233, 180, B18, S12, 1
B18, Trade, 265.483, 178, B18, S08, 1
B18, Trade, 268.700, 173, B18, S11, 1
B18, Trade, 279.067, 180, S06, B18, 1
B18, Trade, 287.383, 181, B18, S01, 1
B18, Trade, 293.250, 177, B18, S11, 1
B19, 20
B19, Trade, 9.800, 154, B19, S00, 1
B19, Trade, 32.750, 161, S17, B19, 1
B19, Trade, 50.667, 155, S06, B19, 1
B19, Trade, 58.317, 161, S15, B19, 1
B19, Trade, 60.683, 158, S06, B19, 1
B19, Trade, 100.817, 161, S09, B19, 1
B19, Trade, 103.433, 161, S07, B19, 1
B19, Trade, 120.033, 164, S06, B19, 1
B19, Trade, 129.900, 164, S15, B19, 1
B19, Trade, 144.017, 172, S17, B19, 1
B19, Trade, 159.683, 166, S07, B19, 1
B19, Trade, 169.950, 163, S06, B19, 1
B19, Trade, 173.033, 179, S18, B19, 1
B19, Trade, 197.183, 169, S09, B19, 1
B19, Trade, 222.900, 174, S05, B19, 1
B19, Trade, 232.667, 175, S06, B19, 1
B19, Trade, 241.033, 174, S12, B19, 1
B19, Trade, 259.867, 177, S05, B19, 1
B19, Trade, 279.150, 181, S09, B19, 1
B19, Trade, 291.733, 179, S06, B19, 1
B20, 52
B20, Trade, 5.650, 150, B20, S08, 1
B20, Trade, 12.133, 154, S07, B20, 1
B20, Trade, 16.617, 152, S15, B20, 1
B20, Trade, 24.317, 149, B20, S01, 1
B20, Trade, 29.650, 153, B20, S08, 1
B20, Trade, 30.667, 154, S06, B20, 1
B20, Trade, 37.600, 153, B20, S09, 1
B20, Trade, 44.150, 155, B20, S03, 1
B20, Trade, 49.600, 154, B20, S05, 1
B20, Trade, 54.783, 158, B20, S01, 1
B20, Trade, 58.783, 161, S07, B20, 1
B20, Trade, 62.467, 158, B20, S03, 1
B20, Trade, 70.233, 158, S07, B20, 1
B20, Trade, 72.967, 157, B20, S03, 1
B20, Trade, 82.783, 160, S07, B20, 1
B20, Trade, 88.233, 156, B20, S08, 1
B20, Trade, 97.550, 159, S07, B20, 1
B20, Trade, 104.400, 163, B20, S08, 1
B20, Trade, 112.083, 158, B20, S03, 1
B20, Trade, 116.100, 162, S15, B20, 1
B20, Trade, 126.833, 164, B20, S03, 1
B20, Trade, 129.333, 163, B20, S04, 1
B20, Trade, 132.433, 163, S07, B20, 1
B20, Trade, 138.383, 163, B20, S04, 1
B20, Trade, 146.883, 168, B20, S08, 1
B20, Trade, 151.283, 169, B20, S08, 1
B20, Trade, 154.567, 166, B20, S04, 1
B20, Trade, 160.267, 164, B20, S06, 1
B20, Trade, 168.483, 160, B20, S03, 1
B20, Trade, 171.200, 165, S07, B20, 1
B20, Trade, 175.500, 169, B20, S00, 1
B20, Trade, 181.850, 167, B20, S08, 1
B20, Trade, 185.600, 169, S05, B20, 1
B20, Trade, 191.467, 169, B20, S04, 1
B20, Trade, 192.683, 168, B20, S03, 1
B20, Trade, 201.283, 166, B20, S04, 1
B20, Trade, 207.550, 175, S07, B20, 1
B20, Trade, 214.417, 171, B20, S08, 1
B20, Trade, 221.533, 176, S07, B20, 1
B20, Trade, 228.417, 174, S07, B20, 1
B20, Trade, 236.333, 176, S06, B20, 1
B20, Trade, 238.567, 173, B20, S03, 1
B20, Trade, 245.883, 178, S15, B20, 1
B20, Trade, 249.100, 184, B20, S05, 1
B20, Trade, 257.767, 180, B20, S02, 1
B20, Trade, 259.433, 178, B20, S10, 1
B20, Trade, 263.083, 176, B20, S03, 1
B20, Trade, 273.317, 172, B20, S10, 1
B20, Trade, 278.117, 180, S11, B20, 1
B20, Trade, 286.350, 183, B20, S10, 1
B20, Trade, 291.717, 179, S07, B20, 1
B20, Trade, 296.633, 178, B20, S11, 1
B21, 12
B21, Trade, 241.333, 179, S15, B21, 1
B21, Trade, 246.317, 182, S17, B21, 1
B21, Trade, 252.950, 176, B21, S02, 1
B21, Trade, 254.750, 175, B21, S11, 1
B21, Trade, 258.867, 181, S00, B21, 1
B21, Trade, 267.933, 176, S01, B21, 1
B21, Trade, 273.800, 177, S06, B21, 1
B21, Trade, 282.967, 186, S17, B21, 1
B21, Trade, 284.817, 179, S00, B21, 1
B21, Trade, 288.450, 189, B21, S12, 1
B21, Trade, 296.417, 183, S09, B21, 1
B21, Trade, 297.833, 188, S17, B21, 1
B22, 51
B22, Trade, 4.467, 149, S06, B22, 1
B22, Trade, 9.067, 150, B22, S08, 1
B22, Trade, 18.000, 151, B22, S08, 1
B22, Trade, 21.900, 149, B22, S09, 1
B22, Trade, 31.050, 152, B22, S04, 1
B22, Trade, 37.033, 155, S05, B22, 1
B22, Trade, 42.850, 157, B22, S03, 1
B22, Trade, 47.267, 154, B22, S00, 1
B22, Trade, 54.000, 157, B22, S09, 1
B22, Trade, 58.917, 160, B22, S03, 1
B22, Trade, 65.267, 158, B22, S06, 1
B22, Trade, 70.883, 156, B22, S08, 1
B22, Trade, 79.517, 158, B22, S00, 1
B22, Trade, 83.733, 159, B22, S01, 1
B22, Trade, 90.100, 158, B22, S09, 1
B22, Trade, 94.117, 159, B22, S04, 1
B22, Trade, 101.017, 158, B22, S03, 1
B22, Trade, 104.667, 164, B22, S01, 1
B22, Trade, 111.067, 159, B22, S05, 1
B22, Trade, 117.750, 163, B22, S07, 1
B22, Trade, 121.683, 162, B22, S08, 1
B22, Trade, 128.550, 164, S05, B22, 1
B22, Trade, 137.567, 164, B22, S15, 1
B22, Trade, 143.783, 161, B22, S09, 1
B22, Trade, 150.383, 169, B22, S01, 1
B22, Trade, 162.217, 166, S07, B22, 1
B22, Trade, 164.183, 164, B22, S00, 1
B22, Trade, 171.067, 162, B22, S01, 1
B22, Trade, 177.550, 169, B22, S08, 1
B22, Trade, 178.783, 169, B22, S05, 1
B22, Trade, 186.567, 169, B22, S07, 1
B22, Trade, 194.650, 169, B22, S08, 1
B22, Trade, 203.133, 171, S09, B22, 1
B22, Trade, 208.150, 175, B22, S03, 1
B22, Trade, 217.717, 175, B22, S01, 1
B22, Trade, 219.500, 174, B22, S08, 1
B22, Trade, 226.617, 174, B22, S15, 1
B22, Trade, 227.850, 173, S05, B22, 1
B22, Trade, 233.283, 175, B22, S09, 1
B22, Trade, 239.833, 175, S09, B22, 1
B22, Trade, 249.617, 180, B22, S03, 1
B22, Trade, 252.517, 177, B22, S12, 1
B22, Trade, 257.117, 175, B22, S01, 1
B22, Trade, 259.583, 177, B22, S08, 1
B22, Trade, 268.567, 175, B22, S10, 1
B22, Trade, 274.083, 176, B22, S08, 1
B22, Trade, 279.550, 178, B22, S14, 1
B22, Trade, 286.933, 183, S05, B22, 1
B22, Trade, 289.917, 173, B22, S08, 1
B22, Trade, 297.700, 178, B22, S11, 1
B22, Trade, 299.517, 181, B22, S03, 1
B23, 29
B23, Trade, 8.250, 158, B23, S03, 1
B23, Trade, 11.550, 154, S05, B23, 1
B23, Trade, 19.833, 151, S06, B23, 1
B23, Trade, 30.550, 154, S15, B23, 1
B23, Trade, 38.400, 154, S07, B23, 1
B23, Trade, 45.183, 158, S06, B23, 1
B23, Trade, 60.983, 158, S15, B23, 1
B23, Trade, 70.867, 160, S09, B23, 1
B23, Trade, 89.367, 159, S07, B23, 1
B23, Trade, 96.100, 159, S05, B23, 1
B23, Trade, 103.650, 172, S18, B23, 1
B23, Trade, 107.483, 164, S15, B23, 1
B23, Trade, 129.983, 165, S09, B23, 1
B23, Trade, 133.333, 171, S17, B23, 1
B23, Trade, 143.000, 163, S07, B23, 1
B23, Trade, 146.650, 169, S15, B23, 1
B23, Trade, 160.050, 166, S15, B23, 1
B23, Trade, 171.750, 168, S15, B23, 1
B23, Trade, 174.633, 174, S15, B23, 1
B23, Trade, 205.400, 176, S05, B23, 1
B23, Trade, 213.817, 179, S17, B23, 1
B23, Trade, 220.667, 175, S06, B23, 1
B23, Trade, 225.633, 175, S09, B23, 1
B23, Trade, 229.567, 179, S09, B23, 1
B23, Trade, 237.917, 176, S07, B23, 1
B23, Trade, 248.633, 187, S18, B23, 1
B23, Trade, 257.200, 178, S15, B23, 1
B23, Trade, 260.717, 178, B23, S11, 1
B23, Trade, 279.417, 186, S17, B23, 1
B24, 12
B24, Trade, 240.617, 174, B24, S05, 1
B24, Trade, 244.150, 175, B24, S09, 1
B24, Trade, 249.533, 186, S17, B24, 1
B24, Trade, 251.500, 176, B24, S08, 1
B24, Trade, 257.000, 177, S07, B24, 1
B24, Trade, 263.917, 179, S07, B24, 1
B24, Trade, 269.333, 177, S15, B24, 1
B24, Trade, 273.517, 175, S05, B24, 1
B24, Trade, 282.350, 177, S02, B24, 1
B24, Trade, 284.583, 185, S07, B24, 1
B24, Trade, 288.583, 182, B24, S08, 1
B24, Trade, 294.883, 181, S07, B24, 1
B25, 26
B25, Trade, 13.167, 155, S06, B25, 1
B25, Trade, 25.683, 153, S15, B25, 1
B25, Trade, 40.883, 157, S15, B25, 1
B25, Trade, 50.200, 155, S09, B25, 1
B25, Trade, 54.900, 163, S17, B25, 1
B25, Trade, 59.667, 161, S09, B25, 1
B25, Trade, 76.267, 158, S05, B25, 1
B25, Trade, 76.867, 161, S15, B25, 1
B25, Trade, 84.633, 158, B25, S05, 1
B25, Trade, 87.883, 159, S06, B25, 1
B25, Trade, 113.450, 160, B25, S06, 1
B25, Trade, 114.967, 161, S07, B25, 1
B25, Trade, 143.683, 162, S07, B25, 1
B25, Trade, 152.433, 169, S07, B25, 1
B25, Trade, 167.083, 162, S05, B25, 1
B25, Trade, 186.467, 171, S06, B25, 1
B25, Trade, 200.667, 170, S06, B25, 1
B25, Trade, 211.850, 173, S15, B25, 1
B25, Trade, 217.900, 178, S05, B25, 1
B25, Trade, 236.967, 176, S15, B25, 1
B25, Trade, 243.317, 175, S02, B25, 1
B25, Trade, 254.150, 175, S10, B25, 1
B25, Trade, 264.567, 179, S06, B25, 1
B25, Trade, 270.500, 178, S07, B25, 1
B25, Trade, 279.400, 183, S15, B25, 1
B25, Trade, 293.683, 180, B25, S10, 1
B26, 13
B26, Trade, 1.350, 166, B26, S09, 1
B26, Trade, 14.817, 153, S05, B26, 1
B26, Trade, 27.467, 152, B26, S05, 1
B26, Trade, 62.767, 158, S07, B26, 1
B26, Trade, 131.133, 163, S09, B26, 1
B26, Trade, 149.867, 170, S15, B26, 1
B26, Trade, 161.000, 159, B26, S01, 1
B26, Trade, 170.450, 164, B26, S08, 1
B26, Trade, 187.300, 155, B26, S01, 1
B26, Trade, 211.400, 170, S06, B26, 1
B26, Trade, 240.317, 172, B26, S00, 1
B26, Trade, 266.817, 176, B26, S10, 1
B26, Trade, 283.467, 172, B26, S11, 1
B27, 12
B27, Trade, 241.483, 177, B27, S06, 1
B27, Trade, 248.050, 182, S06, B27, 1
B27, Trade, 249.117, 185, S10, B27, 1
B27, Trade, 255.117, 176, S09, B27, 1
B27, Trade, 256.500, 176, S05, B27, 1
B27, Trade, 262.550, 180, B27, S02, 1
B27, Trade, 272.283, 176, B27, S09, 1
B27, Trade, 275.900, 185, S17, B27, 1
B27, Trade, 280.433, 185, B27, S03, 1
B27, Trade, 283.300, 180, B27, S01, 1
B27, Trade, 287.233, 185, S06, B27, 1
B27, Trade, 296.833, 187, S05, B27, 1
B28, 39
B28, Trade, 8.750, 148, B28, S01, 1
B28, Trade, 13.867, 153, B28, S00, 1
B28, Trade, 15.683, 151, S09, B28, 1
B28, Trade, 24.800, 147, B28, S03, 1
B28, Trade, 38.233, 152, B28, S06, 1
B28, Trade, 43.933, 157, B28, S05, 1
B28, Trade, 56.517, 158, B28, S08, 1
B28, Trade, 67.867, 156, B28, S08, 1
B28, Trade, 73.500, 155, B28, S14, 1
B28, Trade, 80.150, 158, B28, S08, 1
B28, Trade, 96.033, 158, B28, S08, 1
B28, Trade, 106.350, 163, B28, S05, 1
B28, Trade, 121.650, 162, B28, S03, 1
B28, Trade, 124.033, 161, B28, S00, 1
B28, Trade, 132.017, 161, B28, S04, 1
B28, Trade, 138.583, 162, B28, S00, 1
B28, Trade, 149.033, 169, B28, S03, 1
B28, Trade, 152.983, 167, B28, S00, 1
B28, Trade, 157.300, 164, B28, S05, 1
B28, Trade, 160.400, 162, B28, S08, 1
B28, Trade, 166.733, 159, B28, S01, 1
B28, Trade, 175.650, 167, B28, S03, 1
B28, Trade, 176.183, 167, B28, S03, 1
B28, Trade, 181.267, 167, B28, S13, 1
B28, Trade, 183.167, 167, B28, S03, 1
B28, Trade, 197.100, 167, B28, S05, 1
B28, Trade, 208.600, 174, B28, S01, 1
B28, Trade, 222.967, 173, B28, S04, 1
B28, Trade, 230.567, 172, B28, S03, 1
B28, Trade, 238.883, 172, B28, S01, 1
B28, Trade, 241.950, 175, B28, S08, 1
B28, Trade, 247.800, 180, B28, S10, 1
B28, Trade, 261.883, 175, B28, S04, 1
B28, Trade, 267.183, 174, B28, S08, 1
B28, Trade, 275.650, 174, B28, S01, 1
B28, Trade, 281.183, 177, B28, S05, 1
B28, Trade, 286.650, 181, B28, S12, 1
B28, Trade, 292.150, 178, B28, S03, 1
B28, Trade, 296.733, 177, B28, S10, 1
B29, 41
B29, Trade, 2.200, 141, S07, B29, 1
B29, Trade, 23.217, 151, S07, B29, 1
B29, Trade, 25.067, 150, S06, B29, 1
B29, Trade, 31.667, 156, B29, S15, 1
B29, Trade, 41.683, 158, S07, B29, 1
B29, Trade, 45.450, 158, S07, B29, 1
B29, Trade, 51.417, 156, S15, B29, 1
B29, Trade, 60.700, 158, S07, B29, 1
B29, Trade, 65.117, 159, S09, B29, 1
B29, Trade, 75.217, 160, S06, B29, 1
B29, Trade, 78.217, 161, S09, B29, 1
B29, Trade, 81.083, 161, S15, B29, 1
B29, Trade, 92.867, 161, S15, B29, 1
B29, Trade, 101.333, 161, S15, B29, 1
B29, Trade, 110.033, 161, S07, B29, 1
B29, Trade, 113.933, 161, S09, B29, 1
B29, Trade, 121.217, 166, S09, B29, 1
B29, Trade, 135.267, 166, S06, B29, 1
B29, Trade, 142.067, 163, S06, B29, 1
B29, Trade, 144.300, 176, S18, B29, 1
B29, Trade, 151.817, 169, S06, B29, 1
B29, Trade, 170.400, 165, S09, B29, 1
B29, Trade, 172.183, 175, S17, B29, 1
B29, Trade, 185.800, 171, S09, B29, 1
B29, Trade, 190.283, 170, S06, B29, 1
B29, Trade, 196.900, 170, S15, B29, 1
B29, Trade, 203.517, 172, S15, B29, 1
B29, Trade, 210.300, 172, S05, B29, 1
B29, Trade, 216.383, 176, S06, B29, 1
B29, Trade, 219.767, 176, S09, B29, 1
B29, Trade, 224.350, 174, S06, B29, 1
B29, Trade, 234.800, 176, S07, B29, 1
B29, Trade, 245.567, 175, S11, B29, 1
B29, Trade, 248.400, 183, S09, B29, 1
B29, Trade, 255.650, 176, S15, B29, 1
B29, Trade, 260.467, 181, S07, B29, 1
B29, Trade, 263.800, 179, S05, B29, 1
B29, Trade, 275.417, 178, S15, B29, 1
B29, Trade, 283.933, 181, B29, S03, 1
B29, Trade, 293.033, 180, S15, B29, 1
B29, Trade, 299.500, 189, S07, B29, 1
S00, 25
S00, Trade, 2.700, 126, B16, S00, 1
S00, Trade, 9.800, 154, B19, S00, 1
S00, Trade, 13.867, 153, B28, S00, 1
S00, Trade, 24.750, 148, B18, S00, 1
S00, Trade, 28.183, 151, B14, S00, 1
S00, Trade, 47.267, 154, B22, S00, 1
S00, Trade, 54.083, 156, B16, S00, 1
S00, Trade, 63.517, 158, B16, S00, 1
S00, Trade, 79.517, 158, B22, S00, 1
S00, Trade, 99.917, 158, B14, S00, 1
S00, Trade, 120.167, 163, B16, S00, 1
S00, Trade, 124.033, 161, B28, S00, 1
S00, Trade, 136.567, 161, B18, S00, 1
S00, Trade, 138.583, 162, B28, S00, 1
S00, Trade, 152.983, 167, B28, S00, 1
S00, Trade, 158.617, 162, B18, S00, 1
S00, Trade, 164.183, 164, B22, S00, 1
S00, Trade, 175.500, 169, B20, S00, 1
S00, Trade, 187.250, 167, B15, S00, 1
S00, Trade, 200.417, 168, B14, S00, 1
S00, Trade, 240.317, 172, B26, S00, 1
S00, Trade, 250.100, 175, B15, S00, 1
S00, Trade, 258.867, 181, S00, B21, 1
S00, Trade, 262.083, 174, B14, S00, 1
S00, Trade, 284.817, 179, S00, B21, 1
S01, 33
S01, Trade, 7.350, 149, B14, S01, 1
S01, Trade, 8.750, 148, B28, S01, 1
S01, Trade, 11.517, 153, B16, S01, 1
S01, Trade, 24.317, 149, B20, S01, 1
S01, Trade, 45.917, 154, B15, S01, 1
S01, Trade, 54.783, 158, B20, S01, 1
S01, Trade, 59.633, 154, B14, S01, 1
S01, Trade, 83.733, 159, B22, S01, 1
S01, Trade, 85.667, 156, B14, S01, 1
S01, Trade, 103.133, 160, B16, S01, 1
S01, Trade, 104.667, 164, B22, S01, 1
S01, Trade, 108.033, 159, B14, S01, 1
S01, Trade, 118.083, 161, B15, S01, 1
S01, Trade, 150.383, 169, B22, S01, 1
S01, Trade, 161.000, 159, B26, S01, 1
S01, Trade, 166.733, 159, B28, S01, 1
S01, Trade, 171.067, 162, B22, S01, 1
S01, Trade, 178.283, 168, B16, S01, 1
S01, Trade, 181.317, 167, B15, S01, 1
S01, Trade, 187.300, 155, B26, S01, 1
S01, Trade, 196.383, 167, B18, S01, 1
S01, Trade, 208.600, 174, B28, S01, 1
S01, Trade, 210.150, 172, B18, S01, 1
S01, Trade, 217.717, 175, B22, S01, 1
S01, Trade, 238.883, 172, B28, S01, 1
S01, Trade, 245.300, 174, B18, S01, 1
S01, Trade, 253.300, 173, B14, S01, 1
S01, Trade, 257.117, 175, B22, S01, 1
S01, Trade, 267.933, 176, S01, B21, 1
S01, Trade, 275.650, 174, B28, S01, 1
S01, Trade, 283.300, 180, B27, S01, 1
S01, Trade, 287.383, 181, B18, S01, 1
S01, Trade, 296.367, 180, B16, S01, 1
S02, 10
S02, Trade, 243.317, 175, S02, B25, 1
S02, Trade, 252.950, 176, B21, S02, 1
S02, Trade, 257.767, 180, B20, S02, 1
S02, Trade, 262.550, 180, B27, S02, 1
S02, Trade, 271.700, 175, S02, B17, 1
S02, Trade, 276.333, 186, B17, S02, 1
S02, Trade, 282.350, 177, S02, B24, 1
S02, Trade, 285.333, 179, B16, S02, 1
S02, Trade, 288.850, 177, S02, B15, 1
S02, Trade, 293.783, 177, B14, S02, 1
S03, 58
S03, Trade, 0.567, 127, B08, S03, 1
S03, Trade, 8.250, 158, B23, S03, 1
S03, Trade, 14.733, 151, B15, S03, 1
S03, Trade, 17.283, 151, B16, S03, 1
S03, Trade, 24.800, 147, B28, S03, 1
S03, Trade, 25.583, 143, B12, S03, 1
S03, Trade, 33.667, 153, B18, S03, 1
S03, Trade, 42.850, 157, B22, S03, 1
S03, Trade, 44.150, 155, B20, S03, 1
S03, Trade, 47.600, 153, B14, S03, 1
S03, Trade, 58.917, 160, B22, S03, 1
S03, Trade, 60.767, 156, B16, S03, 1
S03, Trade, 62.467, 158, B20, S03, 1
S03, Trade, 66.433, 157, B18, S03, 1
S03, Trade, 72.967, 157, B20, S03, 1
S03, Trade, 80.733, 157, B15, S03, 1
S03, Trade, 85.250, 158, B18, S03, 1
S03, Trade, 88.517, 155, B15, S03, 1
S03, Trade, 98.967, 159, B16, S03, 1
S03, Trade, 101.017, 158, B22, S03, 1
S03, Trade, 105.267, 163, B18, S03, 1
S03, Trade, 107.900, 160, B15, S03, 1
S03, Trade, 112.083, 158, B20, S03, 1
S03, Trade, 121.650, 162, B28, S03, 1
S03, Trade, 122.133, 162, B18, S03, 1
S03, Trade, 126.833, 164, B20, S03, 1
S03, Trade, 134.467, 161, B15, S03, 1
S03, Trade, 139.367, 161, B15, S03, 1
S03, Trade, 146.317, 168, B16, S03, 1
S03, Trade, 149.033, 169, B28, S03, 1
S03, Trade, 155.083, 165, B15, S03, 1
S03, Trade, 157.450, 163, B14, S03, 1
S03, Trade, 163.150, 164, B14, S03, 1
S03, Trade, 168.483, 160, B20, S03, 1
