B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 152.500, 145, B09, S06, 1
B09, Trade, 275.317, 157, B09, S08, 1
B10, 0
B11, 0
B12, 11
B12, Trade, 39.300, 144, B12, S07, 1
B12, Trade, 42.650, 142, B12, S11, 1
B12, Trade, 47.583, 143, S10, B12, 1
B12, Trade, 152.100, 155, B12, S07, 1
B12, Trade, 176.167, 158, B12, S00, 1
B12, Trade, 204.333, 160, B12, S11, 1
B12, Trade, 223.117, 162, B12, S07, 1
B12, Trade, 226.317, 159, S06, B12, 1
B12, Trade, 248.133, 164, B12, S00, 1
B12, Trade, 260.017, 166, B12, S03, 1
B12, Trade, 274.317, 167, B12, S06, 1
B13, 26
B13, Trade, 12.550, 145, B13, S08, 1
B13, Trade, 21.433, 146, B13, S12, 1
B13, Trade, 31.700, 147, B13, S07, 1
B13, Trade, 43.333, 148, B13, S01, 1
B13, Trade, 53.367, 149, B13, S11, 1
B13, Trade, 62.067, 150, B13, S11, 1
B13, Trade, 83.483, 152, B13, S12, 1
B13, Trade, 88.000, 153, B13, S10, 1
B13, Trade, 98.400, 153, B13, S00, 1
B13, Trade, 100.733, 154, S13, B13, 1
B13, Trade, 111.867, 155, B13, S12, 1
B13, Trade, 149.350, 159, B13, S03, 1
B13, Trade, 153.017, 152, S11, B13, 1
B13, Trade, 167.783, 161, B13, S11, 1
B13, Trade, 175.883, 161, B13, S08, 1
B13, Trade, 181.950, 162, B13, S07, 1
B13, Trade, 204.317, 164, B13, S08, 1
B13, Trade, 219.017, 166, B13, S03, 1
B13, Trade, 223.633, 166, B13, S00, 1
B13, Trade, 226.883, 165, S02, B13, 1
B13, Trade, 247.217, 169, B13, S08, 1
B13, Trade, 251.167, 169, B13, S01, 1
B13, Trade, 257.950, 170, B13, S12, 1
B13, Trade, 267.817, 170, B13, S12, 1
B13, Trade, 274.517, 169, S05, B13, 1
B13, Trade, 283.717, 172, B13, S12, 1
B14, 39
B14, Trade, 3.133, 137, S11, B14, 1
B14, Trade, 7.517, 149, B14, S12, 1
B14, Trade, 10.800, 149, S14, B14, 1
B14, Trade, 19.850, 150, B14, S11, 1
B14, Trade, 23.633, 150, B14, S08, 1
B14, Trade, 29.517, 151, B14, S11, 1
B14, Trade, 41.583, 145, S12, B14, 1
B14, Trade, 43.100, 150, S13, B14, 1
B14, Trade, 47.983, 153, S14, B14, 1
B14, Trade, 55.583, 153, B14, S08, 1
B14, Trade, 61.933, 154, B14, S12, 1
B14, Trade, 67.933, 155, B14, S01, 1
B14, Trade, 80.267, 156, B14, S03, 1
B14, Trade, 85.750, 156, B14, S01, 1
B14, Trade, 88.400, 157, B14, S12, 1
B14, Trade, 98.350, 157, B14, S08, 1
B14, Trade, 100.600, 152, S02, B14, 1
B14, Trade, 114.483, 159, B14, S07, 1
B14, Trade, 120.217, 160, B14, S07, 1
B14, Trade, 133.667, 161, B14, S14, 1
B14, Trade, 138.483, 162, B14, S10, 1
B14, Trade, 148.983, 163, B14, S12, 1
B14, Trade, 164.433, 164, B14, S12, 1
B14, Trade, 174.283, 165, B14, S14, 1
B14, Trade, 180.767, 166, S14, B14, 1
B14, Trade, 184.650, 166, B14, S13, 1
B14, Trade, 204.117, 168, B14, S14, 1
B14, Trade, 207.083, 169, B14, S01, 1
B14, Trade, 213.183, 169, B14, S08, 1
B14, Trade, 224.067, 170, B14, S14, 1
B14, Trade, 231.333, 171, B14, S12, 1
B14, Trade, 233.433, 170, S01, B14, 1
B14, Trade, 238.567, 172, B14, S08, 1
B14, Trade, 252.150, 173, B14, S11, 1
B14, Trade, 256.700, 173, B14, S10, 1
B14, Trade, 267.317, 174, B14, S09, 1
B14, Trade, 268.600, 175, S14, B14, 1
B14, Trade, 277.383, 175, B14, S12, 1
B14, Trade, 284.883, 176, B14, S08, 1
B15, 47
B15, Trade, 1.833, 125, B15, S07, 1
B15, Trade, 9.900, 146, B15, S08, 1
B15, Trade, 19.733, 153, B15, S08, 1
B15, Trade, 25.550, 153, S15, B15, 1
B15, Trade, 28.967, 152, B15, S01, 1
B15, Trade, 33.917, 154, B15, S08, 1
B15, Trade, 42.550, 146, B15, S08, 1
B15, Trade, 50.083, 143, B15, S07, 1
B15, Trade, 55.550, 154, S10, B15, 1
B15, Trade, 59.150, 152, B15, S03, 1
B15, Trade, 65.117, 151, S13, B15, 1
B15, Trade, 70.933, 156, B15, S07, 1
B15, Trade, 77.133, 158, B15, S10, 1
B15, Trade, 80.200, 159, S10, B15, 1
B15, Trade, 89.833, 158, B15, S14, 1
B15, Trade, 94.617, 160, B15, S14, 1
B15, Trade, 100.967, 153, B15, S11, 1
B15, Trade, 104.933, 161, B15, S11, 1
B15, Trade, 117.217, 163, B15, S08, 1
B15, Trade, 132.100, 164, B15, S08, 1
B15, Trade, 139.567, 158, B15, S06, 1
B15, Trade, 143.300, 165, B15, S00, 1
B15, Trade, 147.467, 165, B15, S07, 1
B15, Trade, 157.000, 167, B15, S14, 1
B15, Trade, 163.800, 167, B15, S03, 1
B15, Trade, 167.233, 164, S14, B15, 1
B15, Trade, 183.133, 161, B15, S08, 1
B15, Trade, 184.167, 166, S00, B15, 1
B15, Trade, 203.700, 171, B15, S10, 1
B15, Trade, 206.567, 171, B15, S07, 1
B15, Trade, 209.183, 172, B15, S12, 1
B15, Trade, 212.550, 166, B15, S07, 1
B15, Trade, 224.950, 173, B15, S12, 1
B15, Trade, 230.017, 174, B15, S14, 1
B15, Trade, 237.267, 174, S13, B15, 1
B15, Trade, 241.717, 175, B15, S10, 1
B15, Trade, 243.000, 171, B15, S12, 1
B15, Trade, 249.917, 175, B15, S06, 1
B15, Trade, 255.250, 176, B15, S01, 1
B15, Trade, 263.300, 172, B15, S05, 1
B15, Trade, 266.400, 176, B15, S10, 1
B15, Trade, 271.617, 177, B15, S05, 1
B15, Trade, 273.800, 178, B15, S11, 1
B15, Trade, 283.317, 179, B15, S05, 1
B15, Trade, 291.633, 180, B15, S05, 1
B15, Trade, 296.267, 180, B15, S06, 1
B15, Trade, 296.683, 179, B15, S05, 1
B16, 6
B16, Trade, 11.567, 137, S10, B16, 1
B16, Trade, 54.383, 159, B16, S04, 1
B16, Trade, 83.067, 156, S14, B16, 1
B16, Trade, 123.200, 166, B16, S01, 1
B16, Trade, 152.033, 159, B16, S01, 1
B16, Trade, 232.633, 168, B16, S07, 1
B17, 10
B17, Trade, 244.617, 173, B17, S09, 1
B17, Trade, 254.033, 177, S13, B17, 1
B17, Trade, 258.833, 170, B17, S11, 1
B17, Trade, 262.067, 170, B17, S12, 1
B17, Trade, 269.717, 176, B17, S08, 1
