B00, 0
B01, 0
B02, 1
B28, Trade, 261.033, 176, S03, B28, 1
B28, Trade, 262.700, 184, S17, B28, 1
B28, Trade, 279.050, 184, S10, B28, 1
B28, Trade, 292.500, 186, B28, S01, 1
B29, 56
B29, Trade, 4.783, 165, S11, B29, 1
B29, Trade, 9.300, 159, S11, B29, 1
B29, Trade, 12.250, 149, S03, B29, 1
B29, Trade, 18.733, 150, S13, B29, 1
B29, Trade, 28.600, 168, S11, B29, 1
B29, Trade, 29.017, 170, S10, B29, 1
B29, Trade, 31.583, 166, S03, B29, 1
B29, Trade, 39.417, 159, S10, B29, 1
B29, Trade, 43.767, 172, S20, B29, 1
B29, Trade, 50.833, 157, S11, B29, 1
B29, Trade, 51.917, 157, S03, B29, 1
B29, Trade, 57.733, 166, S03, B29, 1
B29, Trade, 65.583, 168, S03, B29, 1
B29, Trade, 71.600, 155, S14, B29, 1
B29, Trade, 73.883, 151, S13, B29, 1
B29, Trade, 77.183, 175, S03, B29, 1
B29, Trade, 83.933, 175, S10, B29, 1
B29, Trade, 90.100, 161, S07, B29, 1
B29, Trade, 92.450, 179, S12, B29, 1
B29, Trade, 103.067, 158, S14, B29, 1
B29, Trade, 110.400, 179, S20, B29, 1
B29, Trade, 114.667, 183, S21, B29, 1
B29, Trade, 120.950, 179, S10, B29, 1
B29, Trade, 123.533, 180, S20, B29, 1
B29, Trade, 129.850, 161, S14, B29, 1
B29, Trade, 136.317, 162, S03, B29, 1
B29, Trade, 143.833, 155, S10, B29, 1
B29, Trade, 149.217, 169, S11, B29, 1
B29, Trade, 156.217, 179, S10, B29, 1
B29, Trade, 158.050, 182, S12, B29, 1
B29, Trade, 166.050, 171, S03, B29, 1
B29, Trade, 174.133, 164, S12, B29, 1
B29, Trade, 180.983, 169, S03, B29, 1
B29, Trade, 186.183, 173, S13, B29, 1
B29, Trade, 189.250, 177, S12, B29, 1
B29, Trade, 192.333, 167, S14, B29, 1
B29, Trade, 200.033, 185, S13, B29, 1
B29, Trade, 203.750, 183, S11, B29, 1
B29, Trade, 206.633, 184, S03, B29, 1
B29, Trade, 211.500, 167, S03, B29, 1
B29, Trade, 217.450, 167, S10, B29, 1
B29, Trade, 227.883, 172, S11, B29, 1
B29, Trade, 228.400, 173, S08, B29, 1
B29, Trade, 233.783, 176, S03, B29, 1
B29, Trade, 240.117, 192, S20, B29, 1
B29, Trade, 247.467, 176, S13, B29, 1
B29, Trade, 250.183, 172, S11, B29, 1
B29, Trade, 254.917, 172, S12, B29, 1
B29, Trade, 257.217, 169, S03, B29, 1
B29, Trade, 265.433, 179, S03, B29, 1
B29, Trade, 270.517, 188, S18, B29, 1
B29, Trade, 276.700, 182, S04, B29, 1
B29, Trade, 278.567, 183, S11, B29, 1
B29, Trade, 283.967, 178, S10, B29, 1
B29, Trade, 290.583, 177, S14, B29, 1
B29, Trade, 295.033, 186, S11, B29, 1
S00, 41
S00, Trade, 3.633, 179, B23, S00, 1
S00, Trade, 10.083, 150, B27, S00, 1
S00, Trade, 29.883, 151, B14, S00, 1
S00, Trade, 37.917, 148, B22, S00, 1
S00, Trade, 46.000, 171, S00, B26, 1
S00, Trade, 47.850, 152, B14, S00, 1
S00, Trade, 57.900, 154, B14, S00, 1
S00, Trade, 65.800, 162, S00, B26, 1
S00, Trade, 77.350, 173, B19, S00, 1
S00, Trade, 83.133, 162, B22, S00, 1
S00, Trade, 91.833, 153, S00, B19, 1
S00, Trade, 98.833, 157, B22, S00, 1
S00, Trade, 102.400, 149, S00, B14, 1
S00, Trade, 110.217, 156, B17, S00, 1
S00, Trade, 112.717, 167, B21, S00, 1
S00, Trade, 121.617, 148, S00, B27, 1
S00, Trade, 130.117, 144, B09, S00, 1
S00, Trade, 137.633, 158, B21, S00, 1
S00, Trade, 141.717, 152, B28, S00, 1
S00, Trade, 153.350, 167, B17, S00, 1
S00, Trade, 167.283, 165, B21, S00, 1
S00, Trade, 171.050, 161, B27, S00, 1
S00, Trade, 176.950, 162, B27, S00, 1
S00, Trade, 185.250, 171, B25, S00, 1
S00, Trade, 186.850, 163, B22, S00, 1
S00, Trade, 191.567, 139, B06, S00, 1
S00, Trade, 202.583, 154, B10, S00, 1
S00, Trade, 206.483, 180, B22, S00, 1
S00, Trade, 216.883, 163, B21, S00, 1
S00, Trade, 219.267, 168, B27, S00, 1
S00, Trade, 231.983, 171, B14, S00, 1
S00, Trade, 237.067, 168, B27, S00, 1
S00, Trade, 242.683, 183, B27, S00, 1
S00, Trade, 252.383, 165, B18, S00, 1
S00, Trade, 254.400, 165, B25, S00, 1
S00, Trade, 264.617, 163, B11, S00, 1
S00, Trade, 266.617, 169, B25, S00, 1
S00, Trade, 278.067, 171, B20, S00, 1
S00, Trade, 281.133, 164, B11, S00, 1
S00, Trade, 290.167, 170, B27, S00, 1
S00, Trade, 297.500, 166, B11, S00, 1
S01, 45
S01, Trade, 4.567, 130, B25, S01, 1
S01, Trade, 11.200, 132, B09, S01, 1
S01, Trade, 17.867, 155, B21, S01, 1
S01, Trade, 20.500, 155, B27, S01, 1
S01, Trade, 28.783, 158, B24, S01, 1
S01, Trade, 36.283, 149, S01, B23, 1
S01, Trade, 42.900, 161, S01, B26, 1
S01, Trade, 51.150, 149, B24, S01, 1
S01, Trade, 54.283, 154, B17, S01, 1
S01, Trade, 61.167, 164, B22, S01, 1
S01, Trade, 64.017, 163, B17, S01, 1
S01, Trade, 75.650, 152, B17, S01, 1
S01, Trade, 91.850, 167, S01, B23, 1
S01, Trade, 99.450, 144, B10, S01, 1
S01, Trade, 107.250, 153, B25, S01, 1
S01, Trade, 116.033, 157, B17, S01, 1
S01, Trade, 119.850, 153, B25, S01, 1
S01, Trade, 124.483, 156, B22, S01, 1
S01, Trade, 131.233, 172, S01, B26, 1
S01, Trade, 135.200, 161, B14, S01, 1
S01, Trade, 142.000, 145, B09, S01, 1
S01, Trade, 148.667, 165, B25, S01, 1
S01, Trade, 155.017, 142, B08, S01, 1
S01, Trade, 166.300, 165, B21, S01, 1
S01, Trade, 171.600, 161, B17, S01, 1
S01, Trade, 175.667, 158, B21, S01, 1
S01, Trade, 183.000, 149, B09, S01, 1
S01, Trade, 185.417, 170, B24, S01, 1
S01, Trade, 190.167, 163, B17, S01, 1
S01, Trade, 192.883, 152, B25, S01, 1
S01, Trade, 202.267, 165, B21, S01, 1
S01, Trade, 209.200, 176, B27, S01, 1
S01, Trade, 215.283, 166, S01, B19, 1
S01, Trade, 220.117, 172, S01, B23, 1
S01, Trade, 226.717, 172, B25, S01, 1
S01, Trade, 231.133, 172, B27, S01, 1
S01, Trade, 238.267, 167, B17, S01, 1
S01, Trade, 244.667, 180, B17, S01, 1
S01, Trade, 250.783, 171, B21, S01, 1
S01, Trade, 254.233, 165, B21, S01, 1
S01, Trade, 264.683, 160, B10, S01, 1
S01, Trade, 266.683, 168, B22, S01, 1
S01, Trade, 274.717, 178, B22, S01, 1
S01, Trade, 279.683, 176, B14, S01, 1
S01, Trade, 292.500, 186, B28, S01, 1
S02, 57
S02, Trade, 6.117, 129, B24, S02, 1
S02, Trade, 8.500, 138, B17, S02, 1
S02, Trade, 15.283, 150, B22, S02, 1
S02, Trade, 18.783, 146, B25, S02, 1
S02, Trade, 20.583, 155, B17, S02, 1
S02, Trade, 29.033, 154, B17, S02, 1
S02, Trade, 33.800, 150, B21, S02, 1
S02, Trade, 36.117, 139, B25, S02, 1
S02, Trade, 44.183, 157, B27, S02, 1
S02, Trade, 47.400, 155, B27, S02, 1
S02, Trade, 56.317, 154, B21, S02, 1
S02, Trade, 64.400, 154, B14, S02, 1
S02, Trade, 68.900, 155, B14, S02, 1
S02, Trade, 72.967, 134, B08, S02, 1
S02, Trade, 81.783, 162, B25, S02, 1
S02, Trade, 85.483, 171, B19, S02, 1
S02, Trade, 88.300, 142, B10, S02, 1
S02, Trade, 93.550, 154, B17, S02, 1
S02, Trade, 96.667, 152, B25, S02, 1
S02, Trade, 103.383, 116, B02, S02, 1
S02, Trade, 107.933, 157, B17, S02, 1
S02, Trade, 113.600, 164, B22, S02, 1
S02, Trade, 117.800, 151, B21, S02, 1
S02, Trade, 121.633, 146, B10, S02, 1
S02, Trade, 127.450, 156, B17, S02, 1
S02, Trade, 135.717, 146, B25, S02, 1
S02, Trade, 137.767, 167, B19, S02, 1
S02, Trade, 143.350, 150, B22, S02, 1
S02, Trade, 151.267, 165, B17, S02, 1
S02, Trade, 152.067, 166, B21, S02, 1
S02, Trade, 157.650, 160, B25, S02, 1
S02, Trade, 165.383, 166, B22, S02, 1
S02, Trade, 168.133, 150, B10, S02, 1
S02, Trade, 172.400, 150, B25, S02, 1
S02, Trade, 178.750, 165, B21, S02, 1
S02, Trade, 186.250, 152, B10, S02, 1
S02, Trade, 188.400, 167, B14, S02, 1
S02, Trade, 193.767, 156, B17, S02, 1
S02, Trade, 197.017, 164, B27, S02, 1
S02, Trade, 204.150, 180, B28, S02, 1
S02, Trade, 210.083, 175, B21, S02, 1
S02, Trade, 217.267, 161, B22, S02, 1
S02, Trade, 220.917, 171, B28, S02, 1
S02, Trade, 229.300, 171, B19, S02, 1
S02, Trade, 232.800, 157, B10, S02, 1
S02, Trade, 238.400, 167, B21, S02, 1
S02, Trade, 243.400, 181, B22, S02, 1
S02, Trade, 252.500, 162, B11, S02, 1
S02, Trade, 256.000, 164, B18, S02, 1
S02, Trade, 257.483, 168, B28, S02, 1
S02, Trade, 263.617, 167, B16, S02, 1
S02, Trade, 269.367, 170, B25, S02, 1
S02, Trade, 277.617, 155, B08, S02, 1
S02, Trade, 280.900, 172, B21, S02, 1
S02, Trade, 286.700, 171, B27, S02, 1
S02, Trade, 292.117, 169, B22, S02, 1
S02, Trade, 299.967, 178, B14, S02, 1
S03, 45
S03, Trade, 12.250, 149, S03, B29, 1
S03, Trade, 26.417, 170, S03, B23, 1
S03, Trade, 31.583, 166, S03, B29, 1
S03, Trade, 39.583, 161, S03, B28, 1
S03, Trade, 45.367, 166, S03, B23, 1
S03, Trade, 51.917, 157, S03, B29, 1
S03, Trade, 57.733, 166, S03, B29, 1
S03, Trade, 65.583, 168, S03, B29, 1
S03, Trade, 69.750, 153, S03, B21, 1
S03, Trade, 77.183, 175, S03, B29, 1
S03, Trade, 86.433, 174, S03, B23, 1
S03, Trade, 92.500, 180, S03, B26, 1
S03, Trade, 98.317, 159, B21, S03, 1
S03, Trade, 101.417, 141, B09, S03, 1
S03, Trade, 107.217, 154, S03, B22, 1
S03, Trade, 113.350, 178, S03, B28, 1
S03, Trade, 119.167, 158, S03, B28, 1
S03, Trade, 125.367, 159, S03, B25, 1
S03, Trade, 129.700, 160, S03, B24, 1
S03, Trade, 136.317, 162, S03, B29, 1
S03, Trade, 140.683, 156, B22, S03, 1
S03, Trade, 149.017, 164, B17, S03, 1
S03, Trade, 162.833, 180, S03, B26, 1
S03, Trade, 166.050, 171, S03, B29, 1
S03, Trade, 172.733, 163, S03, B14, 1
S03, Trade, 175.517, 160, B17, S03, 1
S03, Trade, 180.983, 169, S03, B29, 1
S03, Trade, 187.200, 172, S03, B26, 1
S03, Trade, 198.950, 167, S03, B26, 1
S03, Trade, 206.633, 184, S03, B29, 1
S03, Trade, 211.500, 167, S03, B29, 1
S03, Trade, 214.117, 164, S03, B25, 1
S03, Trade, 222.867, 171, B17, S03, 1
S03, Trade, 229.483, 190, S03, B23, 1
S03, Trade, 233.783, 176, S03, B29, 1
S03, Trade, 237.083, 174, S03, B23, 1
S03, Trade, 251.983, 172, S03, B14, 1
S03, Trade, 257.217, 169, S03, B29, 1
S03, Trade, 261.033, 176, S03, B28, 1
S03, Trade, 265.433, 179, S03, B29, 1
S03, Trade, 273.817, 183, S03, B18, 1
S03, Trade, 275.300, 183, S03, B24, 1
S03, Trade, 280.217, 182, S03, B23, 1
S03, Trade, 289.017, 176, S03, B24, 1
S03, Trade, 296.150, 185, S03, B23, 1
S04, 11
S04, Trade, 243.133, 183, S04, B23, 1
S04, Trade, 244.933, 179, B16, S04, 1
S04, Trade, 251.850, 166, S04, B16, 1
S04, Trade, 257.817, 169, S04, B26, 1
S04, Trade, 266.117, 174, B14, S04, 1
S04, Trade, 271.683, 185, S04, B19, 1
S04, Trade, 276.700, 182, S04, B29, 1
S04, Trade, 280.117, 169, S04, B17, 1
S04, Trade, 283.433, 169, S04, B18, 1
S04, Trade, 289.700, 170, B17, S04, 1
S04, Trade, 295.600, 176, B25, S04, 1
S05, 12
S05, Trade, 13.150, 150, S05, B23, 1
S05, Trade, 56.733, 156, B25, S05, 1
S05, Trade, 80.667, 160, S05, B25, 1
S05, Trade, 131.500, 163, B17, S05, 1
S05, Trade, 146.833, 164, B27, S05, 1
S05, Trade, 154.900, 149, B10, S05, 1
S05, Trade, 173.450, 168, S05, B26, 1
S05, Trade, 221.583, 172, B25, S05, 1
S05, Trade, 263.067, 173, B21, S05, 1
S05, Trade, 276.600, 176, B14, S05, 1
S05, Trade, 279.950, 170, B27, S05, 1
S05, Trade, 288.967, 171, B25, S05, 1
S06, 22
S06, Trade, 5.567, 130, B10, S06, 1
S06, Trade, 10.533, 148, B22, S06, 1
S06, Trade, 12.900, 146, B24, S06, 1
S06, Trade, 30.350, 151, B27, S06, 1
S06, Trade, 50.783, 153, B25, S06, 1
S06, Trade, 64.650, 144, B19, S06, 1
S06, Trade, 75.017, 144, B25, S06, 1
S06, Trade, 80.717, 162, S06, B28, 1
S06, Trade, 100.233, 157, S06, B19, 1
S06, Trade, 112.500, 169, B27, S06, 1
S06, Trade, 139.833, 148, B10, S06, 1
S06, Trade, 154.200, 167, B22, S06, 1
S06, Trade, 182.883, 165, S06, B26, 1
S06, Trade, 184.367, 166, B14, S06, 1
S06, Trade, 197.567, 166, S06, B23, 1
S06, Trade, 208.600, 169, B14, S06, 1
S06, Trade, 219.033, 161, B17, S06, 1
S06, Trade, 257.067, 164, B17, S06, 1
S06, Trade, 273.967, 179, B21, S06, 1
S06, Trade, 281.050, 168, S06, B20, 1
S06, Trade, 282.967, 175, B16, S06, 1
S06, Trade, 296.517, 179, B21, S06, 1
S07, 44
S07, Trade, 1.633, 124, S07, B09, 1
S07, Trade, 20.600, 153, B22, S07, 1
S07, Trade, 26.833, 150, B27, S07, 1
S07, Trade, 32.733, 151, B22, S07, 1
S07, Trade, 37.400, 145, B17, S07, 1
S07, Trade, 47.017, 155, B22, S07, 1
S07, Trade, 50.867, 152, B17, S07, 1
S07, Trade, 57.750, 156, B17, S07, 1
S07, Trade, 62.067, 163, B27, S07, 1
S07, Trade, 67.283, 160, B25, S07, 1
S07, Trade, 74.983, 147, B27, S07, 1
S07, Trade, 76.367, 153, B22, S07, 1
S07, Trade, 84.917, 156, B14, S07, 1
S07, Trade, 90.100, 161, S07, B29, 1
S07, Trade, 101.767, 149, B17, S07, 1
S07, Trade, 110.117, 161, S07, B28, 1
S07, Trade, 115.217, 145, B10, S07, 1
S07, Trade, 122.017, 150, S07, B13, 1
S07, Trade, 126.800, 156, B21, S07, 1
S07, Trade, 137.433, 163, S07, B23, 1
S07, Trade, 144.933, 151, S07, B24, 1
S07, Trade, 147.833, 163, B14, S07, 1
S07, Trade, 157.367, 162, B22, S07, 1
S07, Trade, 161.533, 166, B17, S07, 1
S07, Trade, 163.333, 167, B27, S07, 1
S07, Trade, 173.267, 166, B24, S07, 1
S07, Trade, 182.000, 166, B14, S07, 1
S07, Trade, 182.900, 152, B10, S07, 1
S07, Trade, 188.783, 153, B10, S07, 1
S07, Trade, 198.750, 164, B17, S07, 1
S07, Trade, 205.683, 180, B27, S07, 1
S07, Trade, 216.183, 167, S07, B23, 1
S07, Trade, 221.200, 172, B21, S07, 1
S07, Trade, 230.833, 173, B22, S07, 1
S07, Trade, 240.633, 178, B20, S07, 1
S07, Trade, 246.117, 172, B14, S07, 1
S07, Trade, 248.300, 176, B20, S07, 1
S07, Trade, 254.683, 157, S07, B10, 1
S07, Trade, 261.717, 174, B14, S07, 1
S07, Trade, 268.317, 169, B21, S07, 1
S07, Trade, 281.283, 163, B11, S07, 1
S07, Trade, 285.500, 170, B21, S07, 1
S07, Trade, 290.417, 177, S07, B14, 1
S07, Trade, 297.150, 177, B14, S07, 1
S08, 19
S08, Trade, 18.933, 153, S08, B26, 1
S08, Trade, 28.817, 155, B22, S08, 1
S08, Trade, 51.017, 152, B22, S08, 1
S08, Trade, 53.950, 152, B27, S08, 1
S08, Trade, 63.267, 165, B25, S08, 1
S08, Trade, 68.683, 159, B17, S08, 1
S08, Trade, 86.367, 166, B27, S08, 1
S08, Trade, 98.767, 158, B14, S08, 1
S08, Trade, 111.550, 159, B14, S08, 1
S08, Trade, 114.950, 149, B25, S08, 1
S08, Trade, 133.433, 169, B27, S08, 1
S08, Trade, 153.000, 176, S08, B28, 1
S08, Trade, 201.600, 183, B22, S08, 1
S08, Trade, 228.400, 173, S08, B29, 1
S08, Trade, 239.050, 158, B25, S08, 1
S08, Trade, 263.233, 172, B27, S08, 1
S08, Trade, 276.333, 178, B27, S08, 1
S08, Trade, 284.033, 176, B14, S08, 1
S08, Trade, 299.483, 179, B25, S08, 1
S09, 58
S09, Trade, 2.667, 131, B17, S09, 1
S09, Trade, 8.467, 138, B21, S09, 1
S09, Trade, 10.483, 149, B14, S09, 1
S09, Trade, 22.183, 153, B21, S09, 1
S09, Trade, 27.667, 149, B21, S09, 1
S09, Trade, 34.767, 150, B27, S09, 1
S09, Trade, 36.517, 135, S09, B13, 1
S09, Trade, 46.800, 156, B21, S09, 1
S09, Trade, 48.333, 147, B24, S09, 1
S09, Trade, 52.533, 153, B14, S09, 1
S09, Trade, 58.817, 155, B21, S09, 1
S09, Trade, 62.800, 161, B27, S09, 1
S09, Trade, 72.683, 138, B09, S09, 1
S09, Trade, 73.500, 138, S09, B22, 1
S09, Trade, 78.333, 152, B21, S09, 1
S09, Trade, 84.767, 159, B17, S09, 1
S09, Trade, 90.167, 153, B25, S09, 1
S09, Trade, 92.383, 152, B22, S09, 1
S09, Trade, 99.967, 141, S09, B27, 1
S09, Trade, 103.117, 141, B09, S09, 1
S09, Trade, 112.100, 171, B19, S09, 1
S09, Trade, 117.217, 143, B09, S09, 1
S09, Trade, 125.383, 155, B19, S09, 1
S09, Trade, 128.417, 155, B27, S09, 1
S09, Trade, 136.283, 158, B27, S09, 1
S09, Trade, 139.517, 151, B25, S09, 1
S09, Trade, 146.050, 164, B25, S09, 1
S09, Trade, 146.950, 162, B21, S09, 1
S09, Trade, 154.717, 165, B21, S09, 1
S09, Trade, 159.400, 166, B27, S09, 1
S09, Trade, 164.633, 165, B17, S09, 1
S09, Trade, 169.950, 161, B22, S09, 1
S09, Trade, 173.983, 162, B22, S09, 1
S09, Trade, 181.617, 166, B22, S09, 1
S09, Trade, 185.967, 167, B27, S09, 1
S09, Trade, 187.783, 163, B21, S09, 1
S09, Trade, 191.417, 165, B27, S09, 1
S09, Trade, 200.600, 190, B25, S09, 1
S09, Trade, 206.717, 179, B25, S09, 1
S09, Trade, 211.183, 155, B10, S09, 1
S09, Trade, 212.417, 154, B25, S09, 1
S09, Trade, 217.667, 161, B27, S09, 1
S09, Trade, 224.150, 170, B22, S09, 1
S09, Trade, 229.217, 174, B25, S09, 1
S09, Trade, 235.500, 169, B22, S09, 1
S09, Trade, 239.367, 157, B10, S09, 1
S09, Trade, 246.417, 174, B21, S09, 1
S09, Trade, 248.783, 173, B14, S09, 1
S09, Trade, 252.367, 166, B27, S09, 1
S09, Trade, 258.983, 171, B22, S09, 1
S09, Trade, 263.833, 169, B17, S09, 1
S09, Trade, 268.900, 170, B17, S09, 1
S09, Trade, 277.050, 161, B10, S09, 1
S09, Trade, 277.600, 159, B09, S09, 1
S09, Trade, 284.617, 172, B22, S09, 1
S09, Trade, 288.367, 170, B22, S09, 1
S09, Trade, 296.900, 179, B27, S09, 1
S09, Trade, 297.533, 163, B10, S09, 1
S10, 47
S10, Trade, 6.433, 147, S10, B26, 1
S10, Trade, 13.083, 148, S10, B14, 1
S10, Trade, 22.833, 155, S10, B23, 1
S10, Trade, 29.017, 170, S10, B29, 1
S10, Trade, 39.417, 159, S10, B29, 1
S10, Trade, 45.850, 166, S10, B23, 1
S10, Trade, 52.400, 157, S10, B19, 1
S10, Trade, 61.083, 170, S10, B28, 1
S10, Trade, 71.533, 151, S10, B28, 1
S10, Trade, 76.467, 174, S10, B26, 1
S10, Trade, 77.967, 155, S10, B26, 1
S10, Trade, 83.933, 175, S10, B29, 1
S10, Trade, 86.933, 152, S10, B21, 1
S10, Trade, 91.683, 152, B21, S10, 1
S10, Trade, 98.750, 159, S10, B25, 1
S10, Trade, 109.283, 156, S10, B25, 1
S10, Trade, 113.850, 180, S10, B24, 1
S10, Trade, 120.950, 179, S10, B29, 1
S10, Trade, 126.950, 158, S10, B22, 1
S10, Trade, 127.767, 157, S10, B14, 1
S10, Trade, 135.067, 163, S10, B23, 1
S10, Trade, 141.267, 156, S10, B19, 1
S10, Trade, 143.833, 155, S10, B29, 1
S10, Trade, 149.733, 170, S10, B19, 1
S10, Trade, 156.217, 179, S10, B29, 1
S10, Trade, 163.150, 179, S10, B24, 1
S10, Trade, 171.867, 162, S10, B26, 1
S10, Trade, 175.350, 161, B27, S10, 1
S10, Trade, 186.217, 174, S10, B23, 1
S10, Trade, 195.967, 165, B25, S10, 1
S10, Trade, 197.733, 167, S10, B24, 1
S10, Trade, 211.983, 166, S10, B26, 1
S10, Trade, 217.450, 167, S10, B29, 1
S10, Trade, 222.550, 172, S10, B23, 1
S10, Trade, 231.350, 186, S10, B26, 1
S10, Trade, 236.217, 170, S10, B14, 1
S10, Trade, 243.733, 184, B20, S10, 1
S10, Trade, 246.817, 179, S10, B19, 1
S10, Trade, 248.683, 174, B22, S10, 1
S10, Trade, 253.800, 171, S10, B20, 1
S10, Trade, 260.017, 176, S10, B16, 1
S10, Trade, 267.267, 174, S10, B20, 1
S10, Trade, 273.617, 182, B16, S10, 1
S10, Trade, 279.050, 184, S10, B28, 1
S10, Trade, 283.967, 178, S10, B29, 1
S10, Trade, 287.333, 176, S10, B18, 1
S10, Trade, 294.867, 176, S10, B16, 1
S11, 49
S11, Trade, 4.783, 165, S11, B29, 1
S11, Trade, 9.300, 159, S11, B29, 1
S11, Trade, 11.417, 151, S11, B24, 1
S11, Trade, 25.217, 153, S11, B26, 1
S11, Trade, 28.600, 168, S11, B29, 1
S11, Trade, 36.217, 148, S11, B17, 1
S11, Trade, 43.233, 169, S11, B28, 1
S11, Trade, 50.833, 157, S11, B29, 1
S11, Trade, 54.050, 172, S11, B26, 1
S11, Trade, 65.083, 162, S11, B24, 1
S11, Trade, 70.017, 154, S11, B24, 1
S11, Trade, 70.683, 153, B27, S11, 1
S11, Trade, 82.800, 175, S11, B26, 1
S11, Trade, 87.783, 152, S11, B21, 1
S11, Trade, 92.917, 179, S11, B28, 1
S11, Trade, 99.133, 160, S11, B23, 1
S11, Trade, 103.283, 181, S11, B28, 1
S11, Trade, 112.483, 179, S11, B24, 1
S11, Trade, 117.233, 154, S11, B14, 1
S11, Trade, 124.683, 188, S11, B24, 1
S11, Trade, 134.267, 180, S11, B28, 1
S11, Trade, 141.467, 155, B17, S11, 1
S11, Trade, 142.933, 156, S11, B28, 1
S11, Trade, 149.217, 169, S11, B29, 1
S11, Trade, 156.933, 180, S11, B23, 1
S11, Trade, 164.967, 175, S11, B23, 1
S11, Trade, 168.967, 164, S11, B14, 1
S11, Trade, 172.483, 162, S11, B28, 1
S11, Trade, 182.483, 169, S11, B23, 1
S11, Trade, 188.017, 170, S11, B23, 1
S11, Trade, 191.783, 183, S11, B23, 1
S11, Trade, 200.250, 191, S11, B26, 1
S11, Trade, 203.750, 183, S11, B29, 1
S11, Trade, 214.367, 166, S11, B14, 1
S11, Trade, 217.033, 166, S11, B19, 1
S11, Trade, 220.067, 170, B14, S11, 1
S11, Trade, 227.883, 172, S11, B29, 1
S11, Trade, 235.383, 171, S11, B25, 1
S11, Trade, 238.433, 170, S11, B23, 1
S11, Trade, 247.783, 177, S11, B23, 1
S11, Trade, 250.183, 172, S11, B29, 1
S11, Trade, 255.833, 179, S11, B26, 1
S11, Trade, 260.383, 175, B20, S11, 1
S11, Trade, 268.717, 174, S11, B14, 1
S11, Trade, 278.567, 183, S11, B29, 1
S11, Trade, 287.133, 176, S11, B24, 1
S11, Trade, 290.350, 176, S11, B26, 1
S11, Trade, 295.033, 186, S11, B29, 1
S11, Trade, 298.733, 185, B16, S11, 1
S12, 45
S12, Trade, 8.817, 142, S12, B23, 1
S12, Trade, 12.867, 148, S12, B28, 1
S12, Trade, 18.683, 150, S12, B24, 1
S12, Trade, 23.750, 152, B22, S12, 1
S12, Trade, 31.717, 166, S12, B23, 1
S12, Trade, 38.250, 163, S12, B24, 1
S12, Trade, 47.950, 163, S12, B19, 1
S12, Trade, 58.900, 165, S12, B26, 1
S12, Trade, 61.283, 171, S12, B23, 1
S12, Trade, 66.667, 168, S12, B28, 1
S12, Trade, 72.567, 174, S12, B23, 1
S12, Trade, 76.083, 174, S12, B23, 1
S12, Trade, 87.767, 151, S12, B28, 1
S12, Trade, 92.450, 179, S12, B29, 1
S12, Trade, 102.633, 151, S12, B15, 1
S12, Trade, 104.950, 181, S12, B26, 1
S12, Trade, 106.983, 154, B27, S12, 1
S12, Trade, 116.900, 153, S12, B22, 1
S12, Trade, 123.167, 158, S12, B23, 1
S12, Trade, 136.800, 179, S12, B24, 1
S12, Trade, 141.850, 157, S12, B14, 1
S12, Trade, 153.417, 182, S12, B23, 1
S12, Trade, 156.617, 179, S12, B26, 1
S12, Trade, 158.050, 182, S12, B29, 1
S12, Trade, 169.867, 162, S12, B28, 1
S12, Trade, 174.133, 164, S12, B29, 1
S12, Trade, 180.150, 173, S12, B28, 1
S12, Trade, 189.250, 177, S12, B29, 1
S12, Trade, 194.000, 181, S12, B19, 1
S12, Trade, 212.250, 166, S12, B23, 1
S12, Trade, 215.233, 167, S12, B26, 1
S12, Trade, 219.867, 185, S12, B26, 1
S12, Trade, 223.583, 172, S12, B19, 1
S12, Trade, 239.000, 171, B24, S12, 1
S12, Trade, 243.100, 182, B25, S12, 1
S12, Trade, 249.200, 172, B25, S12, 1
S12, Trade, 254.917, 172, S12, B29, 1
S12, Trade, 259.833, 176, B25, S12, 1
S12, Trade, 265.667, 177, S12, B23, 1
S12, Trade, 269.400, 174, S12, B23, 1
S12, Trade, 275.800, 182, S12, B23, 1
S12, Trade, 282.933, 178, S12, B20, 1
S12, Trade, 286.933, 175, S12, B26, 1
S12, Trade, 294.750, 175, S12, B24, 1
S12, Trade, 298.900, 187, S12, B23, 1
S13, 49
S13, Trade, 1.717, 144, S13, B21, 1
S13, Trade, 17.267, 166, S13, B23, 1
S13, Trade, 18.733, 150, S13, B29, 1
S13, Trade, 34.800, 174, S13, B26, 1
S13, Trade, 37.133, 169, S13, B26, 1
S13, Trade, 49.300, 158, S13, B28, 1
S13, Trade, 58.000, 165, S13, B23, 1
S13, Trade, 62.083, 171, S13, B26, 1
S13, Trade, 70.883, 153, B22, S13, 1
S13, Trade, 73.883, 151, S13, B29, 1
S13, Trade, 78.367, 155, S13, B17, 1
S13, Trade, 89.017, 153, S13, B17, 1
S13, Trade, 95.100, 155, B27, S13, 1
S13, Trade, 98.100, 160, S13, B26, 1
S13, Trade, 102.967, 154, S13, B24, 1
S13, Trade, 109.383, 157, S13, B23, 1
S13, Trade, 117.933, 155, S13, B23, 1
S13, Trade, 120.217, 179, S13, B26, 1
S13, Trade, 128.650, 157, S13, B28, 1
S13, Trade, 131.933, 184, S13, B26, 1
S13, Trade, 136.233, 161, S13, B26, 1
S13, Trade, 146.817, 171, S13, B23, 1
S13, Trade, 148.367, 166, S13, B23, 1
