Trd, 000000.333, 106
Trd, 000001.350, 144
Trd, 000002.600, 158
Trd, 000003.700, 182
Trd, 000003.917, 179
Trd, 000004.333, 172
Trd, 000005.550, 158
Trd, 000005.783, 168
Trd, 000005.933, 169
Trd, 000007.283, 157
Trd, 000007.867, 166
Trd, 000008.117, 165
Trd, 000008.400, 160
Trd, 000008.417, 167
Trd, 000008.783, 163
Trd, 000009.083, 169
Trd, 000010.350, 171
Trd, 000012.083, 164
Trd, 000012.717, 165
Trd, 000013.417, 168
Trd, 000013.483, 168
Trd, 000013.850, 171
Trd, 000014.700, 173
Trd, 000014.850, 171
Trd, 000015.100, 177
Trd, 000015.217, 164
Trd, 000017.333, 163
Trd, 000017.417, 159
Trd, 000018.383, 167
Trd, 000018.450, 168
Trd, 000019.000, 166
Trd, 000019.283, 166
Trd, 000019.750, 162
Trd, 000020.667, 164
Trd, 000020.733, 163
Trd, 000021.067, 164
Trd, 000022.033, 164
Trd, 000022.317, 164
Trd, 000022.367, 163
Trd, 000022.617, 162
Trd, 000022.633, 165
Trd, 000023.833, 161
Trd, 000024.133, 161
Trd, 000024.933, 154
Trd, 000026.050, 144
Trd, 000026.800, 152
Trd, 000026.833, 157
Trd, 000026.900, 160
Trd, 000027.417, 152
Trd, 000028.167, 159
Trd, 000028.950, 173
Trd, 000029.967, 161
Trd, 000029.983, 161
Trd, 000031.533, 158
Trd, 000031.617, 159
Trd, 000032.450, 160
Trd, 000032.500, 161
Trd, 000032.633, 175
Trd, 000033.983, 160
Trd, 000034.267, 160
Trd, 000034.883, 159
Trd, 000035.083, 157
Trd, 000035.267, 158
Trd, 000035.767, 161
Trd, 000036.883, 174
Trd, 000037.300, 161
Trd, 000037.350, 159
Trd, 000037.850, 154
Trd, 000038.100, 148
Trd, 000038.533, 159
Trd, 000039.050, 158
Trd, 000040.167, 158
Trd, 000041.350, 155
Trd, 000041.400, 156
Trd, 000041.883, 158
Trd, 000042.867, 158
Trd, 000043.233, 160
Trd, 000043.950, 159
Trd, 000043.967, 159
Trd, 000044.200, 157
Trd, 000044.250, 160
Trd, 000045.183, 162
Trd, 000045.200, 159
Trd, 000045.767, 176
Trd, 000046.400, 160
Trd, 000047.300, 164
Trd, 000047.317, 176
Trd, 000047.783, 177
Trd, 000047.800, 163
Trd, 000049.600, 171
Trd, 000050.000, 170
Trd, 000050.400, 170
Trd, 000050.667, 164
Trd, 000050.933, 168
Trd, 000051.700, 165
Trd, 000052.000, 164
Trd, 000052.183, 166
Trd, 000052.217, 167
Trd, 000052.583, 168
Trd, 000052.600, 150
Trd, 000052.717, 171
Trd, 000054.183, 160
Trd, 000054.400, 158
Trd, 000055.283, 157
Trd, 000056.067, 158
Trd, 000057.033, 159
Trd, 000057.833, 159
Trd, 000058.267, 164
Trd, 000058.883, 175
Trd, 000059.300, 175
Trd, 000060.367, 161
Trd, 000060.617, 161
Trd, 000060.717, 158
Trd, 000061.133, 160
Trd, 000061.517, 159
Trd, 000062.517, 159
Trd, 000062.967, 160
Trd, 000063.433, 160
Trd, 000064.433, 158
Trd, 000064.500, 157
Trd, 000064.767, 159
Trd, 000064.900, 164
Trd, 000065.000, 150
Trd, 000065.917, 174
Trd, 000066.533, 161
Trd, 000067.050, 161
Trd, 000067.117, 161
Trd, 000067.333, 160
Trd, 000067.817, 157
Trd, 000068.367, 160
Trd, 000068.667, 161
Trd, 000068.967, 155
Trd, 000069.533, 161
Trd, 000071.483, 161
Trd, 000071.583, 161
Trd, 000072.867, 162
Trd, 000072.917, 164
Trd, 000073.200, 165
Trd, 000073.750, 163
Trd, 000074.100, 178
Trd, 000074.900, 162
Trd, 000075.300, 163
Trd, 000075.450, 163
Trd, 000075.800, 177
Trd, 000077.067, 165
Trd, 000077.717, 168
Trd, 000078.283, 168
Trd, 000078.517, 166
Trd, 000079.250, 166
Trd, 000079.517, 165
Trd, 000079.783, 166
Trd, 000080.317, 168
Trd, 000080.683, 164
Trd, 000081.000, 159
Trd, 000081.333, 180
Trd, 000082.600, 162
Trd, 000082.650, 153
Trd, 000083.433, 179
Trd, 000083.850, 179
Trd, 000084.617, 169
Trd, 000084.833, 179
Trd, 000086.333, 169
Trd, 000086.733, 171
Trd, 000087.050, 171
Trd, 000087.867, 168
Trd, 000087.967, 169
Trd, 000088.817, 168
Trd, 000090.550, 180
Trd, 000090.817, 181
Trd, 000091.033, 179
Trd, 000091.317, 177
Trd, 000091.950, 177
Trd, 000091.967, 187
Trd, 000094.167, 177
Trd, 000094.183, 171
Trd, 000094.600, 175
Trd, 000094.983, 170
Trd, 000096.350, 169
Trd, 000096.850, 171
Trd, 000097.283, 168
Trd, 000097.350, 168
Trd, 000097.383, 167
Trd, 000098.000, 166
Trd, 000098.017, 168
Trd, 000098.783, 182
Trd, 000100.367, 170
Trd, 000100.383, 171
Trd, 000100.650, 169
Trd, 000100.750, 165
Trd, 000100.850, 189
Trd, 000101.817, 166
Trd, 000102.700, 166
Trd, 000102.900, 167
Trd, 000103.000, 164
Trd, 000104.150, 164
Trd, 000104.533, 176
Trd, 000104.550, 164
Trd, 000105.433, 169
Trd, 000105.933, 168
Trd, 000106.133, 163
Trd, 000106.267, 162
Trd, 000106.983, 169
Trd, 000108.117, 164
Trd, 000109.850, 163
Trd, 000110.033, 165
Trd, 000110.100, 166
Trd, 000111.033, 163
Trd, 000111.300, 164
Trd, 000111.533, 163
Trd, 000111.983, 163
Trd, 000112.433, 164
Trd, 000112.683, 166
Trd, 000113.150, 165
Trd, 000113.817, 163
Trd, 000114.217, 167
Trd, 000114.750, 167
Trd, 000115.000, 167
Trd, 000116.300, 168
Trd, 000116.383, 166
Trd, 000116.500, 166
Trd, 000116.683, 170
Trd, 000117.267, 183
Trd, 000118.350, 189
Trd, 000118.900, 188
Trd, 000119.100, 189
Trd, 000119.883, 181
Trd, 000119.933, 179
Trd, 000120.000, 178
Trd, 000120.683, 178
Trd, 000121.600, 172
Trd, 000121.750, 182
Trd, 000122.317, 179
Trd, 000123.517, 171
Trd, 000124.117, 170
Trd, 000124.150, 169
Trd, 000124.717, 170
Trd, 000125.400, 168
