B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 6.933, 131, B09, S05, 1
B17, Trade, 27.367, 160, S17, B17, 1
B17, Trade, 36.983, 162, B17, S12, 1
B17, Trade, 45.683, 161, B17, S05, 1
B17, Trade, 50.117, 161, B17, S14, 1
B17, Trade, 54.167, 163, B17, S14, 1
B17, Trade, 58.950, 153, B17, S00, 1
B17, Trade, 63.383, 153, S09, B17, 1
B17, Trade, 67.483, 159, B17, S08, 1
B17, Trade, 85.583, 163, B17, S12, 1
B17, Trade, 89.883, 164, B17, S05, 1
B17, Trade, 99.167, 168, B17, S00, 1
B17, Trade, 103.350, 168, B17, S08, 1
B17, Trade, 112.633, 169, B17, S10, 1
B17, Trade, 114.650, 169, B17, S04, 1
B17, Trade, 120.367, 170, B17, S04, 1
B17, Trade, 127.533, 169, B17, S05, 1
B17, Trade, 134.350, 161, S14, B17, 1
B17, Trade, 135.633, 165, B17, S12, 1
B17, Trade, 139.950, 169, S15, B17, 1
B17, Trade, 148.300, 172, B17, S00, 1
B17, Trade, 151.767, 172, B17, S09, 1
B17, Trade, 157.933, 173, B17, S00, 1
B17, Trade, 161.033, 171, B17, S12, 1
B17, Trade, 176.400, 170, B17, S08, 1
B17, Trade, 181.367, 163, S11, B17, 1
B17, Trade, 188.250, 172, B17, S15, 1
B17, Trade, 197.917, 163, B17, S05, 1
B17, Trade, 200.467, 171, B17, S14, 1
B17, Trade, 204.400, 178, S17, B17, 1
B17, Trade, 215.083, 177, B17, S14, 1
B17, Trade, 225.517, 172, B17, S00, 1
B17, Trade, 229.733, 177, B17, S10, 1
B17, Trade, 233.117, 179, B17, S04, 1
B17, Trade, 237.200, 178, B17, S12, 1
B17, Trade, 247.433, 181, B17, S05, 1
B17, Trade, 250.583, 182, S06, B17, 1
B17, Trade, 255.233, 175, B17, S04, 1
B17, Trade, 257.517, 176, B17, S02, 1
B17, Trade, 264.200, 175, B17, S08, 1
B17, Trade, 272.083, 185, B17, S12, 1
B17, Trade, 274.533, 185, B17, S14, 1
B17, Trade, 278.550, 186, B17, S08, 1
B17, Trade, 293.200, 187, B17, S04, 1
B17, Trade, 299.300, 183, B17, S04, 1
B18, 49
B18, Trade, 5.150, 142, B18, S05, 1
B18, Trade, 16.417, 139, B18, S09, 1
B18, Trade, 20.283, 148, B18, S05, 1
B18, Trade, 29.567, 140, B18, S05, 1
B18, Trade, 34.983, 165, B18, S14, 1
B18, Trade, 42.367, 164, B18, S12, 1
B18, Trade, 51.750, 164, B18, S12, 1
B18, Trade, 53.817, 164, B18, S05, 1
B18, Trade, 62.117, 154, S14, B18, 1
B18, Trade, 68.800, 161, S15, B18, 1
B18, Trade, 72.650, 167, B18, S05, 1
B18, Trade, 80.433, 167, B18, S14, 1
B18, Trade, 83.033, 169, B18, S00, 1
B18, Trade, 88.550, 165, S15, B18, 1
B18, Trade, 91.900, 164, S11, B18, 1
B18, Trade, 101.967, 168, B18, S15, 1
B18, Trade, 104.067, 168, B18, S05, 1
B18, Trade, 107.850, 170, B18, S14, 1
B18, Trade, 111.883, 172, B18, S17, 1
B18, Trade, 126.833, 171, B18, S08, 1
B18, Trade, 134.950, 166, B18, S07, 1
B18, Trade, 137.900, 161, B18, S11, 1
B18, Trade, 143.917, 171, B18, S10, 1
B18, Trade, 153.283, 175, B18, S12, 1
B18, Trade, 153.950, 176, B18, S14, 1
B18, Trade, 158.250, 174, S09, B18, 1
B18, Trade, 165.483, 164, S09, B18, 1
B18, Trade, 175.100, 171, S15, B18, 1
B18, Trade, 176.517, 169, B18, S00, 1
B18, Trade, 190.950, 167, B18, S14, 1
B18, Trade, 201.783, 170, B18, S05, 1
B18, Trade, 206.550, 177, B18, S00, 1
B18, Trade, 214.350, 179, B18, S09, 1
B18, Trade, 222.067, 167, B18, S12, 1
B18, Trade, 223.400, 170, S14, B18, 1
B18, Trade, 229.383, 178, B18, S14, 1
B18, Trade, 240.883, 182, B18, S02, 1
B18, Trade, 243.700, 177, B18, S12, 1
B18, Trade, 246.417, 184, S06, B18, 1
B18, Trade, 250.100, 181, B18, S14, 1
B18, Trade, 256.767, 175, B18, S12, 1
B18, Trade, 261.150, 188, B18, S02, 1
B18, Trade, 266.600, 188, S18, B18, 1
B18, Trade, 272.317, 183, B18, S05, 1
B18, Trade, 273.467, 183, B18, S12, 1
B18, Trade, 282.133, 184, B18, S14, 1
B18, Trade, 283.533, 189, B18, S02, 1
B18, Trade, 289.933, 186, B18, S01, 1
B18, Trade, 298.133, 183, B18, S01, 1
B19, 44
B19, Trade, 5.467, 141, B19, S00, 1
B19, Trade, 10.133, 160, B19, S00, 1
B19, Trade, 20.183, 150, B19, S14, 1
B19, Trade, 28.067, 164, B19, S14, 1
B19, Trade, 42.917, 163, B19, S14, 1
B19, Trade, 54.683, 161, B19, S03, 1
B19, Trade, 63.633, 151, B19, S03, 1
B19, Trade, 72.050, 167, B19, S03, 1
B19, Trade, 74.067, 171, B19, S04, 1
B19, Trade, 78.933, 171, B19, S00, 1
B19, Trade, 85.067, 162, B19, S04, 1
B19, Trade, 89.283, 162, B19, S12, 1
B19, Trade, 96.267, 152, B19, S12, 1
B19, Trade, 99.500, 171, B19, S09, 1
B19, Trade, 104.733, 166, B19, S14, 1
B19, Trade, 112.183, 170, B19, S12, 1
B19, Trade, 115.433, 176, B19, S17, 1
B19, Trade, 118.567, 173, B19, S08, 1
B19, Trade, 124.733, 171, B19, S15, 1
B19, Trade, 129.217, 169, B19, S14, 1
B19, Trade, 136.067, 164, B19, S14, 1
B19, Trade, 141.633, 164, B19, S12, 1
B19, Trade, 146.150, 178, B19, S08, 1
B19, Trade, 148.733, 173, B19, S14, 1
B19, Trade, 158.267, 173, B19, S14, 1
B19, Trade, 163.533, 161, S06, B19, 1
B19, Trade, 173.383, 165, S14, B19, 1
B19, Trade, 182.250, 166, B19, S09, 1
B19, Trade, 187.150, 173, B19, S00, 1
B19, Trade, 200.550, 172, S06, B19, 1
B19, Trade, 206.233, 185, B19, S07, 1
B19, Trade, 214.267, 181, B19, S05, 1
B19, Trade, 219.817, 173, B19, S09, 1
B19, Trade, 230.250, 176, B19, S05, 1
B19, Trade, 240.350, 183, B19, S14, 1
B19, Trade, 248.467, 180, B19, S05, 1
B19, Trade, 253.050, 184, S06, B19, 1
B19, Trade, 259.067, 179, B19, S14, 1
B19, Trade, 261.900, 185, B19, S02, 1
B19, Trade, 268.767, 190, B19, S05, 1
B19, Trade, 274.217, 185, B19, S01, 1
B19, Trade, 287.983, 187, B19, S00, 1
B19, Trade, 293.283, 184, B19, S05, 1
B19, Trade, 297.100, 183, B19, S12, 1
B20, 12
B20, Trade, 240.250, 185, B20, S15, 1
B20, Trade, 242.633, 181, S02, B20, 1
B20, Trade, 252.833, 183, B20, S14, 1
B20, Trade, 254.200, 176, B20, S01, 1
B20, Trade, 260.833, 191, B20, S09, 1
B20, Trade, 266.267, 187, S17, B20, 1
B20, Trade, 268.483, 188, B20, S01, 1
B20, Trade, 277.100, 189, B20, S04, 1
B20, Trade, 279.550, 190, S11, B20, 1
B20, Trade, 285.883, 190, B20, S05, 1
B20, Trade, 290.267, 188, S11, B20, 1
B20, Trade, 295.817, 185, S15, B20, 1
B21, 48
B21, Trade, 5.617, 151, S15, B21, 1
B21, Trade, 6.333, 159, B21, S07, 1
B21, Trade, 11.317, 158, B21, S12, 1
B21, Trade, 22.033, 148, B21, S05, 1
B21, Trade, 29.800, 156, B21, S00, 1
B21, Trade, 36.117, 164, B21, S14, 1
B21, Trade, 48.383, 161, B21, S11, 1
B21, Trade, 57.117, 158, B21, S12, 1
B21, Trade, 62.633, 153, B21, S06, 1
B21, Trade, 66.967, 160, B21, S05, 1
B21, Trade, 74.133, 165, B21, S00, 1
B21, Trade, 77.917, 169, B21, S12, 1
B21, Trade, 90.933, 163, B21, S15, 1
B21, Trade, 93.467, 159, B21, S08, 1
B21, Trade, 99.800, 158, B21, S14, 1
B21, Trade, 104.483, 167, B21, S12, 1
B21, Trade, 115.767, 169, B21, S14, 1
B21, Trade, 120.233, 170, B21, S14, 1
B21, Trade, 123.883, 172, B21, S12, 1
B21, Trade, 129.700, 168, S06, B21, 1
B21, Trade, 140.717, 165, B21, S05, 1
B21, Trade, 146.217, 177, B21, S04, 1
B21, Trade, 152.383, 173, B21, S08, 1
B21, Trade, 162.300, 164, S14, B21, 1
B21, Trade, 164.267, 165, S11, B21, 1
B21, Trade, 169.467, 158, B21, S00, 1
B21, Trade, 178.300, 169, B21, S12, 1
B21, Trade, 179.783, 166, S14, B21, 1
B21, Trade, 188.583, 171, B21, S04, 1
B21, Trade, 190.967, 166, B21, S04, 1
B21, Trade, 195.383, 166, S04, B21, 1
B21, Trade, 206.283, 181, B21, S04, 1
B21, Trade, 210.833, 166, B21, S07, 1
B21, Trade, 217.283, 164, B21, S07, 1
B21, Trade, 218.600, 163, B21, S12, 1
B21, Trade, 230.750, 175, B21, S15, 1
B21, Trade, 235.917, 176, B21, S12, 1
B21, Trade, 240.617, 183, S02, B21, 1
B21, Trade, 242.783, 178, B21, S14, 1
B21, Trade, 254.300, 176, B21, S07, 1
B21, Trade, 263.100, 183, S15, B21, 1
B21, Trade, 268.983, 185, B21, S14, 1
B21, Trade, 278.600, 185, B21, S05, 1
B21, Trade, 281.250, 184, B21, S01, 1
B21, Trade, 284.917, 184, B21, S04, 1
B21, Trade, 289.433, 186, B21, S02, 1
B21, Trade, 296.217, 180, B21, S00, 1
B21, Trade, 299.533, 182, B21, S05, 1
B22, 27
B22, Trade, 8.883, 160, S17, B22, 1
B22, Trade, 32.267, 169, S15, B22, 1
B22, Trade, 45.917, 161, B22, S08, 1
B22, Trade, 49.450, 170, S09, B22, 1
B22, Trade, 59.200, 154, S07, B22, 1
B22, Trade, 74.100, 177, S11, B22, 1
B22, Trade, 83.067, 170, S06, B22, 1
B22, Trade, 89.583, 165, S06, B22, 1
B22, Trade, 95.883, 157, S14, B22, 1
B22, Trade, 98.733, 180, B22, S05, 1
B22, Trade, 120.517, 171, S07, B22, 1
B22, Trade, 151.800, 174, S17, B22, 1
B22, Trade, 158.417, 172, S15, B22, 1
B22, Trade, 167.400, 149, B22, S04, 1
B22, Trade, 177.083, 172, S07, B22, 1
B22, Trade, 185.417, 168, B22, S08, 1
B22, Trade, 213.483, 193, B22, S04, 1
B22, Trade, 219.383, 170, S04, B22, 1
B22, Trade, 225.567, 179, S15, B22, 1
B22, Trade, 241.000, 179, B22, S08, 1
B22, Trade, 243.450, 182, S17, B22, 1
B22, Trade, 247.850, 182, S15, B22, 1
B22, Trade, 258.050, 188, S18, B22, 1
B22, Trade, 275.317, 188, S09, B22, 1
B22, Trade, 284.650, 192, S07, B22, 1
B22, Trade, 287.650, 190, S07, B22, 1
B22, Trade, 293.617, 191, S18, B22, 1
B23, 55
B23, Trade, 4.017, 146, S09, B23, 1
B23, Trade, 7.050, 155, S03, B23, 1
B23, Trade, 17.933, 152, S15, B23, 1
B23, Trade, 19.783, 160, S17, B23, 1
B23, Trade, 21.500, 173, S15, B23, 1
B23, Trade, 27.733, 162, S11, B23, 1
B23, Trade, 31.817, 162, S09, B23, 1
B23, Trade, 38.183, 168, S06, B23, 1
B23, Trade, 41.400, 166, S15, B23, 1
B23, Trade, 47.467, 163, S07, B23, 1
B23, Trade, 52.600, 167, S15, B23, 1
B23, Trade, 58.617, 153, S06, B23, 1
B23, Trade, 65.633, 164, S17, B23, 1
B23, Trade, 68.917, 162, S11, B23, 1
B23, Trade, 74.167, 182, S22, B23, 1
B23, Trade, 77.817, 174, S15, B23, 1
B23, Trade, 81.717, 170, S15, B23, 1
B23, Trade, 90.000, 167, S07, B23, 1
B23, Trade, 92.533, 168, S17, B23, 1
B23, Trade, 99.967, 176, S11, B23, 1
B23, Trade, 106.983, 183, S21, B23, 1
B23, Trade, 110.517, 171, S15, B23, 1
B23, Trade, 114.333, 173, S11, B23, 1
B23, Trade, 120.850, 175, S11, B23, 1
B23, Trade, 121.367, 175, S17, B23, 1
B23, Trade, 132.000, 161, S06, B23, 1
B23, Trade, 142.217, 189, S22, B23, 1
B23, Trade, 150.067, 174, S15, B23, 1
B23, Trade, 157.300, 174, S17, B23, 1
B23, Trade, 165.733, 174, S17, B23, 1
B23, Trade, 168.950, 158, S12, B23, 1
B23, Trade, 171.783, 189, S21, B23, 1
B23, Trade, 178.900, 190, S21, B23, 1
B23, Trade, 182.067, 169, S15, B23, 1
B23, Trade, 188.633, 173, S06, B23, 1
B23, Trade, 196.033, 167, S11, B23, 1
B23, Trade, 197.750, 191, S21, B23, 1
B23, Trade, 204.967, 189, S06, B23, 1
B23, Trade, 209.167, 162, S12, B23, 1
B23, Trade, 218.967, 164, S07, B23, 1
B23, Trade, 226.167, 178, S11, B23, 1
B23, Trade, 232.167, 181, S17, B23, 1
B23, Trade, 235.033, 184, S07, B23, 1
B23, Trade, 242.467, 179, S09, B23, 1
B23, Trade, 243.867, 186, S18, B23, 1
B23, Trade, 251.200, 182, S15, B23, 1
B23, Trade, 252.067, 182, S11, B23, 1
B23, Trade, 258.283, 190, S19, B23, 1
B23, Trade, 263.417, 190, S09, B23, 1
B23, Trade, 269.267, 191, S07, B23, 1
B23, Trade, 272.067, 188, S02, B23, 1
B23, Trade, 277.183, 190, S11, B23, 1
B23, Trade, 281.900, 190, S18, B23, 1
B23, Trade, 293.383, 170, S12, B23, 1
B23, Trade, 296.950, 186, S09, B23, 1
B24, 58
B24, Trade, 2.883, 145, S06, B24, 1
B24, Trade, 8.567, 158, S15, B24, 1
B24, Trade, 11.817, 152, S07, B24, 1
B24, Trade, 17.417, 142, S11, B24, 1
B24, Trade, 21.100, 172, S08, B24, 1
B24, Trade, 30.183, 173, S06, B24, 1
B24, Trade, 31.250, 163, S07, B24, 1
B24, Trade, 38.400, 169, S17, B24, 1
B24, Trade, 45.333, 164, S17, B24, 1
B24, Trade, 48.567, 177, S21, B24, 1
B24, Trade, 55.250, 165, S06, B24, 1
B24, Trade, 61.633, 156, S07, B24, 1
B24, Trade, 63.467, 157, S15, B24, 1
B24, Trade, 69.483, 165, S17, B24, 1
B24, Trade, 72.400, 173, S07, B24, 1
B24, Trade, 75.917, 176, S06, B24, 1
B24, Trade, 84.417, 170, S09, B24, 1
B24, Trade, 89.850, 166, S09, B24, 1
B24, Trade, 93.450, 181, S21, B24, 1
B24, Trade, 98.867, 182, S21, B24, 1
B24, Trade, 105.267, 168, S17, B24, 1
B24, Trade, 108.500, 173, S06, B24, 1
B24, Trade, 111.017, 172, S11, B24, 1
B24, Trade, 119.367, 171, S15, B24, 1
B24, Trade, 125.300, 161, S14, B24, 1
B24, Trade, 130.750, 156, S10, B24, 1
B24, Trade, 132.750, 169, S15, B24, 1
B24, Trade, 140.767, 186, S21, B24, 1
B24, Trade, 144.283, 194, S06, B24, 1
B24, Trade, 150.983, 172, S07, B24, 1
B24, Trade, 153.217, 190, S22, B24, 1
B24, Trade, 161.800, 174, S17, B24, 1
B24, Trade, 166.300, 188, S15, B24, 1
B24, Trade, 170.233, 163, S09, B24, 1
B24, Trade, 177.683, 175, S17, B24, 1
B24, Trade, 179.117, 192, S22, B24, 1
B24, Trade, 183.250, 166, S11, B24, 1
B24, Trade, 189.267, 173, S09, B24, 1
B24, Trade, 192.900, 177, S17, B24, 1
B24, Trade, 197.600, 179, S17, B24, 1
B24, Trade, 203.083, 173, S15, B24, 1
B24, Trade, 208.967, 180, S17, B24, 1
B24, Trade, 215.767, 177, S15, B24, 1
B24, Trade, 219.183, 168, S06, B24, 1
B24, Trade, 224.533, 173, S09, B24, 1
B24, Trade, 226.517, 186, S16, B24, 1
B24, Trade, 233.700, 194, S06, B24, 1
B24, Trade, 240.183, 185, S06, B24, 1
B24, Trade, 244.883, 186, S18, B24, 1
B24, Trade, 255.317, 183, S15, B24, 1
B24, Trade, 257.633, 184, S17, B24, 1
B24, Trade, 266.417, 188, S06, B24, 1
B24, Trade, 268.467, 189, S11, B24, 1
B24, Trade, 274.817, 187, S07, B24, 1
B24, Trade, 281.333, 188, S15, B24, 1
B24, Trade, 282.983, 190, S17, B24, 1
B24, Trade, 291.400, 189, S06, B24, 1
B24, Trade, 298.800, 187, S03, B24, 1
B25, 39
B25, Trade, 0.767, 162, B25, S04, 1
B25, Trade, 13.500, 140, S07, B25, 1
B25, Trade, 19.217, 156, S04, B25, 1
B25, Trade, 30.267, 171, B25, S12, 1
B25, Trade, 34.917, 167, S06, B25, 1
B25, Trade, 41.850, 166, S17, B25, 1
B25, Trade, 55.017, 164, S09, B25, 1
B25, Trade, 61.100, 155, S11, B25, 1
B25, Trade, 69.867, 181, S22, B25, 1
B25, Trade, 72.200, 171, S09, B25, 1
B25, Trade, 76.617, 177, S15, B25, 1
B25, Trade, 92.633, 174, B25, S07, 1
B25, Trade, 103.833, 169, S07, B25, 1
B25, Trade, 113.050, 174, S07, B25, 1
B25, Trade, 124.967, 174, S07, B25, 1
B25, Trade, 125.817, 170, S17, B25, 1
B25, Trade, 131.583, 159, S09, B25, 1
B25, Trade, 137.633, 159, S09, B25, 1
B25, Trade, 143.283, 182, S07, B25, 1
B25, Trade, 146.100, 184, S11, B25, 1
B25, Trade, 152.783, 189, S06, B25, 1
B25, Trade, 157.083, 174, S15, B25, 1
B25, Trade, 164.750, 167, S07, B25, 1
B25, Trade, 170.867, 162, S07, B25, 1
B25, Trade, 176.050, 171, S11, B25, 1
B25, Trade, 186.483, 186, S15, B25, 1
B25, Trade, 192.683, 163, S11, B25, 1
B25, Trade, 212.167, 159, S06, B25, 1
B25, Trade, 217.033, 160, S10, B25, 1
B25, Trade, 236.150, 187, S15, B25, 1
B25, Trade, 244.300, 187, S11, B25, 1
B25, Trade, 249.250, 180, B25, S03, 1
B25, Trade, 252.550, 185, S09, B25, 1
B25, Trade, 263.617, 188, S11, B25, 1
B25, Trade, 271.267, 185, B25, S00, 1
B25, Trade, 279.567, 190, S09, B25, 1
B25, Trade, 283.667, 190, S18, B25, 1
B25, Trade, 290.417, 175, B25, S05, 1
B25, Trade, 297.667, 188, S17, B25, 1
B26, 12
B26, Trade, 241.483, 181, B26, S11, 1
B26, Trade, 246.833, 183, B26, S01, 1
B26, Trade, 251.317, 181, B26, S11, 1
B26, Trade, 254.500, 176, S09, B26, 1
B26, Trade, 258.933, 182, S06, B26, 1
B26, Trade, 266.617, 187, B26, S04, 1
B26, Trade, 272.783, 188, S06, B26, 1
B26, Trade, 274.900, 188, S17, B26, 1
B26, Trade, 279.167, 187, S13, B26, 1
B26, Trade, 284.133, 191, S06, B26, 1
B26, Trade, 286.950, 190, S15, B26, 1
B26, Trade, 295.850, 186, S06, B26, 1
B27, 48
B27, Trade, 4.967, 141, S12, B27, 1
B27, Trade, 9.267, 160, B27, S08, 1
B27, Trade, 15.433, 139, B27, S06, 1
B27, Trade, 19.133, 149, S09, B27, 1
B27, Trade, 24.983, 159, S15, B27, 1
B27, Trade, 30.217, 172, B27, S17, 1
B27, Trade, 34.017, 166, B27, S09, 1
B27, Trade, 42.350, 165, S11, B27, 1
B27, Trade, 44.133, 162, B27, S05, 1
B27, Trade, 46.750, 161, S06, B27, 1
B27, Trade, 58.867, 154, S14, B27, 1
B27, Trade, 66.617, 159, B27, S12, 1
B27, Trade, 68.600, 160, B27, S06, 1
B27, Trade, 73.683, 172, B27, S14, 1
B27, Trade, 80.350, 168, B27, S05, 1
B27, Trade, 81.600, 168, B27, S06, 1
B27, Trade, 101.300, 166, B27, S10, 1
B27, Trade, 110.800, 170, B27, S05, 1
B27, Trade, 115.483, 170, B27, S04, 1
B27, Trade, 119.817, 171, B27, S06, 1
B27, Trade, 123.150, 172, B27, S00, 1
B27, Trade, 134.717, 164, B27, S05, 1
B27, Trade, 140.583, 168, B27, S07, 1
B27, Trade, 142.117, 165, B27, S14, 1
B27, Trade, 149.817, 157, B27, S12, 1
B27, Trade, 156.083, 176, B27, S05, 1
B27, Trade, 156.667, 176, S11, B27, 1
B27, Trade, 166.367, 163, B27, S12, 1
B27, Trade, 173.133, 163, B27, S12, 1
B27, Trade, 175.500, 169, B27, S03, 1
B27, Trade, 182.767, 161, B27, S12, 1
B27, Trade, 185.133, 166, S07, B27, 1
B27, Trade, 193.550, 183, B27, S14, 1
B27, Trade, 200.933, 171, B27, S12, 1
B27, Trade, 204.550, 177, B27, S14, 1
B27, Trade, 216.100, 153, B27, S00, 1
B27, Trade, 221.900, 168, B27, S05, 1
B27, Trade, 228.783, 180, S11, B27, 1
B27, Trade, 232.700, 180, B27, S09, 1
B27, Trade, 243.317, 176, B27, S10, 1
B27, Trade, 254.050, 174, B27, S02, 1
B27, Trade, 260.133, 187, B27, S08, 1
B27, Trade, 270.967, 186, B27, S15, 1
B27, Trade, 275.900, 186, S15, B27, 1
B27, Trade, 280.117, 185, B27, S00, 1
B27, Trade, 287.967, 190, B27, S12, 1
B27, Trade, 292.567, 188, B27, S07, 1
B27, Trade, 295.700, 180, B27, S02, 1
B28, 42
B28, Trade, 6.483, 144, B28, S11, 1
B28, Trade, 15.133, 141, S11, B28, 1
B28, Trade, 20.600, 148, B28, S12, 1
B28, Trade, 28.933, 154, B28, S10, 1
B28, Trade, 36.817, 163, B28, S05, 1
B28, Trade, 56.083, 159, B28, S00, 1
B28, Trade, 62.067, 154, B28, S05, 1
B28, Trade, 68.983, 160, B28, S14, 1
B28, Trade, 79.133, 170, B28, S12, 1
B28, Trade, 83.733, 167, B28, S05, 1
B28, Trade, 92.950, 161, B28, S05, 1
B28, Trade, 95.750, 155, S06, B28, 1
B28, Trade, 98.317, 154, B28, S12, 1
B28, Trade, 107.950, 169, B28, S12, 1
B28, Trade, 118.767, 170, B28, S05, 1
B28, Trade, 120.650, 170, B28, S12, 1
B28, Trade, 125.517, 168, B28, S09, 1
B28, Trade, 130.433, 154, S12, B28, 1
B28, Trade, 137.267, 154, S06, B28, 1
B28, Trade, 141.767, 164, B28, S05, 1
B28, Trade, 147.200, 175, B28, S05, 1
B28, Trade, 148.900, 173, B28, S15, 1
B28, Trade, 157.200, 174, B28, S06, 1
B28, Trade, 166.100, 164, B28, S03, 1
B28, Trade, 175.700, 169, B28, S05, 1
B28, Trade, 179.133, 175, B28, S10, 1
B28, Trade, 186.700, 167, S14, B28, 1
B28, Trade, 192.500, 162, S06, B28, 1
B28, Trade, 207.150, 181, S11, B28, 1
B28, Trade, 212.300, 160, S11, B28, 1
B28, Trade, 220.067, 171, B28, S14, 1
B28, Trade, 226.283, 170, B28, S12, 1
B28, Trade, 231.767, 171, S14, B28, 1
B28, Trade, 235.417, 176, B28, S00, 1
B28, Trade, 237.350, 177, B28, S05, 1
B28, Trade, 250.617, 180, B28, S07, 1
B28, Trade, 261.433, 187, B28, S05, 1
B28, Trade, 265.483, 174, S14, B28, 1
B28, Trade, 276.583, 184, B28, S02, 1
B28, Trade, 280.767, 185, B28, S12, 1
B28, Trade, 290.000, 184, B28, S14, 1
B28, Trade, 295.333, 179, B28, S14, 1
B29, 41
B29, Trade, 18.683, 148, S06, B29, 1
B29, Trade, 25.667, 159, S09, B29, 1
B29, Trade, 35.883, 168, S11, B29, 1
B29, Trade, 43.917, 164, S09, B29, 1
B29, Trade, 45.167, 164, S11, B29, 1
B29, Trade, 54.517, 165, S07, B29, 1
B29, Trade, 56.500, 166, S17, B29, 1
B29, Trade, 66.317, 158, S04, B29, 1
B29, Trade, 72.567, 179, S21, B29, 1
B29, Trade, 76.983, 178, S09, B29, 1
B29, Trade, 83.433, 171, S07, B29, 1
B29, Trade, 91.050, 155, B29, S00, 1
B29, Trade, 97.967, 154, S09, B29, 1
B29, Trade, 106.800, 170, S11, B29, 1
B29, Trade, 114.550, 174, S09, B29, 1
B29, Trade, 121.867, 175, S09, B29, 1
B29, Trade, 125.933, 184, S21, B29, 1
B29, Trade, 133.517, 163, S09, B29, 1
B29, Trade, 140.650, 172, S17, B29, 1
B29, Trade, 151.883, 187, S21, B29, 1
B29, Trade, 158.783, 171, S07, B29, 1
B29, Trade, 169.700, 162, S06, B29, 1
B29, Trade, 176.467, 172, S09, B29, 1
B29, Trade, 178.417, 186, B29, S05, 1
B29, Trade, 197.400, 170, S15, B29, 1
B29, Trade, 202.383, 172, S09, B29, 1
B29, Trade, 208.317, 162, S12, B29, 1
B29, Trade, 212.850, 161, S09, B29, 1
B29, Trade, 215.833, 178, S06, B29, 1
B29, Trade, 223.517, 172, S06, B29, 1
B29, Trade, 225.150, 174, S07, B29, 1
