B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 139.917, 141, B08, S07, 1
B09, 3
B09, Trade, 139.850, 145, B09, S09, 1
B09, Trade, 148.417, 145, B09, S07, 1
B09, Trade, 180.117, 149, B09, S07, 1
B10, 11
B10, Trade, 34.850, 136, B10, S03, 1
B10, Trade, 49.833, 136, B10, S03, 1
B10, Trade, 62.383, 139, B10, S07, 1
B10, Trade, 107.550, 143, B10, S07, 1
B10, Trade, 112.683, 144, B10, S03, 1
B10, Trade, 116.383, 143, B10, S08, 1
B10, Trade, 139.517, 146, S02, B10, 1
B10, Trade, 147.267, 146, B10, S03, 1
B10, Trade, 179.983, 151, B10, S03, 1
B10, Trade, 218.200, 154, B10, S09, 1
B10, Trade, 224.900, 153, B10, S09, 1
B11, 0
B12, 6
B12, Trade, 241.917, 165, B12, S07, 1
B12, Trade, 262.633, 167, B12, S07, 1
B12, Trade, 265.150, 167, B12, S10, 1
B12, Trade, 279.317, 169, B12, S07, 1
B12, Trade, 284.283, 169, B12, S08, 1
B12, Trade, 293.300, 170, B12, S09, 1
B13, 8
B13, Trade, 56.583, 140, B13, S01, 1
B13, Trade, 64.650, 147, S01, B13, 1
B13, Trade, 114.683, 149, S05, B13, 1
B13, Trade, 166.167, 157, S00, B13, 1
B13, Trade, 199.933, 158, S06, B13, 1
B13, Trade, 207.783, 163, B13, S03, 1
B13, Trade, 264.400, 169, S04, B13, 1
B13, Trade, 267.250, 171, B13, S01, 1
B14, 9
B14, Trade, 4.317, 140, B14, S09, 1
B14, Trade, 15.317, 145, S02, B14, 1
B14, Trade, 26.133, 146, S13, B14, 1
B14, Trade, 98.767, 150, S05, B14, 1
B14, Trade, 119.017, 151, S11, B14, 1
B14, Trade, 144.500, 150, S05, B14, 1
B14, Trade, 151.300, 155, S05, B14, 1
B14, Trade, 218.617, 166, S13, B14, 1
B14, Trade, 237.333, 164, S12, B14, 1
B15, 38
B15, Trade, 12.100, 147, B15, S00, 1
B15, Trade, 14.617, 146, B15, S13, 1
B15, Trade, 19.783, 143, B15, S09, 1
B15, Trade, 22.700, 142, B15, S07, 1
B15, Trade, 27.917, 142, B15, S03, 1
B15, Trade, 35.567, 146, S04, B15, 1
B15, Trade, 40.533, 145, B15, S09, 1
B15, Trade, 48.717, 145, B15, S08, 1
B15, Trade, 52.833, 142, B15, S07, 1
