B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 7.650, 132, B09, S01, 1
B18, Trade, 175.733, 172, B18, S02, 1
B18, Trade, 183.267, 167, B18, S13, 1
B18, Trade, 190.250, 177, B18, S17, 1
B18, Trade, 192.100, 179, S07, B18, 1
B18, Trade, 193.633, 176, B18, S13, 1
B18, Trade, 208.983, 169, B18, S01, 1
B18, Trade, 218.333, 178, S06, B18, 1
B18, Trade, 219.883, 177, B18, S07, 1
B18, Trade, 231.933, 184, B18, S13, 1
B18, Trade, 237.983, 182, B18, S10, 1
B18, Trade, 239.467, 182, B18, S01, 1
B18, Trade, 242.583, 173, B18, S03, 1
B18, Trade, 251.567, 163, B18, S07, 1
B18, Trade, 256.317, 164, B18, S00, 1
B18, Trade, 263.267, 166, S07, B18, 1
B18, Trade, 269.967, 166, S07, B18, 1
B18, Trade, 274.250, 165, B18, S01, 1
B18, Trade, 278.383, 175, B18, S12, 1
B18, Trade, 283.983, 165, B18, S09, 1
B18, Trade, 288.217, 165, B18, S03, 1
B18, Trade, 295.083, 190, S07, B18, 1
B19, 20
B19, Trade, 3.267, 144, S13, B19, 1
B19, Trade, 14.433, 163, S06, B19, 1
B19, Trade, 34.000, 153, S10, B19, 1
B19, Trade, 38.450, 163, S11, B19, 1
B19, Trade, 53.483, 152, B19, S02, 1
B19, Trade, 62.017, 150, S13, B19, 1
B19, Trade, 90.317, 156, S10, B19, 1
B19, Trade, 90.867, 154, S08, B19, 1
B19, Trade, 100.533, 167, S04, B19, 1
B19, Trade, 119.283, 162, S07, B19, 1
B19, Trade, 131.900, 159, S06, B19, 1
B19, Trade, 154.250, 165, S06, B19, 1
B19, Trade, 167.517, 177, S06, B19, 1
B19, Trade, 185.983, 170, S07, B19, 1
B19, Trade, 211.767, 169, S08, B19, 1
B19, Trade, 220.100, 179, S08, B19, 1
B19, Trade, 227.867, 160, S02, B19, 1
B19, Trade, 230.567, 186, B19, S01, 1
B19, Trade, 252.333, 165, S08, B19, 1
B19, Trade, 260.467, 168, S07, B19, 1
B20, 46
B20, Trade, 3.333, 128, B20, S01, 1
B20, Trade, 11.467, 154, B20, S11, 1
B20, Trade, 15.250, 157, B20, S13, 1
B20, Trade, 20.567, 156, B20, S13, 1
B20, Trade, 26.500, 154, B20, S13, 1
B20, Trade, 32.633, 154, B20, S07, 1
B20, Trade, 40.233, 152, B20, S13, 1
B20, Trade, 44.400, 152, B20, S09, 1
B20, Trade, 48.200, 149, B20, S13, 1
B20, Trade, 53.800, 151, B20, S09, 1
B20, Trade, 60.150, 147, B20, S06, 1
B20, Trade, 64.867, 150, S13, B20, 1
B20, Trade, 71.117, 162, B20, S13, 1
B20, Trade, 74.433, 161, B20, S06, 1
B20, Trade, 83.233, 158, B20, S13, 1
B20, Trade, 90.967, 155, S04, B20, 1
B20, Trade, 98.350, 165, B20, S13, 1
B20, Trade, 102.233, 165, B20, S01, 1
B20, Trade, 109.250, 167, B20, S13, 1
B20, Trade, 114.617, 164, B20, S13, 1
B20, Trade, 117.133, 163, B20, S13, 1
B20, Trade, 123.900, 161, B20, S01, 1
B20, Trade, 131.033, 158, S02, B20, 1
B20, Trade, 134.300, 157, B20, S01, 1
B20, Trade, 145.733, 169, B20, S06, 1
B20, Trade, 146.650, 165, S04, B20, 1
B20, Trade, 158.017, 163, B20, S01, 1
B20, Trade, 169.067, 173, B20, S09, 1
B20, Trade, 171.433, 173, B20, S13, 1
B20, Trade, 176.183, 171, B20, S01, 1
B20, Trade, 180.800, 165, B20, S01, 1
B20, Trade, 188.567, 174, B20, S09, 1
B20, Trade, 195.650, 175, B20, S08, 1
B20, Trade, 202.133, 173, S07, B20, 1
B20, Trade, 210.483, 168, S07, B20, 1
B20, Trade, 215.950, 171, B20, S01, 1
B20, Trade, 224.133, 173, S07, B20, 1
B20, Trade, 228.033, 162, S08, B20, 1
B20, Trade, 240.383, 180, B20, S00, 1
B20, Trade, 246.317, 175, S08, B20, 1
B20, Trade, 258.233, 164, B20, S01, 1
B20, Trade, 269.650, 166, B20, S03, 1
B20, Trade, 272.850, 165, B20, S05, 1
B20, Trade, 283.167, 166, B20, S03, 1
B20, Trade, 291.317, 165, B20, S09, 1
B20, Trade, 296.350, 177, B20, S00, 1
B21, 13
B21, Trade, 243.867, 183, B21, S13, 1
B21, Trade, 246.783, 171, B21, S09, 1
B21, Trade, 250.483, 166, S00, B21, 1
B21, Trade, 254.150, 167, B21, S04, 1
B21, Trade, 261.450, 168, S04, B21, 1
B21, Trade, 266.667, 167, B21, S05, 1
B21, Trade, 270.283, 168, S06, B21, 1
B21, Trade, 274.567, 168, S04, B21, 1
B21, Trade, 278.600, 178, S05, B21, 1
B21, Trade, 288.117, 166, S02, B21, 1
B21, Trade, 289.900, 171, S08, B21, 1
B21, Trade, 293.717, 195, B21, S06, 1
B21, Trade, 299.083, 176, S04, B21, 1
B22, 48
B22, Trade, 13.550, 157, B22, S09, 1
B22, Trade, 20.133, 157, S02, B22, 1
B22, Trade, 22.767, 151, S08, B22, 1
B22, Trade, 27.833, 154, B22, S01, 1
B22, Trade, 36.767, 151, B22, S09, 1
B22, Trade, 41.450, 153, B22, S08, 1
B22, Trade, 46.533, 148, S04, B22, 1
B22, Trade, 52.583, 152, B22, S13, 1
B22, Trade, 55.467, 146, S04, B22, 1
B22, Trade, 61.700, 146, B22, S01, 1
B22, Trade, 63.183, 154, B22, S04, 1
B22, Trade, 74.933, 159, B22, S01, 1
B22, Trade, 81.233, 161, B22, S10, 1
B22, Trade, 86.183, 155, B22, S13, 1
B22, Trade, 94.567, 165, B22, S01, 1
B22, Trade, 103.167, 164, B22, S13, 1
B22, Trade, 107.817, 169, B22, S09, 1
B22, Trade, 119.183, 161, B22, S06, 1
B22, Trade, 124.233, 162, B22, S02, 1
B22, Trade, 129.550, 157, B22, S09, 1
B22, Trade, 137.517, 156, B22, S09, 1
B22, Trade, 139.383, 165, B22, S11, 1
B22, Trade, 147.717, 165, S02, B22, 1
B22, Trade, 152.450, 164, B22, S13, 1
B22, Trade, 160.967, 162, B22, S09, 1
B22, Trade, 163.000, 167, B22, S01, 1
B22, Trade, 169.433, 174, S08, B22, 1
B22, Trade, 175.900, 172, S10, B22, 1
B22, Trade, 179.733, 163, S07, B22, 1
B22, Trade, 184.650, 170, B22, S01, 1
B22, Trade, 193.350, 176, B22, S06, 1
B22, Trade, 198.750, 174, B22, S02, 1
B22, Trade, 205.750, 165, B22, S02, 1
B22, Trade, 209.067, 168, B22, S06, 1
B22, Trade, 214.800, 171, B22, S09, 1
B22, Trade, 219.100, 177, B22, S09, 1
B22, Trade, 225.833, 163, B22, S01, 1
B22, Trade, 229.067, 168, B22, S04, 1
B22, Trade, 240.783, 178, B22, S09, 1
B22, Trade, 245.050, 184, B22, S03, 1
B22, Trade, 257.150, 164, B22, S09, 1
B22, Trade, 267.500, 162, B22, S09, 1
B22, Trade, 272.200, 166, B22, S00, 1
B22, Trade, 277.867, 174, B22, S03, 1
B22, Trade, 282.200, 169, S07, B22, 1
B22, Trade, 284.967, 164, B22, S05, 1
B22, Trade, 295.200, 189, B22, S12, 1
B22, Trade, 299.900, 175, B22, S12, 1
B23, 58
B23, Trade, 1.217, 113, S04, B23, 1
B23, Trade, 12.350, 163, S02, B23, 1
B23, Trade, 19.783, 159, S04, B23, 1
B23, Trade, 22.983, 154, S10, B23, 1
B23, Trade, 29.617, 153, S10, B23, 1
B23, Trade, 36.283, 155, S06, B23, 1
B23, Trade, 36.517, 155, S08, B23, 1
B23, Trade, 41.067, 155, S07, B23, 1
B23, Trade, 50.817, 156, S02, B23, 1
B23, Trade, 55.700, 146, S07, B23, 1
B23, Trade, 63.750, 169, S02, B23, 1
B23, Trade, 66.017, 176, S07, B23, 1
B23, Trade, 67.283, 167, S08, B23, 1
B23, Trade, 74.967, 162, S10, B23, 1
B23, Trade, 76.967, 160, S08, B23, 1
B23, Trade, 83.933, 159, S14, B23, 1
B23, Trade, 91.100, 155, S07, B23, 1
B23, Trade, 94.600, 175, S19, B23, 1
B23, Trade, 97.683, 169, S10, B23, 1
B23, Trade, 102.350, 174, S07, B23, 1
B23, Trade, 110.967, 170, S08, B23, 1
B23, Trade, 114.800, 182, S02, B23, 1
B23, Trade, 117.083, 165, S06, B23, 1
B23, Trade, 121.400, 165, S08, B23, 1
B23, Trade, 131.100, 159, S04, B23, 1
B23, Trade, 136.200, 158, S04, B23, 1
B23, Trade, 139.733, 168, S04, B23, 1
B23, Trade, 145.550, 170, S02, B23, 1
B23, Trade, 150.467, 165, S10, B23, 1
B23, Trade, 152.583, 166, S10, B23, 1
B23, Trade, 161.917, 167, S04, B23, 1
B23, Trade, 163.633, 191, S22, B23, 1
B23, Trade, 169.833, 176, S10, B23, 1
B23, Trade, 172.267, 175, S08, B23, 1
B23, Trade, 179.967, 164, S06, B23, 1
B23, Trade, 186.267, 181, S06, B23, 1
B23, Trade, 187.550, 182, S02, B23, 1
B23, Trade, 191.850, 178, S02, B23, 1
B23, Trade, 199.217, 175, S10, B23, 1
B23, Trade, 205.567, 167, S01, B23, 1
B23, Trade, 209.133, 169, S02, B23, 1
B23, Trade, 213.583, 185, S10, B23, 1
B23, Trade, 221.050, 180, S04, B23, 1
B23, Trade, 224.550, 165, S10, B23, 1
B23, Trade, 227.833, 159, S10, B23, 1
B23, Trade, 233.317, 194, S02, B23, 1
B23, Trade, 238.033, 183, S07, B23, 1
B23, Trade, 243.267, 185, S07, B23, 1
B23, Trade, 249.217, 198, S21, B23, 1
B23, Trade, 253.100, 165, S04, B23, 1
B23, Trade, 262.800, 167, S10, B23, 1
B23, Trade, 267.067, 170, S13, B23, 1
B23, Trade, 276.533, 179, S15, B23, 1
B23, Trade, 279.933, 178, S08, B23, 1
B23, Trade, 283.783, 202, S19, B23, 1
B23, Trade, 290.300, 173, S13, B23, 1
B23, Trade, 294.233, 190, S07, B23, 1
B23, Trade, 299.283, 177, S08, B23, 1
B24, 17
B24, Trade, 7.067, 145, S08, B24, 1
B24, Trade, 33.350, 155, S04, B24, 1
B24, Trade, 69.067, 167, S10, B24, 1
B24, Trade, 79.633, 159, B24, S09, 1
B24, Trade, 80.500, 165, S07, B24, 1
B24, Trade, 93.233, 158, S08, B24, 1
B24, Trade, 116.317, 166, S07, B24, 1
B24, Trade, 136.383, 162, S08, B24, 1
B24, Trade, 160.300, 167, S06, B24, 1
B24, Trade, 163.200, 182, S19, B24, 1
B24, Trade, 182.783, 179, S10, B24, 1
B24, Trade, 195.800, 176, S04, B24, 1
B24, Trade, 252.100, 164, S06, B24, 1
B24, Trade, 260.417, 167, S12, B24, 1
B24, Trade, 266.267, 165, S04, B24, 1
B24, Trade, 281.300, 159, S00, B24, 1
B24, Trade, 288.383, 170, S12, B24, 1
B25, 10
B25, Trade, 242.500, 176, S12, B25, 1
B25, Trade, 244.450, 184, B25, S01, 1
B25, Trade, 255.283, 168, B25, S02, 1
B25, Trade, 259.367, 169, S13, B25, 1
B25, Trade, 266.950, 169, S02, B25, 1
B25, Trade, 276.500, 171, S13, B25, 1
B25, Trade, 277.767, 173, B25, S09, 1
B25, Trade, 287.117, 166, S10, B25, 1
B25, Trade, 290.717, 180, S10, B25, 1
B25, Trade, 293.933, 196, S02, B25, 1
B26, 43
B26, Trade, 1.900, 135, S10, B26, 1
B26, Trade, 10.800, 161, B26, S01, 1
B26, Trade, 17.200, 157, B26, S09, 1
B26, Trade, 22.967, 151, S07, B26, 1
B26, Trade, 29.383, 153, B26, S06, 1
B26, Trade, 33.333, 154, B26, S01, 1
B26, Trade, 39.050, 152, B26, S02, 1
B26, Trade, 44.450, 152, B26, S01, 1
B26, Trade, 49.933, 148, B26, S09, 1
B26, Trade, 61.367, 146, B26, S09, 1
B26, Trade, 72.717, 162, B26, S13, 1
B26, Trade, 82.067, 160, B26, S01, 1
B26, Trade, 90.783, 154, S02, B26, 1
B26, Trade, 96.600, 167, B26, S01, 1
B26, Trade, 103.483, 164, B26, S01, 1
B26, Trade, 110.433, 166, B26, S06, 1
B26, Trade, 122.867, 160, B26, S13, 1
B26, Trade, 126.067, 161, B26, S07, 1
B26, Trade, 132.150, 156, B26, S09, 1
B26, Trade, 137.000, 157, B26, S06, 1
B26, Trade, 139.433, 162, B26, S01, 1
B26, Trade, 149.433, 163, B26, S08, 1
B26, Trade, 152.467, 159, B26, S09, 1
B26, Trade, 166.267, 176, B26, S11, 1
B26, Trade, 169.217, 174, S02, B26, 1
B26, Trade, 176.783, 170, B26, S09, 1
B26, Trade, 179.033, 165, S10, B26, 1
B26, Trade, 190.800, 176, B26, S13, 1
B26, Trade, 201.950, 170, B26, S09, 1
B26, Trade, 210.933, 166, B26, S13, 1
B26, Trade, 219.950, 176, B26, S13, 1
B26, Trade, 221.933, 176, B26, S01, 1
B26, Trade, 234.700, 183, B26, S09, 1
B26, Trade, 240.200, 181, B26, S07, 1
B26, Trade, 246.033, 181, B26, S15, 1
B26, Trade, 248.500, 162, S00, B26, 1
B26, Trade, 260.017, 164, B26, S00, 1
B26, Trade, 267.833, 168, B26, S12, 1
B26, Trade, 272.600, 166, B26, S09, 1
B26, Trade, 278.400, 174, B26, S13, 1
B26, Trade, 285.783, 167, B26, S07, 1
B26, Trade, 292.467, 176, B26, S03, 1
B26, Trade, 295.383, 188, B26, S01, 1
B27, 34
B27, Trade, 7.267, 152, S02, B27, 1
B27, Trade, 19.583, 158, S07, B27, 1
B27, Trade, 24.217, 167, S19, B27, 1
B27, Trade, 34.100, 155, S02, B27, 1
B27, Trade, 41.550, 155, S10, B27, 1
B27, Trade, 44.600, 152, S02, B27, 1
B27, Trade, 52.217, 156, S04, B27, 1
B27, Trade, 56.500, 148, S06, B27, 1
B27, Trade, 62.283, 151, S08, B27, 1
B27, Trade, 65.350, 161, S08, B27, 1
B27, Trade, 71.000, 166, S04, B27, 1
B27, Trade, 93.483, 172, S10, B27, 1
B27, Trade, 94.883, 176, S07, B27, 1
B27, Trade, 104.783, 170, S08, B27, 1
B27, Trade, 117.467, 164, S08, B27, 1
B27, Trade, 138.017, 183, S19, B27, 1
B27, Trade, 154.600, 166, S07, B27, 1
B27, Trade, 157.283, 166, S02, B27, 1
B27, Trade, 159.083, 168, S08, B27, 1
B27, Trade, 165.983, 182, S08, B27, 1
B27, Trade, 175.150, 173, S06, B27, 1
B27, Trade, 196.717, 176, S07, B27, 1
B27, Trade, 203.750, 164, S13, B27, 1
B27, Trade, 211.200, 168, S10, B27, 1
B27, Trade, 215.733, 177, S08, B27, 1
B27, Trade, 219.967, 179, S02, B27, 1
B27, Trade, 230.267, 188, S19, B27, 1
B27, Trade, 230.950, 193, S06, B27, 1
B27, Trade, 237.350, 183, S10, B27, 1
B27, Trade, 242.783, 176, B27, S08, 1
B27, Trade, 254.767, 169, S12, B27, 1
B27, Trade, 259.167, 168, S02, B27, 1
B27, Trade, 286.017, 168, S04, B27, 1
B27, Trade, 294.867, 189, B27, S05, 1
B28, 58
B28, Trade, 3.067, 134, S02, B28, 1
B28, Trade, 6.600, 143, S07, B28, 1
B28, Trade, 14.017, 162, S10, B28, 1
B28, Trade, 20.233, 158, S10, B28, 1
B28, Trade, 24.167, 166, S06, B28, 1
B28, Trade, 29.817, 156, S08, B28, 1
B28, Trade, 34.683, 155, S04, B28, 1
B28, Trade, 37.567, 168, S19, B28, 1
B28, Trade, 46.933, 148, S10, B28, 1
B28, Trade, 49.400, 164, S06, B28, 1
B28, Trade, 52.950, 154, S10, B28, 1
B28, Trade, 60.767, 148, S04, B28, 1
B28, Trade, 64.217, 171, S19, B28, 1
B28, Trade, 68.550, 164, S01, B28, 1
B28, Trade, 76.900, 159, S02, B28, 1
B28, Trade, 77.317, 173, S19, B28, 1
B28, Trade, 83.617, 160, S02, B28, 1
B28, Trade, 86.800, 158, S06, B28, 1
B28, Trade, 93.750, 181, S21, B28, 1
B28, Trade, 100.700, 167, S02, B28, 1
B28, Trade, 104.067, 170, S04, B28, 1
B28, Trade, 108.217, 170, S10, B28, 1
B28, Trade, 113.333, 176, S19, B28, 1
B28, Trade, 120.833, 163, S10, B28, 1
B28, Trade, 122.033, 164, S04, B28, 1
B28, Trade, 126.417, 161, S08, B28, 1
B28, Trade, 133.767, 159, S06, B28, 1
B28, Trade, 140.750, 170, S08, B28, 1
B28, Trade, 142.483, 179, S10, B28, 1
B28, Trade, 150.050, 163, S06, B28, 1
B28, Trade, 154.933, 167, S08, B28, 1
B28, Trade, 158.033, 167, S04, B28, 1
B28, Trade, 163.183, 181, S02, B28, 1
B28, Trade, 169.500, 176, S07, B28, 1
B28, Trade, 172.967, 182, S19, B28, 1
B28, Trade, 182.617, 179, S02, B28, 1
B28, Trade, 187.867, 185, S19, B28, 1
B28, Trade, 194.817, 176, S06, B28, 1
B28, Trade, 197.633, 175, S06, B28, 1
B28, Trade, 202.600, 173, S08, B28, 1
B28, Trade, 206.967, 173, S10, B28, 1
B28, Trade, 213.533, 183, S18, B28, 1
B28, Trade, 220.883, 180, S04, B28, 1
B28, Trade, 224.650, 166, S13, B28, 1
B28, Trade, 231.133, 194, S07, B28, 1
B28, Trade, 235.467, 192, S04, B28, 1
B28, Trade, 242.267, 175, S06, B28, 1
B28, Trade, 244.367, 188, S02, B28, 1
B28, Trade, 249.150, 193, S20, B28, 1
B28, Trade, 255.083, 169, S08, B28, 1
B28, Trade, 257.533, 167, S07, B28, 1
B28, Trade, 265.500, 163, S00, B28, 1
B28, Trade, 267.867, 172, S08, B28, 1
B28, Trade, 273.983, 167, S02, B28, 1
B28, Trade, 281.483, 179, S15, B28, 1
B28, Trade, 285.350, 169, S12, B28, 1
B28, Trade, 289.817, 171, S06, B28, 1
B28, Trade, 297.783, 177, S10, B28, 1
B29, 46
B29, Trade, 0.850, 162, S18, B29, 1
B29, Trade, 6.367, 143, S10, B29, 1
B29, Trade, 20.600, 156, B29, S01, 1
B29, Trade, 23.650, 146, S13, B29, 1
B29, Trade, 33.983, 152, B29, S07, 1
B29, Trade, 41.483, 153, B29, S06, 1
B29, Trade, 58.783, 145, B29, S07, 1
B29, Trade, 66.967, 163, B29, S09, 1
B29, Trade, 74.150, 161, B29, S02, 1
B29, Trade, 76.500, 157, B29, S09, 1
B29, Trade, 78.283, 156, B29, S13, 1
B29, Trade, 83.100, 158, B29, S09, 1
B29, Trade, 105.467, 167, B29, S09, 1
B29, Trade, 110.517, 166, B29, S04, 1
B29, Trade, 118.533, 163, B29, S10, 1
B29, Trade, 124.067, 162, B29, S06, 1
B29, Trade, 130.000, 159, B29, S13, 1
B29, Trade, 135.167, 158, B29, S07, 1
B29, Trade, 143.133, 172, B29, S09, 1
B29, Trade, 144.567, 170, B29, S13, 1
B29, Trade, 148.483, 164, B29, S02, 1
B29, Trade, 156.450, 161, B29, S09, 1
B29, Trade, 159.767, 164, B29, S09, 1
B29, Trade, 164.433, 176, B29, S16, 1
B29, Trade, 171.633, 172, B29, S01, 1
B29, Trade, 172.917, 172, B29, S13, 1
B29, Trade, 181.967, 167, B29, S04, 1
B29, Trade, 187.450, 173, B29, S01, 1
B29, Trade, 196.050, 174, B29, S09, 1
B29, Trade, 199.383, 174, B29, S13, 1
B29, Trade, 203.083, 169, B29, S01, 1
B29, Trade, 209.783, 167, B29, S09, 1
B29, Trade, 214.533, 171, B29, S13, 1
B29, Trade, 226.183, 162, S08, B29, 1
B29, Trade, 231.200, 183, B29, S09, 1
B29, Trade, 236.700, 182, B29, S02, 1
B29, Trade, 240.733, 179, B29, S05, 1
B29, Trade, 246.667, 175, S04, B29, 1
B29, Trade, 250.233, 164, B29, S10, 1
B29, Trade, 254.583, 166, S05, B29, 1
B29, Trade, 263.350, 165, B29, S01, 1
B29, Trade, 272.900, 165, B29, S07, 1
B29, Trade, 280.283, 172, B29, S01, 1
B29, Trade, 286.417, 166, B29, S00, 1
B29, Trade, 293.467, 175, B29, S09, 1
B29, Trade, 297.900, 174, S13, B29, 1
S00, 13
S00, Trade, 240.383, 180, B20, S00, 1
S00, Trade, 248.500, 162, S00, B26, 1
S00, Trade, 250.483, 166, S00, B21, 1
S00, Trade, 256.317, 164, B18, S00, 1
S00, Trade, 260.017, 164, B26, S00, 1
S00, Trade, 265.500, 163, S00, B28, 1
S00, Trade, 272.200, 166, B22, S00, 1
S00, Trade, 273.883, 164, B11, S00, 1
S00, Trade, 281.300, 159, S00, B24, 1
S00, Trade, 286.417, 166, B29, S00, 1
S00, Trade, 287.733, 166, B11, S00, 1
S00, Trade, 296.350, 177, B20, S00, 1
S00, Trade, 297.517, 175, B14, S00, 1
S01, 49
S01, Trade, 3.333, 128, B20, S01, 1
S01, Trade, 7.650, 132, B09, S01, 1
S01, Trade, 10.800, 161, B26, S01, 1
S01, Trade, 20.600, 156, B29, S01, 1
S01, Trade, 27.833, 154, B22, S01, 1
S01, Trade, 33.333, 154, B26, S01, 1
S01, Trade, 44.450, 152, B26, S01, 1
S01, Trade, 48.933, 147, B18, S01, 1
S01, Trade, 61.700, 146, B22, S01, 1
S01, Trade, 64.533, 150, B18, S01, 1
S01, Trade, 68.550, 164, S01, B28, 1
S01, Trade, 74.933, 159, B22, S01, 1
S01, Trade, 82.067, 160, B26, S01, 1
S01, Trade, 85.467, 156, B18, S01, 1
S01, Trade, 94.567, 165, B22, S01, 1
S01, Trade, 96.600, 167, B26, S01, 1
S01, Trade, 102.233, 165, B20, S01, 1
S01, Trade, 103.483, 164, B26, S01, 1
S01, Trade, 113.017, 158, B18, S01, 1
S01, Trade, 115.100, 154, B13, S01, 1
S01, Trade, 123.900, 161, B20, S01, 1
S01, Trade, 134.300, 157, B20, S01, 1
S01, Trade, 139.433, 162, B26, S01, 1
S01, Trade, 150.850, 156, B14, S01, 1
S01, Trade, 158.017, 163, B20, S01, 1
S01, Trade, 163.000, 167, B22, S01, 1
S01, Trade, 171.633, 172, B29, S01, 1
S01, Trade, 176.183, 171, B20, S01, 1
S01, Trade, 180.800, 165, B20, S01, 1
S01, Trade, 184.650, 170, B22, S01, 1
S01, Trade, 187.450, 173, B29, S01, 1
S01, Trade, 203.083, 169, B29, S01, 1
S01, Trade, 205.567, 167, S01, B23, 1
S01, Trade, 208.983, 169, B18, S01, 1
S01, Trade, 215.950, 171, B20, S01, 1
S01, Trade, 221.933, 176, B26, S01, 1
S01, Trade, 225.833, 163, B22, S01, 1
S01, Trade, 230.567, 186, B19, S01, 1
S01, Trade, 239.467, 182, B18, S01, 1
S01, Trade, 244.450, 184, B25, S01, 1
S01, Trade, 248.067, 155, B09, S01, 1
S01, Trade, 258.233, 164, B20, S01, 1
