B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 113.500, 145, B10, S05, 1
B15, Trade, 99.783, 154, B15, S08, 1
B15, Trade, 106.617, 148, B15, S06, 1
B15, Trade, 112.200, 158, B15, S13, 1
B15, Trade, 116.917, 161, B15, S11, 1
B15, Trade, 119.017, 160, B15, S06, 1
B15, Trade, 131.583, 164, B15, S10, 1
B15, Trade, 133.583, 163, S07, B15, 1
B15, Trade, 144.167, 158, B15, S13, 1
B15, Trade, 152.633, 154, B15, S08, 1
B15, Trade, 157.167, 159, B15, S05, 1
B15, Trade, 161.367, 158, S01, B15, 1
B15, Trade, 168.900, 167, S14, B15, 1
B15, Trade, 179.083, 162, B15, S13, 1
B15, Trade, 184.083, 168, B15, S10, 1
B15, Trade, 190.150, 170, B15, S10, 1
B15, Trade, 195.017, 163, B15, S07, 1
B15, Trade, 199.800, 156, B15, S10, 1
B15, Trade, 201.750, 161, B15, S05, 1
B15, Trade, 211.133, 172, B15, S05, 1
B15, Trade, 228.383, 172, S09, B15, 1
B15, Trade, 233.833, 161, B15, S05, 1
B15, Trade, 242.217, 167, B15, S00, 1
B15, Trade, 244.567, 169, B15, S07, 1
B15, Trade, 254.917, 176, B15, S06, 1
B15, Trade, 260.967, 174, B15, S12, 1
B15, Trade, 265.267, 164, S00, B15, 1
B15, Trade, 270.283, 178, B15, S13, 1
B15, Trade, 288.267, 172, B15, S05, 1
B15, Trade, 293.367, 173, B15, S00, 1
B15, Trade, 296.867, 174, B15, S13, 1
B15, Trade, 297.750, 181, B15, S00, 1
B16, 55
B16, Trade, 3.617, 144, S13, B16, 1
B16, Trade, 10.750, 144, S02, B16, 1
B16, Trade, 12.467, 154, B16, S03, 1
B16, Trade, 20.600, 157, B16, S06, 1
B16, Trade, 22.800, 154, S01, B16, 1
B16, Trade, 28.700, 150, S07, B16, 1
B16, Trade, 32.050, 145, S01, B16, 1
B16, Trade, 39.817, 159, B16, S09, 1
B16, Trade, 45.017, 152, S09, B16, 1
B16, Trade, 47.183, 152, S01, B16, 1
B16, Trade, 52.567, 158, B16, S10, 1
B16, Trade, 59.000, 157, S07, B16, 1
B16, Trade, 64.433, 156, S01, B16, 1
B16, Trade, 68.417, 160, S01, B16, 1
B16, Trade, 74.700, 152, S02, B16, 1
B16, Trade, 76.300, 162, B16, S10, 1
B16, Trade, 83.317, 155, B16, S13, 1
B16, Trade, 89.367, 160, S09, B16, 1
B16, Trade, 93.700, 163, B16, S09, 1
B16, Trade, 97.567, 161, B16, S07, 1
B16, Trade, 103.333, 154, S13, B16, 1
B16, Trade, 111.783, 159, S09, B16, 1
B16, Trade, 118.017, 163, S01, B16, 1
B16, Trade, 125.400, 156, S09, B16, 1
B16, Trade, 129.000, 167, B16, S08, 1
B16, Trade, 133.650, 165, S09, B16, 1
B16, Trade, 142.000, 157, S02, B16, 1
B16, Trade, 147.100, 170, B16, S06, 1
B16, Trade, 153.767, 166, S09, B16, 1
B16, Trade, 161.467, 160, S13, B16, 1
B16, Trade, 167.450, 170, S09, B16, 1
B16, Trade, 169.833, 168, S09, B16, 1
B16, Trade, 178.417, 161, B16, S10, 1
B16, Trade, 185.267, 170, S02, B16, 1
B16, Trade, 188.200, 173, S01, B16, 1
B16, Trade, 195.150, 167, S09, B16, 1
B16, Trade, 199.517, 175, B16, S01, 1
B16, Trade, 205.967, 164, S13, B16, 1
B16, Trade, 211.683, 171, B16, S10, 1
B16, Trade, 213.750, 165, S13, B16, 1
B16, Trade, 222.000, 174, B16, S08, 1
B16, Trade, 227.867, 170, S07, B16, 1
B16, Trade, 232.750, 162, S02, B16, 1
B16, Trade, 236.450, 161, S07, B16, 1
B16, Trade, 246.367, 176, S09, B16, 1
B16, Trade, 248.583, 177, S01, B16, 1
B16, Trade, 254.700, 180, B16, S08, 1
B16, Trade, 262.617, 173, S09, B16, 1
B16, Trade, 266.600, 167, S12, B16, 1
B16, Trade, 268.950, 168, S01, B16, 1
B16, Trade, 274.517, 180, B16, S00, 1
B16, Trade, 280.483, 181, S07, B16, 1
B16, Trade, 284.850, 181, B16, S00, 1
B16, Trade, 291.617, 182, B16, S02, 1
B16, Trade, 295.717, 183, B16, S04, 1
B17, 13
B17, Trade, 52.083, 156, B17, S05, 1
B17, Trade, 69.650, 159, S09, B17, 1
B17, Trade, 76.467, 157, B17, S05, 1
B17, Trade, 94.200, 161, B17, S08, 1
B17, Trade, 107.350, 168, B17, S01, 1
B17, Trade, 142.783, 171, B17, S15, 1
B17, Trade, 169.017, 168, S01, B17, 1
B17, Trade, 178.133, 164, S07, B17, 1
B17, Trade, 204.817, 163, S02, B17, 1
B17, Trade, 211.750, 167, B17, S06, 1
B17, Trade, 238.467, 169, S09, B17, 1
B17, Trade, 275.367, 178, S02, B17, 1
B17, Trade, 276.983, 168, B17, S04, 1
B18, 12
B18, Trade, 240.550, 167, S02, B18, 1
B18, Trade, 246.900, 177, S09, B18, 1
B18, Trade, 251.033, 178, B18, S08, 1
B18, Trade, 256.733, 178, B18, S05, 1
B18, Trade, 259.417, 173, S02, B18, 1
B18, Trade, 267.150, 166, S00, B18, 1
B18, Trade, 271.000, 183, S16, B18, 1
B18, Trade, 276.267, 168, S12, B18, 1
B18, Trade, 280.167, 175, B18, S06, 1
B18, Trade, 285.550, 173, S12, B18, 1
B18, Trade, 291.050, 177, S01, B18, 1
B18, Trade, 294.650, 184, S16, B18, 1
B19, 11
B19, Trade, 242.900, 167, B19, S10, 1
B19, Trade, 243.967, 170, S02, B19, 1
B19, Trade, 251.750, 180, B19, S16, 1
B19, Trade, 257.050, 176, B19, S09, 1
B19, Trade, 268.350, 168, S12, B19, 1
B19, Trade, 277.450, 172, S01, B19, 1
B19, Trade, 279.667, 173, S02, B19, 1
B19, Trade, 285.250, 182, B19, S08, 1
B19, Trade, 289.367, 173, S13, B19, 1
B19, Trade, 294.400, 189, S17, B19, 1
B19, Trade, 298.717, 190, S07, B19, 1
B20, 23
B20, Trade, 2.617, 134, B20, S10, 1
B20, Trade, 10.983, 145, S13, B20, 1
B20, Trade, 14.867, 147, S09, B20, 1
B20, Trade, 34.400, 146, S02, B20, 1
B20, Trade, 62.300, 153, B20, S10, 1
B20, Trade, 65.000, 170, B20, S09, 1
B20, Trade, 85.250, 156, B20, S03, 1
B20, Trade, 123.900, 156, S13, B20, 1
B20, Trade, 128.867, 175, S18, B20, 1
B20, Trade, 148.700, 170, B20, S05, 1
B20, Trade, 154.967, 158, S02, B20, 1
B20, Trade, 160.817, 159, S09, B20, 1
B20, Trade, 175.333, 179, S18, B20, 1
B20, Trade, 179.817, 165, S09, B20, 1
B20, Trade, 207.400, 170, B20, S13, 1
B20, Trade, 215.217, 172, S11, B20, 1
B20, Trade, 219.033, 187, S19, B20, 1
B20, Trade, 231.350, 167, S07, B20, 1
B20, Trade, 240.833, 179, S16, B20, 1
B20, Trade, 245.000, 172, B20, S05, 1
B20, Trade, 261.117, 175, S01, B20, 1
B20, Trade, 268.083, 167, S09, B20, 1
B20, Trade, 293.850, 176, S07, B20, 1
B21, 47
B21, Trade, 8.000, 141, S07, B21, 1
B21, Trade, 21.017, 159, B21, S01, 1
B21, Trade, 28.467, 149, B21, S06, 1
B21, Trade, 35.167, 146, B21, S05, 1
B21, Trade, 39.750, 160, B21, S10, 1
B21, Trade, 42.900, 148, S13, B21, 1
B21, Trade, 51.917, 157, B21, S13, 1
B21, Trade, 56.250, 156, S02, B21, 1
B21, Trade, 64.250, 153, B21, S05, 1
B21, Trade, 67.767, 160, B21, S01, 1
B21, Trade, 77.933, 156, B21, S13, 1
B21, Trade, 82.083, 153, B21, S02, 1
B21, Trade, 88.383, 160, B21, S08, 1
B21, Trade, 91.617, 160, S01, B21, 1
B21, Trade, 99.300, 158, B21, S03, 1
B21, Trade, 104.800, 154, B21, S05, 1
B21, Trade, 112.883, 160, S09, B21, 1
B21, Trade, 117.183, 156, B21, S08, 1
B21, Trade, 121.467, 159, B21, S13, 1
B21, Trade, 131.333, 169, B21, S13, 1
B21, Trade, 135.350, 162, B21, S05, 1
B21, Trade, 138.983, 157, B21, S05, 1
B21, Trade, 146.167, 170, B21, S09, 1
B21, Trade, 148.517, 169, B21, S15, 1
B21, Trade, 157.850, 159, B21, S07, 1
B21, Trade, 166.900, 168, B21, S10, 1
B21, Trade, 173.367, 160, B21, S08, 1
B21, Trade, 178.033, 163, B21, S02, 1
B21, Trade, 195.950, 162, B21, S03, 1
B21, Trade, 203.733, 165, S07, B21, 1
B21, Trade, 211.000, 173, B21, S03, 1
B21, Trade, 218.967, 174, B21, S06, 1
B21, Trade, 220.683, 183, B21, S17, 1
B21, Trade, 226.650, 175, B21, S11, 1
B21, Trade, 234.250, 159, B21, S06, 1
B21, Trade, 236.883, 158, B21, S08, 1
B21, Trade, 240.633, 165, B21, S10, 1
B21, Trade, 246.233, 173, B21, S08, 1
B21, Trade, 253.000, 178, B21, S10, 1
B21, Trade, 256.400, 176, S00, B21, 1
B21, Trade, 261.283, 172, B21, S11, 1
B21, Trade, 262.517, 170, B21, S13, 1
B21, Trade, 273.667, 189, B21, S17, 1
B21, Trade, 277.700, 166, B21, S05, 1
B21, Trade, 283.217, 180, B21, S04, 1
B21, Trade, 295.783, 178, B21, S05, 1
B21, Trade, 299.867, 191, B21, S10, 1
B22, 21
B22, Trade, 15.517, 163, S18, B22, 1
B22, Trade, 20.117, 148, S02, B22, 1
B22, Trade, 53.583, 159, S15, B22, 1
B22, Trade, 75.283, 154, S01, B22, 1
B22, Trade, 100.817, 157, B22, S08, 1
B22, Trade, 107.083, 157, S07, B22, 1
B22, Trade, 113.633, 172, S07, B22, 1
B22, Trade, 137.883, 158, S13, B22, 1
B22, Trade, 158.950, 158, S02, B22, 1
B22, Trade, 171.900, 171, S01, B22, 1
B22, Trade, 178.733, 167, S01, B22, 1
B22, Trade, 186.817, 171, S07, B22, 1
B22, Trade, 192.483, 162, B22, S06, 1
B22, Trade, 199.050, 162, S02, B22, 1
B22, Trade, 213.050, 169, B22, S10, 1
B22, Trade, 217.133, 170, S07, B22, 1
B22, Trade, 221.033, 186, B22, S05, 1
B22, Trade, 234.200, 162, S01, B22, 1
B22, Trade, 237.917, 179, S15, B22, 1
B22, Trade, 269.200, 181, S15, B22, 1
B22, Trade, 281.083, 175, S12, B22, 1
B23, 44
B23, Trade, 5.167, 150, S02, B23, 1
B23, Trade, 20.200, 146, B23, S08, 1
B23, Trade, 26.483, 150, B23, S13, 1
B23, Trade, 36.783, 150, B23, S13, 1
B23, Trade, 40.617, 160, B23, S05, 1
B23, Trade, 46.867, 148, B23, S07, 1
B23, Trade, 50.783, 153, B23, S05, 1
B23, Trade, 56.550, 153, B23, S08, 1
B23, Trade, 60.967, 153, B23, S11, 1
B23, Trade, 66.300, 155, B23, S08, 1
B23, Trade, 71.483, 154, S11, B23, 1
B23, Trade, 80.750, 155, B23, S01, 1
B23, Trade, 82.433, 152, B23, S08, 1
B23, Trade, 93.533, 164, B23, S13, 1
B23, Trade, 97.917, 160, B23, S05, 1
B23, Trade, 104.217, 155, B23, S07, 1
B23, Trade, 113.250, 159, B23, S10, 1
B23, Trade, 120.150, 161, B23, S03, 1
B23, Trade, 123.850, 153, S07, B23, 1
B23, Trade, 131.483, 167, B23, S03, 1
B23, Trade, 136.217, 156, S03, B23, 1
B23, Trade, 141.233, 156, B23, S08, 1
B23, Trade, 143.900, 160, B23, S10, 1
B23, Trade, 147.900, 171, B23, S06, 1
B23, Trade, 161.867, 163, B23, S10, 1
B23, Trade, 165.783, 166, B23, S08, 1
B23, Trade, 171.017, 166, B23, S13, 1
B23, Trade, 171.383, 166, B23, S08, 1
B23, Trade, 183.467, 168, B23, S05, 1
B23, Trade, 190.233, 167, B23, S08, 1
B23, Trade, 196.400, 160, B23, S08, 1
B23, Trade, 203.400, 164, B23, S10, 1
B23, Trade, 207.550, 166, B23, S03, 1
B23, Trade, 215.267, 167, B23, S05, 1
B23, Trade, 221.100, 181, B23, S13, 1
B23, Trade, 225.750, 176, B23, S09, 1
B23, Trade, 229.000, 169, B23, S08, 1
B23, Trade, 255.467, 178, B23, S04, 1
B23, Trade, 261.650, 170, B23, S10, 1
B23, Trade, 268.917, 164, B23, S10, 1
B23, Trade, 273.683, 185, B23, S06, 1
B23, Trade, 282.567, 180, B23, S13, 1
B23, Trade, 292.250, 175, B23, S00, 1
B23, Trade, 293.333, 174, B23, S12, 1
B24, 51
B24, Trade, 6.283, 138, B24, S01, 1
B24, Trade, 14.050, 145, S13, B24, 1
B24, Trade, 18.617, 148, B24, S09, 1
B24, Trade, 23.267, 144, B24, S05, 1
B24, Trade, 25.883, 150, B24, S10, 1
B24, Trade, 39.417, 163, B24, S02, 1
B24, Trade, 45.283, 150, B24, S10, 1
B24, Trade, 50.450, 154, B24, S06, 1
B24, Trade, 55.367, 157, B24, S09, 1
B24, Trade, 59.733, 156, S09, B24, 1
B24, Trade, 67.367, 155, B24, S13, 1
B24, Trade, 74.100, 153, B24, S09, 1
B24, Trade, 82.417, 154, S01, B24, 1
B24, Trade, 83.517, 153, B24, S10, 1
B24, Trade, 90.633, 145, B24, S10, 1
B24, Trade, 95.850, 160, B24, S10, 1
B24, Trade, 107.267, 147, B24, S05, 1
B24, Trade, 110.933, 158, B24, S10, 1
B24, Trade, 111.383, 158, B24, S08, 1
B24, Trade, 121.883, 151, B24, S08, 1
B24, Trade, 130.850, 169, B24, S02, 1
B24, Trade, 134.933, 164, B24, S09, 1
B24, Trade, 140.567, 157, B24, S02, 1
B24, Trade, 143.100, 157, B24, S05, 1
B24, Trade, 151.400, 158, B24, S07, 1
B24, Trade, 153.667, 154, B24, S05, 1
B24, Trade, 162.867, 162, B24, S01, 1
B24, Trade, 165.183, 167, B24, S13, 1
B24, Trade, 170.033, 167, B24, S10, 1
B24, Trade, 175.983, 154, B24, S10, 1
B24, Trade, 183.133, 169, B24, S13, 1
B24, Trade, 186.183, 168, B24, S08, 1
B24, Trade, 190.017, 171, B24, S13, 1
B24, Trade, 191.300, 170, B24, S10, 1
B24, Trade, 197.967, 155, B24, S05, 1
B24, Trade, 206.900, 167, S07, B24, 1
B24, Trade, 210.200, 175, B24, S01, 1
B24, Trade, 221.617, 174, B24, S10, 1
B24, Trade, 224.883, 177, S01, B24, 1
B24, Trade, 230.600, 159, B24, S10, 1
B24, Trade, 232.317, 160, B24, S03, 1
B24, Trade, 239.633, 164, B24, S05, 1
B24, Trade, 247.083, 176, B24, S13, 1
B24, Trade, 252.600, 178, S12, B24, 1
B24, Trade, 261.217, 172, B24, S13, 1
B24, Trade, 264.217, 163, B24, S10, 1
B24, Trade, 273.250, 191, B24, S08, 1
B24, Trade, 279.133, 168, B24, S04, 1
B24, Trade, 284.567, 183, B24, S02, 1
B24, Trade, 290.600, 170, B24, S08, 1
B24, Trade, 299.817, 192, S18, B24, 1
B25, 51
B25, Trade, 5.650, 137, B25, S05, 1
B25, Trade, 9.450, 140, B25, S05, 1
B25, Trade, 14.183, 145, B25, S05, 1
B25, Trade, 16.967, 144, B25, S10, 1
B25, Trade, 26.817, 150, S07, B25, 1
B25, Trade, 33.583, 145, S09, B25, 1
B25, Trade, 37.383, 161, B25, S01, 1
B25, Trade, 45.883, 150, B25, S13, 1
B25, Trade, 56.083, 156, B25, S13, 1
B25, Trade, 60.317, 153, B25, S10, 1
B25, Trade, 63.983, 154, B25, S13, 1
B25, Trade, 73.867, 153, S03, B25, 1
B25, Trade, 82.117, 154, S07, B25, 1
B25, Trade, 87.550, 161, B25, S13, 1
B25, Trade, 94.683, 155, B25, S05, 1
B25, Trade, 100.600, 158, B25, S13, 1
B25, Trade, 102.433, 152, S11, B25, 1
B25, Trade, 110.867, 159, B25, S13, 1
B25, Trade, 116.650, 162, B25, S05, 1
B25, Trade, 124.017, 149, B25, S06, 1
B25, Trade, 127.017, 165, B25, S01, 1
B25, Trade, 134.983, 163, B25, S08, 1
B25, Trade, 138.600, 156, B25, S10, 1
B25, Trade, 145.383, 168, B25, S01, 1
B25, Trade, 151.933, 157, B25, S10, 1
B25, Trade, 156.833, 160, S09, B25, 1
B25, Trade, 159.167, 153, B25, S03, 1
B25, Trade, 166.300, 168, B25, S05, 1
B25, Trade, 168.967, 167, S02, B25, 1
B25, Trade, 173.100, 158, B25, S06, 1
B25, Trade, 180.017, 162, B25, S08, 1
B25, Trade, 189.950, 173, B25, S05, 1
B25, Trade, 193.417, 163, S13, B25, 1
B25, Trade, 200.850, 159, B25, S08, 1
B25, Trade, 206.600, 165, B25, S01, 1
B25, Trade, 211.183, 172, B25, S09, 1
B25, Trade, 217.817, 170, S01, B25, 1
B25, Trade, 220.250, 181, B25, S10, 1
B25, Trade, 224.217, 177, S02, B25, 1
B25, Trade, 233.067, 160, B25, S09, 1
B25, Trade, 243.633, 167, S04, B25, 1
B25, Trade, 250.750, 179, S07, B25, 1
B25, Trade, 255.833, 173, B25, S12, 1
B25, Trade, 263.183, 161, B25, S08, 1
B25, Trade, 270.550, 179, B25, S09, 1
B25, Trade, 275.900, 164, B25, S05, 1
B25, Trade, 281.967, 181, B25, S10, 1
B25, Trade, 284.217, 183, B25, S05, 1
B25, Trade, 292.367, 174, B25, S08, 1
B25, Trade, 296.317, 179, B25, S10, 1
B25, Trade, 299.333, 191, B25, S16, 1
B26, 36
B26, Trade, 18.500, 149, S07, B26, 1
B26, Trade, 22.300, 164, S18, B26, 1
B26, Trade, 29.250, 151, S02, B26, 1
B26, Trade, 30.433, 144, S03, B26, 1
B26, Trade, 41.400, 160, S07, B26, 1
B26, Trade, 48.100, 167, S02, B26, 1
B26, Trade, 51.033, 159, S01, B26, 1
B26, Trade, 58.667, 156, S02, B26, 1
B26, Trade, 70.783, 168, S02, B26, 1
B26, Trade, 76.817, 161, B26, S10, 1
B26, Trade, 83.333, 156, S09, B26, 1
B26, Trade, 91.183, 161, S07, B26, 1
B26, Trade, 95.600, 169, B26, S06, 1
B26, Trade, 97.867, 168, S02, B26, 1
B26, Trade, 111.267, 160, S02, B26, 1
B26, Trade, 118.550, 165, S02, B26, 1
B26, Trade, 124.600, 156, S01, B26, 1
B26, Trade, 131.600, 160, B26, S05, 1
B26, Trade, 135.867, 157, B26, S10, 1
B26, Trade, 141.967, 157, S01, B26, 1
B26, Trade, 146.017, 175, S07, B26, 1
B26, Trade, 160.683, 158, S02, B26, 1
B26, Trade, 175.233, 161, S13, B26, 1
B26, Trade, 180.333, 186, S20, B26, 1
B26, Trade, 186.833, 174, S15, B26, 1
B26, Trade, 195.050, 166, S01, B26, 1
B26, Trade, 199.233, 164, S13, B26, 1
B26, Trade, 212.900, 173, S09, B26, 1
B26, Trade, 227.483, 168, B26, S13, 1
B26, Trade, 239.983, 168, S13, B26, 1
B26, Trade, 264.350, 162, B26, S06, 1
B26, Trade, 276.133, 167, S07, B26, 1
B26, Trade, 280.700, 179, B26, S00, 1
B26, Trade, 288.500, 171, S11, B26, 1
B26, Trade, 297.233, 182, S01, B26, 1
B26, Trade, 299.933, 195, S19, B26, 1
B27, 12
B27, Trade, 240.283, 167, B27, S08, 1
B27, Trade, 246.983, 179, S16, B27, 1
B27, Trade, 250.233, 178, B27, S00, 1
B27, Trade, 254.450, 181, B27, S16, 1
B27, Trade, 260.167, 175, S07, B27, 1
B27, Trade, 265.533, 165, B27, S01, 1
B27, Trade, 270.600, 178, B27, S04, 1
B27, Trade, 276.350, 171, S13, B27, 1
B27, Trade, 281.933, 190, S18, B27, 1
B27, Trade, 289.617, 170, S12, B27, 1
B27, Trade, 293.883, 178, S01, B27, 1
B27, Trade, 297.483, 184, S09, B27, 1
B28, 12
B28, Trade, 242.533, 170, S12, B28, 1
B28, Trade, 245.867, 175, B28, S00, 1
B28, Trade, 248.717, 165, B28, S10, 1
B28, Trade, 256.267, 178, B28, S13, 1
B28, Trade, 261.533, 174, B28, S07, 1
B28, Trade, 265.783, 167, S02, B28, 1
B28, Trade, 271.483, 190, B28, S02, 1
B28, Trade, 275.783, 169, B28, S10, 1
B28, Trade, 281.767, 183, S16, B28, 1
B28, Trade, 283.833, 186, B28, S16, 1
B28, Trade, 289.417, 179, S09, B28, 1
B28, Trade, 297.400, 181, S02, B28, 1
B29, 34
B29, Trade, 8.500, 140, S07, B29, 1
B29, Trade, 11.267, 162, S07, B29, 1
B29, Trade, 28.833, 151, S09, B29, 1
B29, Trade, 34.300, 145, S07, B29, 1
B29, Trade, 40.750, 162, S02, B29, 1
B29, Trade, 47.650, 166, S18, B29, 1
B29, Trade, 49.200, 161, S09, B29, 1
B29, Trade, 57.000, 151, B29, S05, 1
B29, Trade, 62.883, 154, S02, B29, 1
B29, Trade, 70.850, 158, B29, S06, 1
B29, Trade, 84.417, 170, S18, B29, 1
B29, Trade, 88.667, 168, S07, B29, 1
B29, Trade, 99.367, 166, S01, B29, 1
B29, Trade, 100.367, 165, S06, B29, 1
B29, Trade, 106.417, 158, S09, B29, 1
B29, Trade, 119.083, 166, S09, B29, 1
B29, Trade, 138.017, 159, S09, B29, 1
B29, Trade, 155.250, 159, S13, B29, 1
B29, Trade, 166.517, 174, S17, B29, 1
B29, Trade, 170.333, 177, S07, B29, 1
B29, Trade, 175.300, 165, S09, B29, 1
B29, Trade, 188.450, 176, S09, B29, 1
B29, Trade, 195.683, 181, S18, B29, 1
B29, Trade, 199.933, 177, S17, B29, 1
B29, Trade, 206.133, 165, S09, B29, 1
B29, Trade, 216.883, 170, S02, B29, 1
B29, Trade, 234.633, 162, S02, B29, 1
B29, Trade, 240.650, 168, S01, B29, 1
B29, Trade, 245.650, 178, S04, B29, 1
B29, Trade, 249.267, 181, S12, B29, 1
B29, Trade, 277.433, 170, S09, B29, 1
B29, Trade, 283.700, 184, S09, B29, 1
B29, Trade, 290.767, 174, S07, B29, 1
B29, Trade, 298.400, 188, B29, S04, 1
S00, 12
S00, Trade, 242.217, 167, B15, S00, 1
S00, Trade, 245.867, 175, B28, S00, 1
S00, Trade, 250.233, 178, B27, S00, 1
S00, Trade, 256.400, 176, S00, B21, 1
S00, Trade, 265.267, 164, S00, B15, 1
S00, Trade, 267.150, 166, S00, B18, 1
S00, Trade, 274.517, 180, B16, S00, 1
S00, Trade, 280.700, 179, B26, S00, 1
S00, Trade, 284.850, 181, B16, S00, 1
S00, Trade, 292.250, 175, B23, S00, 1
S00, Trade, 293.367, 173, B15, S00, 1
S00, Trade, 297.750, 181, B15, S00, 1
S01, 44
S01, Trade, 6.283, 138, B24, S01, 1
S01, Trade, 21.017, 159, B21, S01, 1
S01, Trade, 22.800, 154, S01, B16, 1
S01, Trade, 32.050, 145, S01, B16, 1
S01, Trade, 37.383, 161, B25, S01, 1
S01, Trade, 47.183, 152, S01, B16, 1
S01, Trade, 51.033, 159, S01, B26, 1
S01, Trade, 64.433, 156, S01, B16, 1
S01, Trade, 67.767, 160, B21, S01, 1
S01, Trade, 68.417, 160, S01, B16, 1
S01, Trade, 75.283, 154, S01, B22, 1
S01, Trade, 80.750, 155, B23, S01, 1
S01, Trade, 82.417, 154, S01, B24, 1
S01, Trade, 91.617, 160, S01, B21, 1
S01, Trade, 99.367, 166, S01, B29, 1
S01, Trade, 107.350, 168, B17, S01, 1
S01, Trade, 118.017, 163, S01, B16, 1
S01, Trade, 124.600, 156, S01, B26, 1
S01, Trade, 127.017, 165, B25, S01, 1
S01, Trade, 141.967, 157, S01, B26, 1
S01, Trade, 145.383, 168, B25, S01, 1
S01, Trade, 161.367, 158, S01, B15, 1
S01, Trade, 162.867, 162, B24, S01, 1
S01, Trade, 169.017, 168, S01, B17, 1
S01, Trade, 171.900, 171, S01, B22, 1
S01, Trade, 178.733, 167, S01, B22, 1
S01, Trade, 188.200, 173, S01, B16, 1
S01, Trade, 195.050, 166, S01, B26, 1
S01, Trade, 199.517, 175, B16, S01, 1
S01, Trade, 206.600, 165, B25, S01, 1
S01, Trade, 210.200, 175, B24, S01, 1
S01, Trade, 217.817, 170, S01, B25, 1
S01, Trade, 224.883, 177, S01, B24, 1
S01, Trade, 234.200, 162, S01, B22, 1
S01, Trade, 236.550, 162, S01, B12, 1
S01, Trade, 240.650, 168, S01, B29, 1
S01, Trade, 248.583, 177, S01, B16, 1
S01, Trade, 261.117, 175, S01, B20, 1
S01, Trade, 265.533, 165, B27, S01, 1
