B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 234.450, 147, B08, S02, 1
B18, Trade, 54.500, 151, B18, S13, 1
B18, Trade, 55.233, 150, B18, S06, 1
B18, Trade, 57.733, 148, B18, S04, 1
B18, Trade, 68.200, 156, S14, B18, 1
B18, Trade, 74.717, 156, B18, S02, 1
B18, Trade, 79.033, 156, B18, S02, 1
B18, Trade, 82.067, 153, B18, S11, 1
B18, Trade, 92.917, 148, B18, S05, 1
B18, Trade, 98.983, 159, B18, S09, 1
B18, Trade, 102.367, 169, B18, S16, 1
B18, Trade, 111.667, 163, B18, S02, 1
B18, Trade, 118.517, 157, B18, S06, 1
B18, Trade, 123.967, 155, B18, S06, 1
B18, Trade, 129.517, 156, B18, S09, 1
B18, Trade, 137.200, 156, B18, S06, 1
B18, Trade, 143.717, 158, B18, S09, 1
B18, Trade, 156.950, 155, B18, S06, 1
B18, Trade, 165.983, 169, B18, S03, 1
B18, Trade, 171.317, 176, S00, B18, 1
B18, Trade, 172.533, 168, S01, B18, 1
B18, Trade, 179.000, 160, B18, S09, 1
B18, Trade, 186.950, 168, B18, S09, 1
B18, Trade, 189.283, 174, S14, B18, 1
B18, Trade, 195.683, 164, B18, S02, 1
B18, Trade, 198.083, 161, S00, B18, 1
B18, Trade, 208.900, 164, B18, S06, 1
B18, Trade, 223.550, 167, B18, S09, 1
B18, Trade, 230.867, 168, B18, S02, 1
B18, Trade, 238.833, 159, B18, S02, 1
B18, Trade, 246.300, 174, B18, S09, 1
B18, Trade, 249.600, 174, B18, S12, 1
B18, Trade, 256.733, 173, B18, S02, 1
B18, Trade, 260.600, 174, B18, S05, 1
B18, Trade, 265.000, 173, B18, S02, 1
B18, Trade, 272.733, 179, B18, S04, 1
B18, Trade, 279.400, 176, B18, S07, 1
B18, Trade, 282.033, 183, B18, S00, 1
B18, Trade, 287.067, 182, B18, S07, 1
B18, Trade, 294.900, 174, B18, S07, 1
B18, Trade, 299.633, 172, B18, S06, 1
B19, 57
B19, Trade, 3.183, 133, S04, B19, 1
B19, Trade, 10.267, 144, S12, B19, 1
B19, Trade, 12.733, 151, S13, B19, 1
B19, Trade, 19.400, 149, S00, B19, 1
B19, Trade, 23.417, 150, S00, B19, 1
B19, Trade, 28.333, 148, S01, B19, 1
B19, Trade, 31.467, 152, S08, B19, 1
B19, Trade, 41.083, 157, S01, B19, 1
B19, Trade, 45.183, 169, B19, S14, 1
B19, Trade, 48.700, 160, S14, B19, 1
B19, Trade, 55.417, 153, S14, B19, 1
B19, Trade, 59.683, 149, S00, B19, 1
B19, Trade, 65.917, 152, S12, B19, 1
B19, Trade, 69.583, 158, S15, B19, 1
B19, Trade, 73.283, 151, S12, B19, 1
B19, Trade, 78.817, 173, B19, S14, 1
B19, Trade, 82.433, 161, S01, B19, 1
B19, Trade, 90.100, 152, S08, B19, 1
B19, Trade, 93.750, 155, S08, B19, 1
B19, Trade, 98.133, 163, S14, B19, 1
B19, Trade, 105.200, 173, S12, B19, 1
B19, Trade, 110.000, 168, S12, B19, 1
B19, Trade, 114.150, 166, S00, B19, 1
B19, Trade, 121.317, 159, S13, B19, 1
B19, Trade, 129.133, 157, S12, B19, 1
B19, Trade, 133.117, 157, S13, B19, 1
B19, Trade, 140.433, 161, S03, B19, 1
B19, Trade, 143.767, 163, S00, B19, 1
B19, Trade, 147.267, 158, S00, B19, 1
B19, Trade, 155.350, 159, S13, B19, 1
B19, Trade, 162.867, 157, S00, B19, 1
B19, Trade, 168.183, 182, B19, S10, 1
B19, Trade, 172.017, 170, S08, B19, 1
B19, Trade, 181.117, 166, S12, B19, 1
B19, Trade, 184.150, 166, S14, B19, 1
B19, Trade, 191.267, 174, S15, B19, 1
B19, Trade, 193.967, 169, S12, B19, 1
B19, Trade, 198.383, 162, S12, B19, 1
B19, Trade, 204.467, 169, S14, B19, 1
B19, Trade, 210.367, 162, S03, B19, 1
B19, Trade, 213.900, 172, S15, B19, 1
B19, Trade, 220.467, 159, S01, B19, 1
B19, Trade, 225.083, 166, S13, B19, 1
B19, Trade, 231.417, 167, S01, B19, 1
B19, Trade, 235.600, 162, S01, B19, 1
B19, Trade, 241.300, 171, S00, B19, 1
B19, Trade, 243.217, 173, S08, B19, 1
B19, Trade, 249.750, 178, S03, B19, 1
B19, Trade, 257.217, 176, S15, B19, 1
B19, Trade, 259.383, 179, S13, B19, 1
B19, Trade, 264.600, 176, S01, B19, 1
B19, Trade, 268.400, 184, S17, B19, 1
B19, Trade, 274.817, 181, S13, B19, 1
B19, Trade, 282.117, 184, S12, B19, 1
B19, Trade, 285.400, 189, S15, B19, 1
B19, Trade, 290.083, 176, S00, B19, 1
B19, Trade, 292.167, 176, S03, B19, 1
B20, 53
B20, Trade, 7.800, 135, B20, S06, 1
B20, Trade, 12.117, 143, B20, S02, 1
B20, Trade, 18.900, 142, B20, S01, 1
B20, Trade, 24.733, 145, B20, S06, 1
B20, Trade, 32.300, 149, B20, S09, 1
B20, Trade, 36.050, 146, B20, S06, 1
B20, Trade, 40.617, 157, B20, S14, 1
B20, Trade, 45.833, 159, B20, S08, 1
B20, Trade, 48.267, 160, S08, B20, 1
B20, Trade, 57.950, 147, B20, S10, 1
B20, Trade, 62.417, 148, B20, S02, 1
B20, Trade, 75.900, 149, B20, S10, 1
B20, Trade, 81.683, 150, B20, S06, 1
B20, Trade, 86.617, 149, B20, S06, 1
B20, Trade, 93.333, 148, B20, S02, 1
B20, Trade, 98.067, 158, B20, S06, 1
B20, Trade, 102.217, 178, B20, S08, 1
B20, Trade, 111.417, 167, B20, S13, 1
B20, Trade, 116.033, 163, B20, S06, 1
B20, Trade, 121.783, 158, S08, B20, 1
B20, Trade, 124.433, 155, B20, S05, 1
B20, Trade, 133.250, 153, B20, S02, 1
B20, Trade, 140.350, 156, B20, S02, 1
B20, Trade, 146.233, 159, B20, S06, 1
B20, Trade, 151.383, 155, S01, B20, 1
B20, Trade, 153.133, 156, B20, S03, 1
B20, Trade, 162.667, 156, S08, B20, 1
B20, Trade, 168.933, 173, B20, S06, 1
B20, Trade, 170.817, 177, B20, S12, 1
B20, Trade, 175.183, 160, B20, S09, 1
B20, Trade, 181.050, 161, B20, S05, 1
B20, Trade, 183.100, 161, S00, B20, 1
B20, Trade, 190.517, 174, S13, B20, 1
B20, Trade, 198.983, 152, B20, S05, 1
B20, Trade, 205.950, 165, B20, S06, 1
B20, Trade, 215.033, 158, B20, S06, 1
B20, Trade, 216.033, 166, S00, B20, 1
B20, Trade, 223.233, 166, B20, S06, 1
B20, Trade, 225.967, 172, B20, S10, 1
B20, Trade, 230.700, 168, B20, S06, 1
B20, Trade, 238.433, 159, B20, S06, 1
B20, Trade, 242.433, 171, B20, S06, 1
B20, Trade, 245.200, 172, B20, S07, 1
B20, Trade, 252.867, 172, B20, S07, 1
B20, Trade, 256.633, 174, B20, S00, 1
B20, Trade, 259.783, 176, B20, S07, 1
B20, Trade, 264.750, 175, B20, S07, 1
B20, Trade, 269.733, 174, B20, S06, 1
B20, Trade, 278.317, 182, B20, S06, 1
B20, Trade, 283.400, 184, B20, S09, 1
B20, Trade, 286.417, 185, B20, S02, 1
B20, Trade, 292.100, 174, B20, S06, 1
B20, Trade, 293.417, 179, B20, S09, 1
B21, 10
B21, Trade, 240.450, 168, B21, S13, 1
B21, Trade, 243.600, 171, S08, B21, 1
B21, Trade, 249.633, 176, S00, B21, 1
B21, Trade, 252.533, 174, S13, B21, 1
B21, Trade, 262.717, 175, S00, B21, 1
B21, Trade, 270.200, 179, S00, B21, 1
B21, Trade, 275.200, 182, S00, B21, 1
B21, Trade, 278.967, 183, S15, B21, 1
B21, Trade, 283.967, 189, S15, B21, 1
B21, Trade, 294.333, 182, S12, B21, 1
B22, 27
B22, Trade, 22.250, 151, S14, B22, 1
B22, Trade, 37.333, 164, S08, B22, 1
B22, Trade, 73.867, 159, B22, S09, 1
B22, Trade, 82.150, 160, S03, B22, 1
B22, Trade, 95.083, 160, S15, B22, 1
B22, Trade, 96.717, 162, S14, B22, 1
B22, Trade, 109.200, 168, S03, B22, 1
B22, Trade, 128.900, 157, S13, B22, 1
B22, Trade, 139.550, 156, S10, B22, 1
B22, Trade, 146.983, 155, S10, B22, 1
B22, Trade, 154.233, 156, S00, B22, 1
B22, Trade, 164.083, 159, S01, B22, 1
B22, Trade, 173.483, 162, B22, S06, 1
B22, Trade, 199.217, 168, S14, B22, 1
B22, Trade, 203.700, 169, S12, B22, 1
B22, Trade, 219.333, 162, S03, B22, 1
B22, Trade, 223.383, 172, S08, B22, 1
B22, Trade, 232.033, 166, S03, B22, 1
B22, Trade, 234.683, 166, S12, B22, 1
B22, Trade, 239.667, 167, S03, B22, 1
B22, Trade, 246.550, 182, S17, B22, 1
B22, Trade, 257.300, 182, S16, B22, 1
B22, Trade, 260.533, 179, S08, B22, 1
B22, Trade, 267.083, 177, S13, B22, 1
B22, Trade, 270.867, 180, S01, B22, 1
B22, Trade, 287.800, 181, B22, S09, 1
B22, Trade, 293.533, 187, S17, B22, 1
B23, 28
B23, Trade, 8.250, 150, S13, B23, 1
B23, Trade, 19.283, 146, S13, B23, 1
B23, Trade, 22.450, 151, S03, B23, 1
B23, Trade, 29.700, 148, S03, B23, 1
B23, Trade, 34.267, 156, S14, B23, 1
B23, Trade, 42.033, 155, S15, B23, 1
B23, Trade, 46.983, 152, B23, S09, 1
B23, Trade, 61.900, 150, S12, B23, 1
B23, Trade, 69.517, 141, B23, S06, 1
B23, Trade, 74.250, 157, B23, S01, 1
B23, Trade, 81.383, 160, S13, B23, 1
B23, Trade, 87.167, 153, S13, B23, 1
B23, Trade, 92.867, 154, S12, B23, 1
B23, Trade, 100.083, 164, S15, B23, 1
B23, Trade, 108.300, 168, S08, B23, 1
B23, Trade, 115.700, 163, B23, S08, 1
B23, Trade, 153.783, 157, S08, B23, 1
B23, Trade, 163.317, 158, S03, B23, 1
B23, Trade, 174.200, 167, B23, S00, 1
B23, Trade, 183.750, 161, S01, B23, 1
B23, Trade, 187.633, 170, B23, S06, 1
B23, Trade, 198.850, 161, S03, B23, 1
B23, Trade, 202.167, 170, S08, B23, 1
B23, Trade, 223.100, 170, S13, B23, 1
B23, Trade, 240.900, 169, S01, B23, 1
B23, Trade, 266.567, 174, S08, B23, 1
B23, Trade, 270.650, 180, S08, B23, 1
B23, Trade, 279.867, 183, S01, B23, 1
B24, 41
B24, Trade, 5.683, 137, S00, B24, 1
B24, Trade, 15.750, 143, S08, B24, 1
B24, Trade, 27.100, 147, S08, B24, 1
B24, Trade, 31.933, 175, S21, B24, 1
B24, Trade, 43.883, 157, S13, B24, 1
B24, Trade, 47.783, 162, S03, B24, 1
B24, Trade, 63.533, 150, S04, B24, 1
B24, Trade, 71.367, 151, S13, B24, 1
B24, Trade, 75.050, 157, S00, B24, 1
B24, Trade, 82.350, 160, S08, B24, 1
B24, Trade, 91.233, 157, S14, B24, 1
B24, Trade, 100.733, 174, S01, B24, 1
B24, Trade, 104.717, 173, S01, B24, 1
B24, Trade, 109.833, 167, S01, B24, 1
B24, Trade, 112.583, 166, S03, B24, 1
B24, Trade, 120.833, 159, S01, B24, 1
B24, Trade, 123.317, 160, S01, B24, 1
B24, Trade, 133.517, 159, S03, B24, 1
B24, Trade, 138.517, 158, S00, B24, 1
B24, Trade, 144.167, 162, S12, B24, 1
B24, Trade, 155.017, 158, B24, S02, 1
B24, Trade, 164.717, 164, S14, B24, 1
B24, Trade, 172.950, 168, S12, B24, 1
B24, Trade, 188.250, 172, S15, B24, 1
B24, Trade, 192.783, 171, S03, B24, 1
B24, Trade, 201.967, 155, B24, S09, 1
B24, Trade, 205.283, 169, S00, B24, 1
B24, Trade, 211.333, 162, S01, B24, 1
B24, Trade, 214.750, 171, S01, B24, 1
B24, Trade, 220.717, 163, S12, B24, 1
B24, Trade, 228.217, 171, S13, B24, 1
B24, Trade, 236.533, 167, S12, B24, 1
B24, Trade, 256.767, 175, S13, B24, 1
B24, Trade, 260.400, 178, S03, B24, 1
B24, Trade, 265.200, 177, S12, B24, 1
B24, Trade, 271.417, 185, S17, B24, 1
B24, Trade, 275.667, 184, S08, B24, 1
B24, Trade, 279.783, 181, S14, B24, 1
B24, Trade, 285.217, 186, S17, B24, 1
B24, Trade, 295.000, 180, S14, B24, 1
B24, Trade, 299.383, 188, S17, B24, 1
B25, 47
B25, Trade, 12.417, 143, B25, S09, 1
B25, Trade, 23.817, 145, B25, S02, 1
B25, Trade, 26.117, 145, B25, S02, 1
B25, Trade, 33.833, 156, S03, B25, 1
B25, Trade, 36.800, 163, B25, S00, 1
B25, Trade, 44.867, 162, B25, S03, 1
B25, Trade, 46.933, 159, S12, B25, 1
B25, Trade, 53.817, 152, B25, S09, 1
B25, Trade, 63.000, 148, B25, S09, 1
B25, Trade, 66.767, 148, B25, S06, 1
B25, Trade, 69.250, 157, B25, S09, 1
B25, Trade, 74.750, 154, B25, S06, 1
B25, Trade, 79.833, 156, B25, S06, 1
B25, Trade, 87.200, 147, B25, S09, 1
B25, Trade, 92.400, 146, B25, S09, 1
B25, Trade, 97.350, 157, S13, B25, 1
B25, Trade, 99.317, 165, B25, S12, 1
B25, Trade, 106.883, 162, B25, S06, 1
B25, Trade, 108.867, 155, B25, S02, 1
B25, Trade, 113.783, 160, B25, S05, 1
B25, Trade, 122.117, 156, B25, S09, 1
B25, Trade, 129.833, 156, B25, S02, 1
B25, Trade, 136.383, 157, B25, S04, 1
B25, Trade, 146.650, 158, B25, S06, 1
B25, Trade, 150.667, 152, B25, S09, 1
B25, Trade, 164.100, 155, B25, S09, 1
B25, Trade, 168.567, 176, B25, S02, 1
B25, Trade, 171.350, 174, S05, B25, 1
B25, Trade, 181.683, 160, B25, S02, 1
B25, Trade, 186.450, 171, B25, S08, 1
B25, Trade, 190.933, 171, B25, S02, 1
B25, Trade, 195.783, 163, B25, S10, 1
B25, Trade, 200.600, 164, B25, S02, 1
B25, Trade, 206.350, 165, S13, B25, 1
B25, Trade, 207.500, 162, B25, S09, 1
B25, Trade, 211.283, 160, S08, B25, 1
B25, Trade, 218.900, 153, S09, B25, 1
B25, Trade, 227.583, 168, B25, S05, 1
B25, Trade, 240.817, 168, S12, B25, 1
B25, Trade, 243.783, 170, B25, S02, 1
B25, Trade, 250.233, 173, B25, S09, 1
B25, Trade, 259.800, 175, B25, S09, 1
B25, Trade, 268.517, 168, B25, S09, 1
B25, Trade, 273.200, 178, B25, S06, 1
B25, Trade, 278.500, 179, B25, S09, 1
B25, Trade, 284.417, 182, B25, S06, 1
B25, Trade, 293.467, 180, S15, B25, 1
B26, 39
B26, Trade, 8.217, 150, S14, B26, 1
B26, Trade, 19.533, 146, S12, B26, 1
B26, Trade, 22.700, 153, S15, B26, 1
B26, Trade, 31.867, 160, B26, S15, 1
B26, Trade, 34.683, 171, S19, B26, 1
B26, Trade, 41.900, 155, S12, B26, 1
B26, Trade, 66.583, 152, S01, B26, 1
B26, Trade, 67.783, 157, S15, B26, 1
B26, Trade, 80.583, 161, S15, B26, 1
B26, Trade, 90.783, 153, S13, B26, 1
B26, Trade, 95.400, 162, S05, B26, 1
B26, Trade, 101.750, 179, B26, S00, 1
B26, Trade, 103.833, 172, S13, B26, 1
B26, Trade, 113.950, 165, S12, B26, 1
B26, Trade, 129.467, 159, S03, B26, 1
B26, Trade, 140.150, 162, S14, B26, 1
B26, Trade, 155.433, 163, S14, B26, 1
B26, Trade, 156.000, 167, S15, B26, 1
B26, Trade, 170.233, 177, B26, S13, 1
B26, Trade, 184.433, 159, B26, S09, 1
B26, Trade, 185.867, 176, S00, B26, 1
B26, Trade, 190.650, 174, S01, B26, 1
B26, Trade, 192.067, 171, S08, B26, 1
B26, Trade, 202.917, 171, S13, B26, 1
B26, Trade, 209.550, 164, S00, B26, 1
B26, Trade, 221.983, 171, S14, B26, 1
B26, Trade, 225.950, 173, S15, B26, 1
B26, Trade, 232.100, 168, S00, B26, 1
B26, Trade, 236.750, 167, S13, B26, 1
B26, Trade, 243.617, 172, S14, B26, 1
B26, Trade, 244.583, 172, S14, B26, 1
B26, Trade, 253.750, 173, S03, B26, 1
B26, Trade, 257.267, 177, S01, B26, 1
B26, Trade, 261.983, 178, S00, B26, 1
B26, Trade, 266.717, 176, S03, B26, 1
B26, Trade, 269.617, 179, S03, B26, 1
B26, Trade, 275.083, 182, S12, B26, 1
B26, Trade, 286.233, 189, S14, B26, 1
B26, Trade, 292.683, 176, S08, B26, 1
B27, 12
B27, Trade, 243.083, 172, S12, B27, 1
B27, Trade, 245.450, 174, S00, B27, 1
B27, Trade, 249.517, 175, S01, B27, 1
B27, Trade, 253.150, 171, B27, S06, 1
B27, Trade, 259.150, 180, S12, B27, 1
B27, Trade, 268.017, 179, B27, S15, 1
B27, Trade, 271.133, 181, S13, B27, 1
B27, Trade, 280.317, 186, S17, B27, 1
B27, Trade, 282.133, 185, S08, B27, 1
B27, Trade, 282.767, 188, S13, B27, 1
B27, Trade, 289.533, 176, B27, S08, 1
B27, Trade, 292.717, 178, S12, B27, 1
B28, 58
B28, Trade, 6.000, 143, S08, B28, 1
B28, Trade, 8.900, 150, S01, B28, 1
B28, Trade, 17.250, 133, S09, B28, 1
B28, Trade, 22.200, 150, S13, B28, 1
B28, Trade, 30.717, 150, S12, B28, 1
B28, Trade, 32.633, 157, S12, B28, 1
B28, Trade, 39.283, 163, S13, B28, 1
B28, Trade, 44.033, 157, S01, B28, 1
B28, Trade, 47.083, 162, S15, B28, 1
B28, Trade, 55.367, 151, S00, B28, 1
B28, Trade, 58.267, 148, S08, B28, 1
B28, Trade, 63.833, 153, S01, B28, 1
B28, Trade, 67.300, 151, S00, B28, 1
B28, Trade, 73.450, 158, S15, B28, 1
B28, Trade, 77.550, 173, S00, B28, 1
B28, Trade, 83.633, 159, S00, B28, 1
B28, Trade, 89.567, 151, S12, B28, 1
B28, Trade, 93.283, 152, S01, B28, 1
B28, Trade, 100.417, 187, S13, B28, 1
B28, Trade, 104.817, 171, S14, B28, 1
B28, Trade, 110.033, 168, S14, B28, 1
B28, Trade, 112.117, 166, S13, B28, 1
B28, Trade, 116.550, 164, S14, B28, 1
B28, Trade, 122.450, 160, S14, B28, 1
B28, Trade, 130.817, 159, S00, B28, 1
B28, Trade, 134.367, 158, S01, B28, 1
B28, Trade, 140.800, 163, S08, B28, 1
B28, Trade, 142.250, 159, S10, B28, 1
B28, Trade, 148.550, 154, S08, B28, 1
B28, Trade, 154.617, 155, S01, B28, 1
B28, Trade, 160.567, 161, S13, B28, 1
B28, Trade, 164.950, 188, S21, B28, 1
B28, Trade, 173.717, 167, S01, B28, 1
B28, Trade, 176.533, 164, S13, B28, 1
B28, Trade, 179.617, 165, S08, B28, 1
B28, Trade, 184.617, 169, S15, B28, 1
B28, Trade, 187.900, 171, S12, B28, 1
B28, Trade, 197.500, 163, S13, B28, 1
B28, Trade, 198.883, 162, S01, B28, 1
B28, Trade, 208.033, 165, S08, B28, 1
B28, Trade, 213.567, 170, S14, B28, 1
B28, Trade, 220.783, 170, S14, B28, 1
B28, Trade, 226.300, 181, S11, B28, 1
B28, Trade, 230.050, 170, S08, B28, 1
B28, Trade, 235.783, 174, S15, B28, 1
B28, Trade, 238.667, 171, S14, B28, 1
B28, Trade, 248.200, 174, S07, B28, 1
B28, Trade, 251.350, 176, S15, B28, 1
B28, Trade, 253.883, 175, S08, B28, 1
B28, Trade, 258.550, 180, S03, B28, 1
B28, Trade, 265.217, 177, S15, B28, 1
B28, Trade, 270.900, 180, S14, B28, 1
B28, Trade, 272.067, 183, S14, B28, 1
B28, Trade, 279.983, 181, S03, B28, 1
B28, Trade, 286.533, 190, S00, B28, 1
B28, Trade, 289.700, 178, S12, B28, 1
B28, Trade, 295.933, 183, S01, B28, 1
B28, Trade, 296.900, 183, S13, B28, 1
B29, 52
B29, Trade, 2.267, 131, S09, B29, 1
B29, Trade, 12.017, 145, B29, S01, 1
B29, Trade, 19.000, 143, S08, B29, 1
B29, Trade, 28.850, 149, S13, B29, 1
B29, Trade, 33.617, 155, B29, S08, 1
B29, Trade, 36.250, 164, B29, S05, 1
B29, Trade, 46.200, 159, B29, S00, 1
B29, Trade, 47.400, 147, B29, S02, 1
B29, Trade, 51.717, 154, B29, S01, 1
B29, Trade, 59.500, 148, S12, B29, 1
B29, Trade, 66.517, 151, S13, B29, 1
B29, Trade, 70.233, 128, B29, S02, 1
B29, Trade, 72.600, 151, S03, B29, 1
B29, Trade, 78.200, 174, S16, B29, 1
B29, Trade, 84.967, 151, B29, S09, 1
B29, Trade, 90.883, 147, B29, S02, 1
B29, Trade, 97.683, 159, S03, B29, 1
B29, Trade, 103.200, 162, B29, S06, 1
B29, Trade, 107.350, 154, B29, S05, 1
B29, Trade, 110.867, 167, B29, S09, 1
B29, Trade, 118.267, 159, B29, S02, 1
B29, Trade, 126.083, 156, B29, S00, 1
B29, Trade, 127.333, 155, B29, S02, 1
