B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 4.967, 134, S10, B10, 1
B15, Trade, 185.700, 160, B15, S00, 1
B15, Trade, 195.317, 170, B15, S04, 1
B15, Trade, 200.750, 165, S01, B15, 1
B15, Trade, 203.100, 165, B15, S10, 1
B15, Trade, 211.450, 157, B15, S10, 1
B15, Trade, 220.817, 165, B15, S07, 1
B15, Trade, 229.133, 169, S03, B15, 1
B15, Trade, 234.017, 167, B15, S10, 1
B15, Trade, 241.683, 172, B15, S07, 1
B15, Trade, 245.317, 175, B15, S10, 1
B15, Trade, 251.683, 176, B15, S08, 1
B15, Trade, 259.817, 171, B15, S10, 1
B15, Trade, 266.617, 172, B15, S06, 1
B15, Trade, 269.750, 173, B15, S09, 1
B15, Trade, 276.600, 172, B15, S10, 1
B15, Trade, 279.883, 174, B15, S06, 1
B15, Trade, 286.917, 175, B15, S02, 1
B15, Trade, 294.483, 174, B15, S07, 1
B15, Trade, 297.283, 174, S11, B15, 1
B16, 13
B16, Trade, 47.917, 150, B16, S01, 1
B16, Trade, 101.950, 162, B16, S00, 1
B16, Trade, 120.833, 166, B16, S04, 1
B16, Trade, 136.983, 159, S03, B16, 1
B16, Trade, 143.817, 165, B16, S07, 1
B16, Trade, 169.150, 166, B16, S03, 1
B16, Trade, 174.500, 166, S07, B16, 1
B16, Trade, 187.900, 171, S03, B16, 1
B16, Trade, 204.650, 171, S15, B16, 1
B16, Trade, 216.350, 166, S13, B16, 1
B16, Trade, 224.033, 166, S13, B16, 1
B16, Trade, 279.767, 177, S05, B16, 1
B16, Trade, 289.433, 179, B16, S02, 1
B17, 14
B17, Trade, 6.883, 148, S13, B17, 1
B17, Trade, 23.800, 159, B17, S07, 1
B17, Trade, 33.717, 155, S01, B17, 1
B17, Trade, 49.167, 156, S15, B17, 1
B17, Trade, 57.367, 159, S13, B17, 1
B17, Trade, 104.783, 164, S05, B17, 1
B17, Trade, 112.350, 164, S03, B17, 1
B17, Trade, 115.083, 163, S03, B17, 1
B17, Trade, 118.733, 168, B17, S12, 1
B17, Trade, 152.517, 157, B17, S04, 1
B17, Trade, 199.067, 170, B17, S08, 1
B17, Trade, 218.483, 173, S15, B17, 1
B17, Trade, 230.300, 164, S01, B17, 1
B17, Trade, 234.733, 168, B17, S03, 1
B18, 40
B18, Trade, 6.367, 135, B18, S10, 1
B18, Trade, 11.033, 143, B18, S10, 1
B18, Trade, 15.567, 152, B18, S07, 1
B18, Trade, 23.100, 153, B18, S10, 1
B18, Trade, 34.700, 152, B18, S10, 1
B18, Trade, 46.150, 146, B18, S00, 1
B18, Trade, 48.700, 150, B18, S10, 1
B18, Trade, 55.583, 154, B18, S06, 1
B18, Trade, 62.717, 160, B18, S11, 1
B18, Trade, 75.117, 159, B18, S06, 1
B18, Trade, 82.633, 154, B18, S10, 1
B18, Trade, 88.267, 156, B18, S08, 1
B18, Trade, 89.833, 155, B18, S10, 1
B18, Trade, 102.533, 161, B18, S07, 1
B18, Trade, 111.283, 162, B18, S00, 1
B18, Trade, 116.483, 163, S15, B18, 1
B18, Trade, 125.933, 162, B18, S10, 1
B18, Trade, 132.533, 156, B18, S00, 1
B18, Trade, 136.467, 158, S00, B18, 1
B18, Trade, 146.450, 166, S01, B18, 1
B18, Trade, 151.917, 173, B18, S11, 1
B18, Trade, 163.117, 164, B18, S12, 1
B18, Trade, 166.950, 159, B18, S04, 1
B18, Trade, 169.900, 166, B18, S07, 1
B18, Trade, 172.567, 166, B18, S08, 1
B18, Trade, 181.267, 166, S01, B18, 1
B18, Trade, 191.617, 166, B18, S00, 1
B18, Trade, 193.733, 173, S05, B18, 1
B18, Trade, 202.900, 166, B18, S04, 1
B18, Trade, 209.383, 169, S05, B18, 1
B18, Trade, 217.733, 162, B18, S08, 1
B18, Trade, 227.733, 166, B18, S07, 1
B18, Trade, 240.567, 176, B18, S10, 1
B18, Trade, 246.400, 174, B18, S08, 1
B18, Trade, 249.733, 180, B18, S00, 1
B18, Trade, 255.900, 168, B18, S00, 1
B18, Trade, 262.917, 172, B18, S10, 1
B18, Trade, 276.300, 186, S17, B18, 1
B18, Trade, 285.933, 176, S14, B18, 1
B18, Trade, 292.317, 173, B18, S10, 1
B19, 12
B19, Trade, 7.867, 156, S16, B19, 1
B19, Trade, 37.450, 148, B19, S04, 1
B19, Trade, 44.750, 149, S13, B19, 1
B19, Trade, 74.600, 159, B19, S15, 1
B19, Trade, 84.017, 154, S13, B19, 1
B19, Trade, 105.433, 163, S01, B19, 1
B19, Trade, 140.100, 164, S13, B19, 1
B19, Trade, 163.683, 167, S15, B19, 1
B19, Trade, 166.433, 161, S13, B19, 1
B19, Trade, 198.533, 171, S15, B19, 1
B19, Trade, 283.700, 182, S03, B19, 1
B19, Trade, 286.833, 180, B19, S09, 1
B20, 58
B20, Trade, 4.500, 131, S03, B20, 1
B20, Trade, 10.683, 151, S05, B20, 1
B20, Trade, 13.417, 152, S15, B20, 1
B20, Trade, 17.250, 152, S15, B20, 1
B20, Trade, 21.267, 156, S05, B20, 1
B20, Trade, 28.650, 156, S01, B20, 1
B20, Trade, 34.133, 157, S03, B20, 1
B20, Trade, 36.883, 155, S01, B20, 1
B20, Trade, 43.067, 152, S05, B20, 1
B20, Trade, 50.483, 159, S05, B20, 1
B20, Trade, 54.867, 156, S13, B20, 1
B20, Trade, 60.067, 161, S16, B20, 1
B20, Trade, 61.117, 162, S01, B20, 1
B20, Trade, 67.033, 158, S05, B20, 1
B20, Trade, 72.133, 168, S13, B20, 1
B20, Trade, 77.550, 155, S13, B20, 1
B20, Trade, 84.300, 156, S01, B20, 1
B20, Trade, 88.450, 156, S05, B20, 1
B20, Trade, 92.850, 159, S03, B20, 1
B20, Trade, 98.233, 162, S13, B20, 1
B20, Trade, 103.633, 165, S16, B20, 1
B20, Trade, 107.883, 165, S16, B20, 1
B20, Trade, 114.283, 166, S16, B20, 1
B20, Trade, 117.017, 171, S05, B20, 1
B20, Trade, 122.533, 167, S13, B20, 1
B20, Trade, 127.083, 155, S11, B20, 1
B20, Trade, 131.667, 160, S03, B20, 1
B20, Trade, 137.450, 161, S01, B20, 1
B20, Trade, 141.400, 165, S15, B20, 1
B20, Trade, 147.717, 167, S03, B20, 1
B20, Trade, 152.650, 175, S13, B20, 1
B20, Trade, 157.683, 168, S13, B20, 1
B20, Trade, 162.717, 169, S03, B20, 1
B20, Trade, 172.350, 170, S01, B20, 1
B20, Trade, 176.283, 185, S20, B20, 1
B20, Trade, 177.450, 180, S16, B20, 1
B20, Trade, 186.183, 166, S11, B20, 1
B20, Trade, 190.367, 172, S05, B20, 1
B20, Trade, 192.450, 170, S01, B20, 1
B20, Trade, 197.817, 171, S13, B20, 1
B20, Trade, 202.250, 182, S18, B20, 1
B20, Trade, 211.467, 169, S03, B20, 1
B20, Trade, 215.333, 167, S05, B20, 1
B20, Trade, 222.733, 165, S01, B20, 1
B20, Trade, 230.267, 162, S05, B20, 1
B20, Trade, 234.950, 172, S05, B20, 1
B20, Trade, 237.650, 178, S16, B20, 1
B20, Trade, 247.233, 176, S14, B20, 1
B20, Trade, 248.817, 176, S13, B20, 1
B20, Trade, 256.017, 176, S15, B20, 1
B20, Trade, 259.733, 174, S05, B20, 1
B20, Trade, 264.600, 172, S05, B20, 1
B20, Trade, 271.900, 177, S14, B20, 1
B20, Trade, 281.317, 183, S16, B20, 1
B20, Trade, 284.633, 183, S16, B20, 1
B20, Trade, 289.700, 175, S00, B20, 1
B20, Trade, 293.067, 177, S14, B20, 1
B20, Trade, 298.517, 181, S15, B20, 1
B21, 12
B21, Trade, 242.117, 173, B21, S13, 1
B21, Trade, 243.767, 169, S02, B21, 1
B21, Trade, 249.217, 180, S16, B21, 1
B21, Trade, 253.583, 179, S01, B21, 1
B21, Trade, 256.817, 173, S05, B21, 1
B21, Trade, 264.317, 170, S13, B21, 1
B21, Trade, 271.683, 177, B21, S04, 1
B21, Trade, 276.050, 188, S16, B21, 1
B21, Trade, 280.517, 179, S13, B21, 1
B21, Trade, 285.083, 185, S01, B21, 1
B21, Trade, 287.750, 186, S05, B21, 1
B21, Trade, 293.383, 179, S03, B21, 1
B22, 57
B22, Trade, 3.950, 120, S01, B22, 1
B22, Trade, 13.950, 156, S16, B22, 1
B22, Trade, 20.900, 156, S01, B22, 1
B22, Trade, 22.800, 157, S16, B22, 1
B22, Trade, 28.867, 161, S08, B22, 1
B22, Trade, 34.300, 165, S18, B22, 1
B22, Trade, 38.533, 157, S13, B22, 1
B22, Trade, 45.583, 148, S01, B22, 1
B22, Trade, 51.700, 158, S13, B22, 1
B22, Trade, 57.600, 160, S16, B22, 1
B22, Trade, 58.850, 159, S03, B22, 1
B22, Trade, 63.050, 165, S05, B22, 1
B22, Trade, 69.283, 157, S03, B22, 1
B22, Trade, 72.350, 169, S18, B22, 1
B22, Trade, 78.700, 159, S15, B22, 1
B22, Trade, 81.583, 157, S03, B22, 1
B22, Trade, 88.767, 157, S01, B22, 1
B22, Trade, 95.917, 177, S20, B22, 1
B22, Trade, 96.183, 181, S21, B22, 1
B22, Trade, 105.467, 164, S03, B22, 1
B22, Trade, 112.383, 164, S01, B22, 1
B22, Trade, 115.683, 171, S16, B22, 1
B22, Trade, 118.683, 172, S05, B22, 1
B22, Trade, 121.467, 173, S13, B22, 1
B22, Trade, 130.533, 159, S13, B22, 1
B22, Trade, 136.233, 160, S05, B22, 1
B22, Trade, 141.567, 166, S04, B22, 1
B22, Trade, 141.800, 169, S16, B22, 1
B22, Trade, 148.267, 168, S13, B22, 1
B22, Trade, 156.667, 168, S01, B22, 1
B22, Trade, 158.767, 171, S16, B22, 1
B22, Trade, 167.067, 163, S05, B22, 1
B22, Trade, 173.667, 167, S13, B22, 1
B22, Trade, 181.317, 168, S05, B22, 1
B22, Trade, 185.117, 168, S01, B22, 1
B22, Trade, 187.317, 176, S08, B22, 1
B22, Trade, 192.950, 172, S13, B22, 1
B22, Trade, 198.617, 171, S03, B22, 1
B22, Trade, 209.017, 169, S03, B22, 1
B22, Trade, 217.333, 166, S03, B22, 1
B22, Trade, 218.650, 176, S16, B22, 1
B22, Trade, 225.050, 164, S01, B22, 1
B22, Trade, 226.633, 173, S15, B22, 1
B22, Trade, 235.383, 170, S01, B22, 1
B22, Trade, 239.317, 185, S16, B22, 1
B22, Trade, 244.717, 174, S03, B22, 1
B22, Trade, 250.100, 180, S05, B22, 1
B22, Trade, 254.500, 183, S17, B22, 1
B22, Trade, 261.817, 174, S03, B22, 1
B22, Trade, 265.033, 171, S13, B22, 1
B22, Trade, 270.950, 182, S16, B22, 1
B22, Trade, 274.000, 178, S13, B22, 1
B22, Trade, 280.667, 180, S01, B22, 1
B22, Trade, 283.567, 179, S15, B22, 1
B22, Trade, 291.250, 177, S14, B22, 1
B22, Trade, 296.683, 177, S01, B22, 1
B22, Trade, 299.650, 184, S13, B22, 1
B23, 50
B23, Trade, 6.150, 137, B23, S07, 1
B23, Trade, 19.750, 159, B23, S16, 1
B23, Trade, 26.050, 157, S03, B23, 1
B23, Trade, 28.500, 155, B23, S04, 1
B23, Trade, 36.767, 149, B23, S00, 1
B23, Trade, 40.850, 149, B23, S00, 1
B23, Trade, 45.917, 147, B23, S07, 1
B23, Trade, 51.283, 157, B23, S10, 1
B23, Trade, 53.550, 157, B23, S07, 1
B23, Trade, 62.567, 161, B23, S07, 1
B23, Trade, 70.450, 156, B23, S10, 1
B23, Trade, 81.167, 155, B23, S07, 1
B23, Trade, 86.500, 154, B23, S04, 1
B23, Trade, 93.400, 160, B23, S15, 1
B23, Trade, 95.650, 161, B23, S10, 1
B23, Trade, 103.800, 162, B23, S07, 1
B23, Trade, 108.733, 164, B23, S10, 1
B23, Trade, 111.617, 163, S05, B23, 1
B23, Trade, 119.567, 168, B23, S10, 1
B23, Trade, 123.717, 164, B23, S00, 1
B23, Trade, 131.800, 158, B23, S10, 1
B23, Trade, 135.533, 158, S01, B23, 1
B23, Trade, 146.900, 166, B23, S15, 1
B23, Trade, 151.717, 174, B23, S04, 1
B23, Trade, 158.167, 168, S03, B23, 1
B23, Trade, 161.500, 166, B23, S13, 1
B23, Trade, 162.600, 166, S05, B23, 1
B23, Trade, 175.767, 168, B23, S10, 1
B23, Trade, 183.850, 162, B23, S07, 1
B23, Trade, 191.383, 167, B23, S07, 1
B23, Trade, 193.217, 171, S01, B23, 1
B23, Trade, 200.917, 165, B23, S10, 1
B23, Trade, 207.783, 170, B23, S11, 1
B23, Trade, 210.433, 162, B23, S00, 1
B23, Trade, 215.100, 160, B23, S07, 1
B23, Trade, 217.317, 165, B23, S00, 1
B23, Trade, 225.083, 164, S05, B23, 1
B23, Trade, 235.067, 167, B23, S04, 1
B23, Trade, 241.433, 173, B23, S02, 1
B23, Trade, 245.967, 176, B23, S07, 1
B23, Trade, 251.083, 175, B23, S09, 1
B23, Trade, 255.017, 166, B23, S04, 1
B23, Trade, 261.533, 173, B23, S04, 1
B23, Trade, 268.667, 176, S13, B23, 1
B23, Trade, 271.600, 178, S03, B23, 1
B23, Trade, 275.150, 179, B23, S15, 1
B23, Trade, 282.300, 174, B23, S10, 1
B23, Trade, 291.333, 174, B23, S07, 1
B23, Trade, 297.750, 176, S12, B23, 1
B23, Trade, 299.633, 175, B23, S10, 1
B24, 57
B24, Trade, 7.650, 149, S05, B24, 1
B24, Trade, 14.200, 163, S18, B24, 1
B24, Trade, 18.550, 163, S05, B24, 1
B24, Trade, 22.067, 156, S13, B24, 1
B24, Trade, 28.150, 158, S16, B24, 1
B24, Trade, 34.267, 158, S05, B24, 1
B24, Trade, 39.917, 157, S03, B24, 1
B24, Trade, 48.717, 151, S03, B24, 1
B24, Trade, 54.950, 158, S01, B24, 1
B24, Trade, 59.950, 160, S01, B24, 1
B24, Trade, 66.167, 155, S13, B24, 1
B24, Trade, 70.050, 158, S15, B24, 1
B24, Trade, 75.717, 162, S16, B24, 1
B24, Trade, 79.617, 158, S03, B24, 1
B24, Trade, 84.433, 159, S15, B24, 1
B24, Trade, 89.233, 156, S11, B24, 1
B24, Trade, 94.950, 171, S18, B24, 1
B24, Trade, 100.333, 164, S03, B24, 1
B24, Trade, 101.733, 164, S01, B24, 1
B24, Trade, 106.800, 164, S13, B24, 1
B24, Trade, 116.650, 171, S13, B24, 1
B24, Trade, 121.200, 173, S16, B24, 1
B24, Trade, 125.400, 166, S05, B24, 1
B24, Trade, 129.717, 163, S05, B24, 1
B24, Trade, 135.133, 159, S13, B24, 1
B24, Trade, 141.783, 168, S05, B24, 1
B24, Trade, 143.900, 176, S18, B24, 1
B24, Trade, 149.200, 177, S16, B24, 1
B24, Trade, 156.067, 165, S05, B24, 1
B24, Trade, 158.983, 178, S18, B24, 1
B24, Trade, 164.483, 171, S16, B24, 1
B24, Trade, 170.083, 178, S16, B24, 1
B24, Trade, 173.833, 168, S15, B24, 1
B24, Trade, 179.483, 168, S13, B24, 1
B24, Trade, 184.367, 168, S03, B24, 1
B24, Trade, 186.733, 169, S15, B24, 1
B24, Trade, 194.217, 174, S16, B24, 1
B24, Trade, 200.367, 165, S05, B24, 1
B24, Trade, 204.383, 173, S01, B24, 1
B24, Trade, 209.733, 175, S16, B24, 1
B24, Trade, 214.267, 164, S01, B24, 1
B24, Trade, 222.233, 168, S03, B24, 1
B24, Trade, 226.033, 165, S03, B24, 1
B24, Trade, 229.617, 164, S11, B24, 1
B24, Trade, 235.283, 169, S13, B24, 1
B24, Trade, 237.117, 174, S15, B24, 1
B24, Trade, 242.800, 178, S09, B24, 1
B24, Trade, 249.983, 174, S02, B24, 1
B24, Trade, 255.383, 180, S09, B24, 1
B24, Trade, 259.067, 174, S14, B24, 1
B24, Trade, 263.500, 169, S09, B24, 1
B24, Trade, 269.783, 177, S15, B24, 1
B24, Trade, 273.400, 183, S05, B24, 1
B24, Trade, 278.900, 181, S03, B24, 1
B24, Trade, 285.300, 189, S08, B24, 1
B24, Trade, 288.700, 187, S17, B24, 1
B24, Trade, 294.733, 191, S18, B24, 1
B25, 13
B25, Trade, 240.233, 177, S03, B25, 1
B25, Trade, 244.900, 175, S15, B25, 1
B25, Trade, 251.367, 176, S15, B25, 1
B25, Trade, 252.683, 179, B25, S01, 1
B25, Trade, 262.883, 174, S01, B25, 1
B25, Trade, 265.100, 172, S01, B25, 1
B25, Trade, 270.333, 177, B25, S07, 1
B25, Trade, 274.983, 179, S01, B25, 1
B25, Trade, 281.083, 180, S03, B25, 1
B25, Trade, 285.883, 176, B25, S10, 1
B25, Trade, 290.117, 182, S01, B25, 1
B25, Trade, 291.917, 181, S13, B25, 1
B25, Trade, 298.917, 182, S05, B25, 1
B26, 13
B26, Trade, 241.400, 173, S05, B26, 1
B26, Trade, 246.067, 176, S01, B26, 1
B26, Trade, 249.017, 176, B26, S03, 1
B26, Trade, 257.167, 171, B26, S13, 1
B26, Trade, 260.417, 170, B26, S09, 1
B26, Trade, 265.850, 175, S14, B26, 1
B26, Trade, 270.733, 180, S05, B26, 1
B26, Trade, 272.700, 175, S01, B26, 1
B26, Trade, 281.900, 183, B26, S15, 1
B26, Trade, 288.233, 182, B26, S09, 1
B26, Trade, 291.600, 184, S16, B26, 1
B26, Trade, 294.467, 190, S05, B26, 1
B26, Trade, 297.617, 178, S01, B26, 1
B27, 41
B27, Trade, 5.033, 144, S13, B27, 1
B27, Trade, 10.267, 142, S03, B27, 1
B27, Trade, 11.533, 143, B27, S00, 1
B27, Trade, 20.133, 155, B27, S07, 1
B27, Trade, 34.317, 154, B27, S15, 1
B27, Trade, 37.383, 150, B27, S11, 1
B27, Trade, 53.933, 156, B27, S08, 1
B27, Trade, 60.933, 159, B27, S15, 1
B27, Trade, 70.483, 153, B27, S04, 1
B27, Trade, 74.383, 160, B27, S07, 1
B27, Trade, 78.483, 156, B27, S01, 1
B27, Trade, 82.417, 155, B27, S05, 1
B27, Trade, 90.100, 154, B27, S07, 1
B27, Trade, 94.467, 160, B27, S07, 1
B27, Trade, 110.283, 163, B27, S07, 1
B27, Trade, 119.033, 166, B27, S00, 1
B27, Trade, 128.400, 154, B27, S01, 1
B27, Trade, 136.833, 157, B27, S10, 1
B27, Trade, 142.833, 158, B27, S10, 1
B27, Trade, 150.317, 172, B27, S03, 1
B27, Trade, 160.033, 166, B27, S04, 1
B27, Trade, 168.850, 161, S13, B27, 1
B27, Trade, 172.150, 166, B27, S04, 1
B27, Trade, 178.017, 174, B27, S07, 1
B27, Trade, 187.650, 161, B27, S10, 1
B27, Trade, 196.100, 171, B27, S07, 1
B27, Trade, 208.783, 169, S13, B27, 1
B27, Trade, 214.367, 160, B27, S10, 1
B27, Trade, 220.017, 166, B27, S05, 1
B27, Trade, 225.600, 164, B27, S10, 1
B27, Trade, 230.883, 161, B27, S07, 1
B27, Trade, 239.150, 176, B27, S04, 1
B27, Trade, 241.233, 175, S15, B27, 1
B27, Trade, 250.567, 175, B27, S10, 1
B27, Trade, 253.717, 176, B27, S06, 1
B27, Trade, 258.950, 170, S02, B27, 1
B27, Trade, 271.783, 172, B27, S10, 1
B27, Trade, 277.967, 177, B27, S09, 1
B27, Trade, 282.233, 179, B27, S14, 1
B27, Trade, 289.167, 180, S15, B27, 1
B27, Trade, 296.550, 172, B27, S09, 1
B28, 46
B28, Trade, 13.217, 145, S01, B28, 1
B28, Trade, 17.783, 155, B28, S15, 1
B28, Trade, 24.067, 155, B28, S15, 1
B28, Trade, 27.067, 158, B28, S13, 1
B28, Trade, 38.200, 144, B28, S07, 1
B28, Trade, 45.100, 148, B28, S05, 1
B28, Trade, 53.167, 158, S05, B28, 1
B28, Trade, 69.133, 156, S01, B28, 1
B28, Trade, 80.733, 156, B28, S08, 1
B28, Trade, 86.100, 157, S05, B28, 1
B28, Trade, 92.167, 158, B28, S05, 1
B28, Trade, 101.800, 163, B28, S15, 1
B28, Trade, 108.350, 163, B28, S15, 1
B28, Trade, 110.200, 164, B28, S04, 1
B28, Trade, 114.850, 163, B28, S10, 1
B28, Trade, 120.300, 169, S03, B28, 1
B28, Trade, 125.850, 163, B28, S07, 1
B28, Trade, 131.983, 157, B28, S06, 1
B28, Trade, 140.183, 158, B28, S06, 1
B28, Trade, 150.183, 172, B28, S07, 1
B28, Trade, 156.450, 166, S15, B28, 1
B28, Trade, 158.033, 168, B28, S00, 1
B28, Trade, 169.600, 168, B28, S10, 1
B28, Trade, 176.083, 169, B28, S04, 1
B28, Trade, 181.567, 163, B28, S10, 1
B28, Trade, 184.800, 161, B28, S10, 1
B28, Trade, 189.517, 160, B28, S11, 1
B28, Trade, 193.717, 172, B28, S13, 1
B28, Trade, 199.867, 165, B28, S04, 1
B28, Trade, 204.033, 172, B28, S11, 1
B28, Trade, 209.950, 163, B28, S07, 1
B28, Trade, 217.533, 165, S01, B28, 1
B28, Trade, 224.017, 165, B28, S06, 1
B28, Trade, 228.517, 168, B28, S10, 1
B28, Trade, 236.433, 168, B28, S07, 1
B28, Trade, 239.467, 175, B28, S12, 1
B28, Trade, 246.317, 177, S05, B28, 1
B28, Trade, 249.617, 180, B28, S14, 1
B28, Trade, 253.350, 177, B28, S07, 1
B28, Trade, 261.783, 173, B28, S07, 1
B28, Trade, 267.317, 173, B28, S03, 1
B28, Trade, 271.583, 178, S15, B28, 1
B28, Trade, 275.633, 179, S02, B28, 1
B28, Trade, 280.617, 175, B28, S04, 1
B28, Trade, 285.833, 177, S13, B28, 1
B28, Trade, 297.900, 174, B28, S09, 1
B29, 40
B29, Trade, 2.717, 127, S05, B29, 1
B29, Trade, 8.583, 143, B29, S07, 1
B29, Trade, 15.767, 151, B29, S03, 1
B29, Trade, 27.650, 157, B29, S10, 1
B29, Trade, 31.033, 154, B29, S15, 1
B29, Trade, 35.217, 151, B29, S07, 1
B29, Trade, 42.067, 148, B29, S10, 1
B29, Trade, 51.400, 158, B29, S15, 1
B29, Trade, 58.500, 156, B29, S10, 1
B29, Trade, 62.967, 160, B29, S00, 1
B29, Trade, 73.317, 160, B29, S08, 1
B29, Trade, 76.367, 157, B29, S04, 1
B29, Trade, 79.100, 156, B29, S07, 1
B29, Trade, 95.667, 160, B29, S03, 1
B29, Trade, 100.300, 162, B29, S05, 1
B29, Trade, 110.233, 163, B29, S12, 1
B29, Trade, 121.350, 164, B29, S15, 1
B29, Trade, 123.800, 164, B29, S15, 1
B29, Trade, 137.400, 157, B29, S07, 1
B29, Trade, 150.350, 172, B29, S10, 1
B29, Trade, 152.283, 171, B29, S07, 1
B29, Trade, 158.350, 167, B29, S15, 1
B29, Trade, 166.800, 160, B29, S11, 1
B29, Trade, 171.483, 167, B29, S05, 1
B29, Trade, 177.733, 174, B29, S06, 1
B29, Trade, 194.767, 173, B29, S15, 1
B29, Trade, 197.700, 165, B29, S08, 1
B29, Trade, 204.683, 167, B29, S07, 1
B29, Trade, 209.617, 167, B29, S00, 1
B29, Trade, 220.933, 165, B29, S10, 1
B29, Trade, 228.667, 168, B29, S13, 1
B29, Trade, 238.533, 176, S01, B29, 1
B29, Trade, 246.383, 176, B29, S09, 1
B29, Trade, 252.333, 176, B29, S10, 1
B29, Trade, 258.733, 171, B29, S06, 1
B29, Trade, 269.067, 173, B29, S02, 1
B29, Trade, 274.300, 172, B29, S07, 1
B29, Trade, 279.817, 175, B29, S09, 1
B29, Trade, 283.317, 172, B29, S00, 1
B29, Trade, 287.800, 180, B29, S10, 1
S00, 24
S00, Trade, 6.350, 136, B15, S00, 1
S00, Trade, 11.533, 143, B27, S00, 1
S00, Trade, 36.767, 149, B23, S00, 1
S00, Trade, 40.850, 149, B23, S00, 1
S00, Trade, 46.150, 146, B18, S00, 1
S00, Trade, 62.967, 160, B29, S00, 1
S00, Trade, 101.950, 162, B16, S00, 1
S00, Trade, 111.283, 162, B18, S00, 1
S00, Trade, 119.033, 166, B27, S00, 1
S00, Trade, 123.717, 164, B23, S00, 1
S00, Trade, 132.533, 156, B18, S00, 1
S00, Trade, 136.467, 158, S00, B18, 1
S00, Trade, 158.033, 168, B28, S00, 1
S00, Trade, 185.700, 160, B15, S00, 1
S00, Trade, 191.617, 166, B18, S00, 1
S00, Trade, 209.617, 167, B29, S00, 1
S00, Trade, 210.433, 162, B23, S00, 1
S00, Trade, 217.317, 165, B23, S00, 1
S00, Trade, 229.233, 159, B14, S00, 1
S00, Trade, 243.100, 168, B13, S00, 1
S00, Trade, 249.733, 180, B18, S00, 1
S00, Trade, 255.900, 168, B18, S00, 1
S00, Trade, 283.317, 172, B29, S00, 1
S00, Trade, 289.700, 175, S00, B20, 1
S01, 51
S01, Trade, 3.950, 120, S01, B22, 1
S01, Trade, 13.217, 145, S01, B28, 1
S01, Trade, 20.900, 156, S01, B22, 1
S01, Trade, 28.650, 156, S01, B20, 1
S01, Trade, 33.717, 155, S01, B17, 1
S01, Trade, 36.883, 155, S01, B20, 1
S01, Trade, 45.583, 148, S01, B22, 1
S01, Trade, 47.917, 150, B16, S01, 1
S01, Trade, 54.950, 158, S01, B24, 1
S01, Trade, 59.950, 160, S01, B24, 1
S01, Trade, 61.117, 162, S01, B20, 1
S01, Trade, 69.133, 156, S01, B28, 1
