Trd, 000001.950, 168
Trd, 000002.633, 155
Trd, 000002.900, 169
Trd, 000003.733, 172
Trd, 000005.117, 172
Trd, 000005.517, 171
Trd, 000005.633, 158
Trd, 000006.967, 159
Trd, 000007.033, 156
Trd, 000007.283, 159
Trd, 000007.900, 153
Trd, 000008.767, 155
Trd, 000009.683, 155
Trd, 000009.917, 156
Trd, 000010.483, 156
Trd, 000011.717, 156
Trd, 000011.900, 157
Trd, 000012.583, 156
Trd, 000012.683, 159
Trd, 000013.150, 140
Trd, 000014.400, 148
Trd, 000014.900, 148
Trd, 000015.250, 149
Trd, 000015.733, 148
Trd, 000016.067, 148
Trd, 000016.217, 149
Trd, 000016.533, 149
Trd, 000016.817, 150
Trd, 000018.183, 149
Trd, 000018.933, 149
Trd, 000019.383, 147
Trd, 000019.517, 149
Trd, 000019.633, 150
Trd, 000020.183, 150
Trd, 000020.500, 142
Trd, 000020.533, 152
Trd, 000021.483, 144
Trd, 000021.550, 157
Trd, 000022.550, 157
Trd, 000022.583, 149
Trd, 000022.950, 141
Trd, 000023.733, 148
Trd, 000025.100, 148
Trd, 000025.783, 149
Trd, 000026.550, 150
Trd, 000027.050, 151
Trd, 000027.267, 151
Trd, 000027.333, 157
Trd, 000027.433, 161
Trd, 000028.650, 163
Trd, 000028.833, 164
Trd, 000029.833, 161
Trd, 000032.067, 160
Trd, 000032.267, 160
Trd, 000032.467, 158
Trd, 000032.683, 154
Trd, 000032.883, 152
Trd, 000033.050, 152
Trd, 000034.550, 150
Trd, 000034.617, 154
Trd, 000035.633, 153
Trd, 000035.750, 152
Trd, 000036.100, 154
Trd, 000037.700, 155
Trd, 000037.917, 165
Trd, 000038.467, 160
Trd, 000039.100, 164
Trd, 000039.117, 162
Trd, 000039.500, 159
Trd, 000039.633, 164
Trd, 000040.467, 165
Trd, 000042.750, 159
Trd, 000043.483, 159
Trd, 000043.633, 157
Trd, 000044.533, 156
Trd, 000044.900, 157
Trd, 000044.983, 160
Trd, 000045.283, 161
Trd, 000045.667, 156
Trd, 000045.700, 155
Trd, 000046.350, 152
Trd, 000046.983, 153
Trd, 000048.183, 153
Trd, 000048.300, 158
Trd, 000049.000, 158
Trd, 000049.167, 157
Trd, 000049.450, 160
Trd, 000050.000, 161
Trd, 000050.117, 152
Trd, 000051.150, 158
Trd, 000051.483, 163
Trd, 000052.033, 166
Trd, 000052.217, 167
Trd, 000052.267, 152
Trd, 000053.367, 156
Trd, 000053.900, 158
Trd, 000053.983, 157
Trd, 000054.050, 159
Trd, 000055.500, 154
Trd, 000055.650, 152
Trd, 000056.867, 159
Trd, 000057.283, 164
Trd, 000057.767, 167
Trd, 000060.183, 164
Trd, 000060.883, 161
Trd, 000061.400, 161
Trd, 000061.567, 163
Trd, 000061.883, 162
Trd, 000062.933, 158
Trd, 000063.033, 156
Trd, 000063.967, 156
Trd, 000064.300, 155
Trd, 000064.867, 160
Trd, 000065.100, 162
Trd, 000065.917, 155
Trd, 000066.650, 153
Trd, 000067.833, 151
Trd, 000069.333, 144
Trd, 000069.883, 144
Trd, 000070.183, 148
Trd, 000070.417, 149
Trd, 000070.467, 153
Trd, 000070.600, 138
Trd, 000070.983, 145
Trd, 000071.317, 155
Trd, 000071.717, 163
Trd, 000072.483, 164
Trd, 000072.983, 162
Trd, 000073.917, 160
Trd, 000075.267, 156
Trd, 000075.717, 156
Trd, 000075.967, 155
Trd, 000076.150, 153
Trd, 000076.200, 147
Trd, 000076.500, 157
Trd, 000077.317, 164
Trd, 000078.633, 147
Trd, 000079.250, 159
Trd, 000079.400, 160
Trd, 000079.883, 162
Trd, 000080.400, 156
Trd, 000080.800, 157
Trd, 000080.933, 165
Trd, 000080.950, 166
Trd, 000081.367, 157
Trd, 000082.367, 154
Trd, 000082.500, 153
Trd, 000083.200, 166
