B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 30.733, 133, B09, S00, 1
B10, 0
B11, 1
B11, Trade, 264.733, 160, B11, S00, 1
B12, 11
B12, Trade, 19.667, 142, B12, S10, 1
B12, Trade, 59.200, 147, B12, S00, 1
B12, Trade, 63.483, 147, B12, S10, 1
B12, Trade, 163.183, 157, B12, S01, 1
B12, Trade, 180.083, 159, S09, B12, 1
B12, Trade, 184.300, 159, B12, S03, 1
B12, Trade, 194.733, 160, B12, S10, 1
B12, Trade, 218.533, 162, B12, S01, 1
B12, Trade, 278.367, 168, B12, S01, 1
B12, Trade, 283.800, 169, B12, S06, 1
B12, Trade, 293.350, 170, B12, S06, 1
B13, 22
B13, Trade, 6.800, 144, B13, S03, 1
B13, Trade, 34.633, 147, B13, S10, 1
B13, Trade, 51.850, 149, B13, S01, 1
B13, Trade, 65.233, 150, S13, B13, 1
B13, Trade, 84.567, 152, B13, S00, 1
B13, Trade, 95.400, 153, B13, S00, 1
B13, Trade, 103.050, 154, B13, S10, 1
B13, Trade, 106.700, 154, B13, S01, 1
B13, Trade, 120.533, 156, B13, S01, 1
B13, Trade, 126.450, 156, B13, S00, 1
B13, Trade, 144.267, 158, B13, S00, 1
B13, Trade, 170.800, 161, B13, S10, 1
B13, Trade, 176.933, 161, B13, S01, 1
B13, Trade, 180.850, 160, S02, B13, 1
B13, Trade, 213.133, 165, B13, S10, 1
B13, Trade, 231.850, 167, B13, S01, 1
B13, Trade, 257.667, 170, B13, S10, 1
B13, Trade, 262.500, 170, B13, S12, 1
B13, Trade, 277.850, 171, B13, S09, 1
B13, Trade, 282.967, 172, B13, S10, 1
B13, Trade, 287.467, 173, B13, S01, 1
B13, Trade, 295.333, 173, B13, S07, 1
B14, 5
B14, Trade, 2.633, 146, B14, S10, 1
B14, Trade, 42.733, 151, B14, S06, 1
B14, Trade, 61.467, 140, S10, B14, 1
B14, Trade, 65.167, 150, S08, B14, 1
B14, Trade, 184.650, 161, B14, S05, 1
B15, 12
B15, Trade, 240.067, 170, S07, B15, 1
B15, Trade, 247.100, 176, S15, B15, 1
B15, Trade, 252.167, 176, B15, S04, 1
B15, Trade, 256.567, 174, S04, B15, 1
B15, Trade, 263.467, 174, S02, B15, 1
B15, Trade, 269.083, 178, B15, S10, 1
B15, Trade, 276.967, 179, B15, S14, 1
B15, Trade, 280.233, 179, B15, S12, 1
B15, Trade, 286.567, 179, B15, S07, 1
B15, Trade, 290.233, 177, S14, B15, 1
B15, Trade, 294.150, 180, B15, S14, 1
B15, Trade, 299.567, 181, B15, S07, 1
B16, 41
B16, Trade, 11.600, 150, B16, S09, 1
B16, Trade, 16.067, 149, B16, S01, 1
B16, Trade, 21.567, 147, B16, S01, 1
B16, Trade, 23.333, 149, B16, S02, 1
B16, Trade, 28.983, 152, B16, S00, 1
B16, Trade, 36.650, 148, B16, S01, 1
B16, Trade, 42.617, 153, B16, S01, 1
B16, Trade, 46.867, 154, S08, B16, 1
B16, Trade, 62.683, 140, B16, S01, 1
B16, Trade, 82.800, 152, B16, S01, 1
B16, Trade, 91.250, 154, B16, S01, 1
B16, Trade, 97.150, 155, B16, S10, 1
B16, Trade, 105.800, 155, B16, S01, 1
B16, Trade, 108.533, 156, B16, S10, 1
B16, Trade, 112.833, 158, B16, S03, 1
B16, Trade, 124.017, 157, B16, S03, 1
B16, Trade, 128.483, 158, B16, S06, 1
B16, Trade, 133.283, 160, B16, S06, 1
B16, Trade, 141.667, 161, B16, S06, 1
B16, Trade, 143.850, 159, B16, S00, 1
B16, Trade, 148.950, 163, B16, S02, 1
B16, Trade, 155.483, 162, B16, S03, 1
B16, Trade, 164.117, 156, B16, S10, 1
B16, Trade, 174.133, 171, B16, S14, 1
B16, Trade, 192.483, 167, B16, S01, 1
B16, Trade, 196.967, 166, B16, S01, 1
B16, Trade, 206.583, 165, B16, S00, 1
B16, Trade, 210.783, 174, B16, S14, 1
B16, Trade, 218.117, 172, B16, S09, 1
B16, Trade, 225.767, 171, S13, B16, 1
B16, Trade, 234.383, 172, B16, S10, 1
B16, Trade, 238.800, 171, B16, S01, 1
B16, Trade, 250.117, 173, B16, S09, 1
B16, Trade, 256.633, 172, S07, B16, 1
B16, Trade, 260.667, 170, B16, S07, 1
B16, Trade, 263.983, 175, S08, B16, 1
B16, Trade, 269.000, 181, B16, S01, 1
B16, Trade, 272.550, 176, B16, S10, 1
B16, Trade, 282.400, 174, B16, S00, 1
B16, Trade, 286.700, 177, B16, S04, 1
B16, Trade, 294.033, 170, S12, B16, 1
B17, 59
B17, Trade, 6.117, 146, S02, B17, 1
B17, Trade, 9.950, 150, S09, B17, 1
B17, Trade, 12.683, 152, S15, B17, 1
B17, Trade, 16.417, 157, S15, B17, 1
B17, Trade, 25.717, 153, S15, B17, 1
B17, Trade, 29.617, 153, S08, B17, 1
B17, Trade, 33.333, 149, S05, B17, 1
B17, Trade, 37.467, 157, S09, B17, 1
B17, Trade, 43.550, 159, S15, B17, 1
B17, Trade, 46.417, 154, S09, B17, 1
B17, Trade, 55.383, 156, S15, B17, 1
B17, Trade, 59.100, 159, S02, B17, 1
