B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 114.300, 120, B07, S00, 1
B26, Trade, 59.400, 146, S08, B26, 1
B26, Trade, 69.467, 162, S16, B26, 1
B26, Trade, 79.317, 163, S06, B26, 1
B26, Trade, 105.283, 182, S21, B26, 1
B26, Trade, 112.483, 177, S19, B26, 1
B26, Trade, 117.383, 152, S12, B26, 1
B26, Trade, 124.050, 167, S06, B26, 1
B26, Trade, 130.617, 164, S10, B26, 1
B26, Trade, 131.650, 182, S02, B26, 1
B26, Trade, 143.600, 170, S06, B26, 1
B26, Trade, 159.467, 169, S06, B26, 1
B26, Trade, 169.517, 169, S09, B26, 1
B26, Trade, 188.433, 166, S06, B26, 1
B26, Trade, 195.333, 175, S16, B26, 1
B26, Trade, 233.517, 178, S09, B26, 1
B26, Trade, 237.400, 176, B26, S02, 1
B26, Trade, 249.550, 171, S09, B26, 1
B26, Trade, 256.817, 176, S15, B26, 1
B27, 29
B27, Trade, 2.250, 165, B27, S09, 1
B27, Trade, 12.400, 156, B27, S07, 1
B27, Trade, 15.000, 163, S09, B27, 1
B27, Trade, 40.317, 146, B27, S00, 1
B27, Trade, 65.900, 158, S09, B27, 1
B27, Trade, 66.700, 159, S01, B27, 1
B27, Trade, 75.567, 162, S16, B27, 1
B27, Trade, 82.583, 166, B27, S12, 1
B27, Trade, 92.133, 175, S19, B27, 1
B27, Trade, 97.067, 175, S19, B27, 1
B27, Trade, 100.467, 170, S01, B27, 1
B27, Trade, 109.400, 172, S09, B27, 1
B27, Trade, 121.533, 153, S12, B27, 1
B27, Trade, 137.183, 181, S19, B27, 1
B27, Trade, 147.933, 170, S06, B27, 1
B27, Trade, 172.517, 172, S16, B27, 1
B27, Trade, 175.617, 165, B27, S00, 1
B27, Trade, 190.417, 159, S01, B27, 1
B27, Trade, 222.000, 179, S01, B27, 1
B27, Trade, 229.150, 175, S06, B27, 1
B27, Trade, 238.017, 178, S09, B27, 1
B27, Trade, 241.933, 175, S04, B27, 1
B27, Trade, 243.900, 174, S01, B27, 1
B27, Trade, 251.967, 180, S16, B27, 1
B27, Trade, 260.583, 179, S13, B27, 1
B27, Trade, 262.783, 177, S01, B27, 1
B27, Trade, 268.117, 182, S16, B27, 1
B27, Trade, 278.500, 193, S19, B27, 1
B27, Trade, 291.483, 185, S04, B27, 1
B28, 45
B28, Trade, 6.350, 156, B28, S07, 1
B28, Trade, 8.650, 162, B28, S02, 1
B28, Trade, 16.300, 152, B28, S08, 1
B28, Trade, 19.583, 156, B28, S03, 1
B28, Trade, 24.517, 152, B28, S14, 1
B28, Trade, 30.150, 161, B28, S00, 1
B28, Trade, 33.067, 160, B28, S00, 1
B28, Trade, 44.367, 155, B28, S00, 1
B28, Trade, 55.550, 158, B28, S00, 1
B28, Trade, 71.500, 158, B28, S07, 1
B28, Trade, 77.067, 159, B28, S14, 1
B28, Trade, 84.417, 165, B28, S10, 1
B28, Trade, 93.767, 164, B28, S00, 1
B28, Trade, 100.050, 163, B28, S12, 1
B28, Trade, 110.317, 168, B28, S02, 1
B28, Trade, 111.050, 164, S01, B28, 1
B28, Trade, 113.183, 160, B28, S14, 1
B28, Trade, 131.017, 162, B28, S00, 1
B28, Trade, 137.950, 162, B28, S00, 1
B28, Trade, 142.783, 169, B28, S00, 1
B28, Trade, 145.900, 169, B28, S02, 1
B28, Trade, 154.750, 163, B28, S12, 1
B28, Trade, 163.517, 162, B28, S00, 1
B28, Trade, 170.200, 164, B28, S13, 1
B28, Trade, 174.950, 170, B28, S12, 1
B28, Trade, 178.750, 171, B28, S14, 1
B28, Trade, 182.033, 169, B28, S14, 1
B28, Trade, 187.317, 166, B28, S12, 1
B28, Trade, 195.900, 166, B28, S02, 1
B28, Trade, 203.600, 170, B28, S00, 1
B28, Trade, 205.617, 170, B28, S08, 1
B28, Trade, 209.317, 171, B28, S00, 1
B28, Trade, 214.533, 175, B28, S00, 1
B28, Trade, 217.583, 174, B28, S12, 1
B28, Trade, 226.550, 174, B28, S08, 1
B28, Trade, 229.833, 172, B28, S07, 1
B28, Trade, 237.450, 175, B28, S08, 1
B28, Trade, 244.983, 172, B28, S14, 1
B28, Trade, 248.000, 169, S06, B28, 1
B28, Trade, 260.033, 176, B28, S03, 1
B28, Trade, 270.717, 181, B28, S04, 1
B28, Trade, 272.700, 180, B28, S15, 1
B28, Trade, 286.933, 187, B28, S02, 1
B28, Trade, 288.900, 177, S14, B28, 1
B28, Trade, 296.700, 178, B28, S05, 1
B29, 59
B29, Trade, 4.467, 155, S16, B29, 1
B29, Trade, 7.383, 167, S06, B29, 1
B29, Trade, 13.533, 163, S16, B29, 1
B29, Trade, 16.767, 164, S09, B29, 1
B29, Trade, 23.233, 158, S09, B29, 1
B29, Trade, 27.633, 175, S21, B29, 1
B29, Trade, 36.433, 153, S01, B29, 1
B29, Trade, 37.783, 149, S13, B29, 1
B29, Trade, 45.250, 159, S16, B29, 1
B29, Trade, 51.033, 155, S09, B29, 1
B29, Trade, 55.300, 166, S06, B29, 1
B29, Trade, 57.183, 180, S22, B29, 1
B29, Trade, 62.817, 158, S06, B29, 1
B29, Trade, 70.567, 178, S06, B29, 1
B29, Trade, 71.100, 163, S09, B29, 1
B29, Trade, 80.450, 163, S09, B29, 1
B29, Trade, 81.750, 176, S19, B29, 1
B29, Trade, 88.817, 164, S01, B29, 1
B29, Trade, 95.417, 170, S06, B29, 1
B29, Trade, 98.067, 173, S16, B29, 1
B29, Trade, 105.067, 178, S19, B29, 1
B29, Trade, 108.750, 176, S19, B29, 1
B29, Trade, 112.050, 176, S06, B29, 1
B29, Trade, 121.350, 151, S09, B29, 1
B29, Trade, 122.517, 164, S07, B29, 1
B29, Trade, 131.317, 179, S06, B29, 1
B29, Trade, 135.067, 168, S09, B29, 1
B29, Trade, 138.700, 180, S19, B29, 1
B29, Trade, 144.717, 173, S01, B29, 1
B29, Trade, 148.717, 171, S09, B29, 1
B29, Trade, 154.133, 169, S09, B29, 1
B29, Trade, 157.967, 172, S16, B29, 1
B29, Trade, 164.533, 171, S16, B29, 1
B29, Trade, 169.500, 165, S01, B29, 1
B29, Trade, 176.733, 173, S16, B29, 1
B29, Trade, 182.983, 173, S06, B29, 1
B29, Trade, 190.567, 167, S14, B29, 1
B29, Trade, 193.550, 170, S06, B29, 1
B29, Trade, 198.283, 189, S06, B29, 1
B29, Trade, 207.183, 175, S01, B29, 1
B29, Trade, 208.583, 185, S19, B29, 1
B29, Trade, 215.817, 178, S01, B29, 1
B29, Trade, 221.150, 177, S16, B29, 1
B29, Trade, 223.150, 181, S10, B29, 1
B29, Trade, 229.317, 179, S16, B29, 1
B29, Trade, 232.867, 177, S01, B29, 1
B29, Trade, 239.200, 179, S16, B29, 1
B29, Trade, 245.433, 174, S04, B29, 1
B29, Trade, 250.567, 168, S03, B29, 1
B29, Trade, 251.650, 177, S11, B29, 1
B29, Trade, 259.267, 179, S06, B29, 1
B29, Trade, 262.300, 170, S07, B29, 1
B29, Trade, 270.150, 184, S09, B29, 1
B29, Trade, 275.783, 181, S06, B29, 1
B29, Trade, 278.450, 186, S15, B29, 1
B29, Trade, 284.767, 192, S01, B29, 1
B29, Trade, 290.500, 196, S19, B29, 1
B29, Trade, 294.050, 185, S01, B29, 1
B29, Trade, 298.533, 184, S09, B29, 1
S00, 57
S00, Trade, 3.933, 135, B24, S00, 1
S00, Trade, 8.717, 153, B20, S00, 1
S00, Trade, 12.583, 149, B14, S00, 1
S00, Trade, 17.917, 157, B23, S00, 1
S00, Trade, 24.633, 153, B25, S00, 1
S00, Trade, 30.150, 161, B28, S00, 1
S00, Trade, 33.067, 160, B28, S00, 1
S00, Trade, 40.317, 146, B27, S00, 1
S00, Trade, 44.367, 155, B28, S00, 1
S00, Trade, 49.417, 154, B23, S00, 1
S00, Trade, 55.550, 158, B28, S00, 1
S00, Trade, 57.950, 158, B22, S00, 1
S00, Trade, 64.750, 157, B23, S00, 1
S00, Trade, 70.150, 157, B23, S00, 1
S00, Trade, 76.133, 160, B16, S00, 1
S00, Trade, 81.733, 167, B24, S00, 1
S00, Trade, 86.517, 158, B18, S00, 1
S00, Trade, 93.767, 164, B28, S00, 1
S00, Trade, 100.950, 163, B25, S00, 1
S00, Trade, 102.883, 163, B22, S00, 1
S00, Trade, 110.467, 159, B14, S00, 1
S00, Trade, 114.300, 120, B07, S00, 1
S00, Trade, 117.450, 143, B23, S00, 1
S00, Trade, 123.950, 160, B14, S00, 1
S00, Trade, 131.017, 162, B28, S00, 1
S00, Trade, 133.333, 166, B25, S00, 1
S00, Trade, 137.950, 162, B28, S00, 1
S00, Trade, 142.783, 169, B28, S00, 1
S00, Trade, 146.183, 162, B14, S00, 1
S00, Trade, 154.350, 163, B14, S00, 1
S00, Trade, 159.400, 165, B23, S00, 1
S00, Trade, 163.517, 162, B28, S00, 1
S00, Trade, 169.250, 164, B25, S00, 1
S00, Trade, 175.617, 165, B27, S00, 1
S00, Trade, 183.500, 166, B14, S00, 1
S00, Trade, 185.800, 167, B24, S00, 1
S00, Trade, 190.033, 151, B23, S00, 1
S00, Trade, 192.550, 171, B24, S00, 1
S00, Trade, 198.500, 169, B24, S00, 1
S00, Trade, 203.600, 170, B28, S00, 1
