B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 45.200, 135, B09, S02, 1
B09, Trade, 177.700, 148, B09, S02, 1
B09, Trade, 191.967, 150, B09, S04, 1
B09, Trade, 245.867, 155, B09, S04, 1
B09, Trade, 288.767, 159, B09, S02, 1
B09, Trade, 295.633, 161, B09, S01, 1
B10, 1
B10, Trade, 17.833, 125, B10, S04, 1
B11, 0
B12, 2
B12, Trade, 290.100, 170, S09, B12, 1
B12, Trade, 296.083, 171, B12, S02, 1
B13, 27
B13, Trade, 3.617, 142, B13, S02, 1
B13, Trade, 14.450, 145, B13, S02, 1
B13, Trade, 17.750, 136, B13, S02, 1
B13, Trade, 22.817, 146, B13, S11, 1
B13, Trade, 32.167, 144, B13, S11, 1
B13, Trade, 39.700, 148, B13, S10, 1
B13, Trade, 43.067, 148, B13, S11, 1
B13, Trade, 52.717, 149, B13, S04, 1
B13, Trade, 54.783, 149, B13, S02, 1
B13, Trade, 62.617, 144, B13, S00, 1
B13, Trade, 77.633, 151, B13, S11, 1
B13, Trade, 110.417, 154, B13, S04, 1
B13, Trade, 112.500, 151, S03, B13, 1
B13, Trade, 117.717, 150, B13, S11, 1
B13, Trade, 127.083, 155, B13, S04, 1
B13, Trade, 146.933, 158, B13, S02, 1
B13, Trade, 163.383, 151, B13, S02, 1
B13, Trade, 167.833, 150, B13, S04, 1
B13, Trade, 179.500, 155, B13, S02, 1
B13, Trade, 207.550, 162, B13, S11, 1
B13, Trade, 213.800, 141, B13, S04, 1
B13, Trade, 220.033, 166, B13, S11, 1
B13, Trade, 226.217, 164, B13, S02, 1
B13, Trade, 243.350, 168, B13, S01, 1
B13, Trade, 257.817, 169, B13, S02, 1
B13, Trade, 266.267, 170, B13, S12, 1
B13, Trade, 295.300, 167, B13, S07, 1
B14, 4
B14, Trade, 101.950, 158, B14, S04, 1
B14, Trade, 150.033, 154, S05, B14, 1
B14, Trade, 178.383, 165, B14, S08, 1
B14, Trade, 258.367, 169, B14, S11, 1
B15, 9
B15, Trade, 246.550, 172, S12, B15, 1
B15, Trade, 252.350, 173, B15, S07, 1
B15, Trade, 260.017, 170, S07, B15, 1
B15, Trade, 268.350, 177, B15, S11, 1
B15, Trade, 277.183, 178, B15, S04, 1
B15, Trade, 279.750, 179, B15, S11, 1
B15, Trade, 286.367, 179, B15, S07, 1
B15, Trade, 291.950, 180, B15, S04, 1
B15, Trade, 293.600, 180, S08, B15, 1
B16, 41
B16, Trade, 12.767, 155, B16, S12, 1
B16, Trade, 14.383, 153, B16, S04, 1
B16, Trade, 21.000, 150, B16, S06, 1
B16, Trade, 26.367, 140, S11, B16, 1
B16, Trade, 34.667, 145, B16, S02, 1
B16, Trade, 42.967, 158, B16, S02, 1
B16, Trade, 54.233, 151, B16, S09, 1
B16, Trade, 57.050, 147, B16, S02, 1
B16, Trade, 65.650, 153, B16, S04, 1
B16, Trade, 72.100, 158, B16, S11, 1
B16, Trade, 75.733, 157, B16, S04, 1
B16, Trade, 87.000, 156, B16, S02, 1
B16, Trade, 89.283, 154, B16, S04, 1
B16, Trade, 93.983, 154, B16, S11, 1
B16, Trade, 102.183, 155, B16, S11, 1
B16, Trade, 108.667, 160, S09, B16, 1
B16, Trade, 122.250, 150, B16, S06, 1
B16, Trade, 131.033, 152, B16, S02, 1
B16, Trade, 140.933, 166, B16, S02, 1
B16, Trade, 142.683, 166, B16, S11, 1
B16, Trade, 153.400, 167, B16, S06, 1
B16, Trade, 155.100, 164, B16, S11, 1
B16, Trade, 160.567, 170, B16, S02, 1
B16, Trade, 165.117, 169, B16, S04, 1
B16, Trade, 170.967, 168, S15, B16, 1
B16, Trade, 176.533, 170, B16, S09, 1
B16, Trade, 190.933, 172, B16, S15, 1
B16, Trade, 197.567, 167, B16, S09, 1
B16, Trade, 205.500, 166, B16, S02, 1
B16, Trade, 210.167, 171, B16, S02, 1
B16, Trade, 219.083, 172, B16, S02, 1
B16, Trade, 235.583, 177, B16, S15, 1
B16, Trade, 239.750, 176, B16, S04, 1
B16, Trade, 242.217, 172, B16, S11, 1
B16, Trade, 255.000, 176, B16, S11, 1
B16, Trade, 259.533, 171, B16, S01, 1
