B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 4.583, 134, B10, S09, 1
B10, Trade, 196.150, 154, B10, S10, 1
B11, 1
B11, Trade, 279.183, 163, B11, S10, 1
B12, 9
B12, Trade, 3.533, 130, S06, B12, 1
B12, Trade, 22.283, 143, B12, S00, 1
B12, Trade, 61.450, 147, B12, S09, 1
B12, Trade, 170.250, 158, B12, S00, 1
B12, Trade, 195.867, 160, B12, S00, 1
B12, Trade, 196.483, 151, S09, B12, 1
B12, Trade, 204.617, 161, B12, S10, 1
B12, Trade, 278.633, 169, B12, S07, 1
B12, Trade, 295.717, 170, B12, S10, 1
B13, 1
B13, Trade, 63.000, 150, S06, B13, 1
B14, 23
B14, Trade, 9.017, 146, B14, S09, 1
B14, Trade, 14.583, 145, S13, B14, 1
B14, Trade, 21.233, 149, B14, S09, 1
B14, Trade, 43.567, 151, B14, S09, 1
B14, Trade, 54.217, 152, B14, S01, 1
B14, Trade, 63.817, 148, B14, S10, 1
B14, Trade, 77.700, 155, B14, S13, 1
B14, Trade, 107.800, 157, B14, S13, 1
B14, Trade, 126.300, 159, B14, S09, 1
B14, Trade, 139.367, 161, B14, S10, 1
B14, Trade, 154.567, 162, B14, S09, 1
B14, Trade, 169.767, 164, B14, S09, 1
B14, Trade, 190.083, 166, B14, S13, 1
B14, Trade, 206.633, 165, B14, S09, 1
B14, Trade, 212.150, 167, B14, S11, 1
B14, Trade, 230.283, 170, B14, S09, 1
B14, Trade, 238.250, 169, B14, S13, 1
B14, Trade, 243.317, 169, B14, S00, 1
B14, Trade, 245.483, 168, B14, S10, 1
B14, Trade, 253.517, 172, B14, S09, 1
B14, Trade, 254.683, 172, B14, S10, 1
B14, Trade, 276.033, 174, B14, S01, 1
B14, Trade, 297.133, 177, B14, S13, 1
B15, 8
B15, Trade, 241.433, 170, S08, B15, 1
B15, Trade, 247.367, 175, S12, B15, 1
B15, Trade, 254.317, 173, B15, S02, 1
B15, Trade, 266.633, 178, B15, S00, 1
B15, Trade, 267.350, 176, S12, B15, 1
B15, Trade, 275.967, 178, B15, S13, 1
B15, Trade, 282.550, 179, B15, S12, 1
B15, Trade, 294.950, 180, B15, S09, 1
B16, 12
B16, Trade, 241.050, 169, B16, S07, 1
B16, Trade, 246.150, 173, S14, B16, 1
B16, Trade, 252.600, 174, S05, B16, 1
B16, Trade, 253.917, 173, S14, B16, 1
B16, Trade, 265.000, 181, B16, S13, 1
B16, Trade, 271.500, 182, B16, S04, 1
B16, Trade, 275.933, 182, B16, S03, 1
B16, Trade, 277.233, 170, S07, B16, 1
B16, Trade, 286.000, 183, B16, S09, 1
B16, Trade, 288.900, 184, B16, S04, 1
B16, Trade, 296.600, 184, B16, S06, 1
B16, Trade, 299.083, 185, B16, S07, 1
B17, 49
B17, Trade, 2.917, 158, B17, S01, 1
B17, Trade, 6.533, 141, S11, B17, 1
B17, Trade, 15.367, 147, S06, B17, 1
B17, Trade, 21.533, 155, S08, B17, 1
B17, Trade, 26.367, 161, S08, B17, 1
B17, Trade, 30.800, 161, S17, B17, 1
B17, Trade, 37.633, 160, S05, B17, 1
B17, Trade, 45.633, 162, S17, B17, 1
B17, Trade, 49.067, 163, B17, S17, 1
B17, Trade, 56.600, 164, S17, B17, 1
B17, Trade, 65.967, 161, S11, B17, 1
B17, Trade, 67.533, 159, S08, B17, 1
B17, Trade, 73.183, 164, S06, B17, 1
B17, Trade, 83.200, 166, B17, S17, 1
B17, Trade, 92.400, 167, B17, S00, 1
B17, Trade, 94.950, 161, S02, B17, 1
B17, Trade, 97.883, 163, S05, B17, 1
B17, Trade, 102.317, 168, S17, B17, 1
B17, Trade, 107.050, 169, S17, B17, 1
B17, Trade, 111.383, 169, S02, B17, 1
B17, Trade, 117.717, 170, S17, B17, 1
B17, Trade, 124.017, 170, S17, B17, 1
B17, Trade, 132.300, 171, S08, B17, 1
B17, Trade, 140.933, 158, S13, B17, 1
B17, Trade, 143.850, 172, B17, S00, 1
B17, Trade, 153.667, 173, B17, S00, 1
B17, Trade, 157.617, 173, S05, B17, 1
B17, Trade, 162.900, 173, S05, B17, 1
B17, Trade, 167.017, 174, S05, B17, 1
B17, Trade, 172.317, 172, S02, B17, 1
B17, Trade, 177.267, 176, B17, S05, 1
B17, Trade, 189.683, 177, B17, S17, 1
B17, Trade, 195.850, 175, S05, B17, 1
B17, Trade, 199.700, 178, B17, S09, 1
B17, Trade, 219.633, 180, B17, S00, 1
B17, Trade, 221.900, 179, S08, B17, 1
B17, Trade, 230.000, 181, B17, S00, 1
B17, Trade, 236.200, 181, S05, B17, 1
B17, Trade, 236.533, 182, S17, B17, 1
B17, Trade, 246.183, 174, S06, B17, 1
B17, Trade, 252.000, 173, S07, B17, 1
B17, Trade, 255.400, 177, S04, B17, 1
B17, Trade, 259.333, 184, B17, S12, 1
B17, Trade, 266.283, 184, S17, B17, 1
B17, Trade, 268.300, 178, S06, B17, 1
B17, Trade, 271.550, 185, S17, B17, 1
B17, Trade, 279.100, 176, S14, B17, 1
B17, Trade, 284.400, 183, S02, B17, 1
B17, Trade, 294.850, 187, B17, S07, 1
B18, 49
B18, Trade, 1.900, 162, B18, S13, 1
B18, Trade, 7.833, 144, S05, B18, 1
B18, Trade, 17.650, 149, B18, S10, 1
B18, Trade, 20.717, 154, B18, S10, 1
B18, Trade, 28.750, 165, B18, S15, 1
B18, Trade, 35.717, 163, B18, S09, 1
B18, Trade, 42.350, 160, S02, B18, 1
B18, Trade, 48.117, 161, B18, S01, 1
B18, Trade, 53.667, 153, B18, S10, 1
B18, Trade, 58.033, 162, B18, S08, 1
B18, Trade, 67.283, 158, B18, S02, 1
B18, Trade, 76.950, 167, B18, S09, 1
B18, Trade, 79.817, 169, B18, S06, 1
B18, Trade, 84.600, 167, B18, S00, 1
B18, Trade, 89.950, 169, B18, S09, 1
B18, Trade, 96.850, 159, B18, S10, 1
B18, Trade, 98.450, 160, B18, S13, 1
B18, Trade, 107.000, 168, S02, B18, 1
B18, Trade, 114.450, 166, B18, S09, 1
B18, Trade, 116.300, 168, B18, S10, 1
B18, Trade, 121.700, 167, S06, B18, 1
B18, Trade, 125.617, 160, B18, S13, 1
B18, Trade, 128.667, 162, B18, S13, 1
B18, Trade, 135.250, 173, S05, B18, 1
B18, Trade, 147.367, 174, B18, S10, 1
B18, Trade, 149.550, 176, B18, S05, 1
B18, Trade, 164.950, 168, B18, S00, 1
B18, Trade, 179.000, 177, B18, S00, 1
B18, Trade, 185.817, 180, B18, S17, 1
B18, Trade, 186.433, 181, B18, S09, 1
B18, Trade, 193.217, 176, S08, B18, 1
B18, Trade, 204.550, 171, B18, S09, 1
B18, Trade, 209.650, 182, B18, S13, 1
B18, Trade, 215.033, 181, B18, S13, 1
B18, Trade, 221.267, 178, S02, B18, 1
B18, Trade, 224.683, 175, S02, B18, 1
B18, Trade, 229.150, 182, B18, S17, 1
