B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 218.733, 156, B10, S00, 1
B11, 0
B12, 1
B12, Trade, 293.683, 163, B12, S05, 1
B13, 8
B13, Trade, 58.167, 150, B13, S08, 1
B13, Trade, 108.900, 154, B13, S03, 1
B13, Trade, 149.550, 159, B13, S05, 1
B13, Trade, 189.600, 163, B13, S00, 1
B13, Trade, 218.467, 166, B13, S05, 1
B13, Trade, 233.767, 167, B13, S00, 1
B13, Trade, 292.617, 173, B13, S10, 1
B13, Trade, 298.000, 174, B13, S11, 1
B14, 32
B14, Trade, 5.200, 148, B14, S10, 1
B14, Trade, 16.767, 149, B14, S00, 1
B14, Trade, 23.617, 150, B14, S00, 1
B14, Trade, 31.867, 151, B14, S10, 1
B14, Trade, 36.500, 148, B14, S05, 1
B14, Trade, 53.033, 153, B14, S08, 1
B14, Trade, 62.417, 154, B14, S06, 1
B14, Trade, 67.533, 153, B14, S05, 1
B14, Trade, 86.633, 156, B14, S02, 1
B14, Trade, 89.167, 157, B14, S08, 1
B14, Trade, 110.500, 159, S06, B14, 1
B14, Trade, 134.117, 161, B14, S11, 1
B14, Trade, 141.117, 162, B14, S03, 1
B14, Trade, 147.933, 162, B14, S10, 1
B14, Trade, 151.717, 162, B14, S03, 1
B14, Trade, 156.650, 159, B14, S05, 1
B14, Trade, 158.467, 162, B14, S08, 1
B14, Trade, 167.617, 164, B14, S05, 1
B14, Trade, 168.567, 163, B14, S10, 1
B14, Trade, 179.050, 166, B14, S10, 1
B14, Trade, 184.283, 166, B14, S00, 1
B14, Trade, 194.650, 167, B14, S03, 1
B14, Trade, 208.183, 168, B14, S00, 1
B14, Trade, 213.183, 169, B14, S05, 1
B14, Trade, 215.833, 169, B14, S10, 1
B14, Trade, 232.933, 171, B14, S05, 1
B14, Trade, 237.983, 169, B14, S00, 1
B14, Trade, 244.117, 172, B14, S14, 1
B14, Trade, 286.067, 176, B14, S10, 1
B14, Trade, 287.367, 177, B14, S00, 1
B14, Trade, 294.150, 162, B14, S00, 1
B14, Trade, 299.233, 172, B14, S05, 1
B15, 34
B15, Trade, 10.200, 151, B15, S05, 1
B15, Trade, 15.600, 151, B15, S08, 1
B15, Trade, 21.683, 152, B15, S01, 1
B15, Trade, 34.600, 152, B15, S00, 1
B15, Trade, 45.250, 153, B15, S00, 1
B15, Trade, 48.533, 155, B15, S00, 1
B15, Trade, 56.267, 152, B15, S10, 1
B15, Trade, 65.583, 154, B15, S06, 1
B15, Trade, 80.117, 158, B15, S10, 1
B15, Trade, 90.417, 157, B15, S11, 1
B15, Trade, 100.233, 159, B15, S05, 1
B15, Trade, 100.917, 159, B15, S00, 1
B15, Trade, 112.567, 159, B15, S06, 1
B15, Trade, 135.517, 163, B15, S14, 1
B15, Trade, 142.933, 162, S14, B15, 1
B15, Trade, 149.350, 163, B15, S00, 1
B15, Trade, 158.567, 160, B15, S10, 1
B15, Trade, 166.583, 165, B15, S10, 1
B15, Trade, 175.883, 167, B15, S14, 1
B15, Trade, 177.867, 168, B15, S05, 1
B15, Trade, 181.950, 166, B15, S05, 1
B15, Trade, 184.517, 166, B15, S14, 1
B15, Trade, 188.250, 169, S02, B15, 1
B15, Trade, 194.217, 168, B15, S05, 1
B15, Trade, 202.450, 170, B15, S02, 1
B15, Trade, 210.400, 166, B15, S10, 1
B15, Trade, 215.117, 169, S02, B15, 1
B15, Trade, 232.400, 173, B15, S08, 1
B15, Trade, 242.300, 173, B15, S07, 1
B15, Trade, 247.517, 173, B15, S08, 1
B15, Trade, 255.133, 175, B15, S10, 1
B15, Trade, 270.317, 176, B15, S05, 1
B15, Trade, 292.000, 179, B15, S13, 1
B15, Trade, 298.783, 169, B15, S00, 1
B16, 9
B16, Trade, 240.617, 178, S07, B16, 1
B16, Trade, 254.867, 180, B16, S07, 1
B16, Trade, 263.817, 181, B16, S13, 1
B16, Trade, 271.533, 181, S14, B16, 1
B16, Trade, 275.017, 182, B16, S10, 1
B16, Trade, 279.267, 183, B16, S04, 1
B16, Trade, 285.217, 183, B16, S13, 1
B16, Trade, 290.733, 184, S06, B16, 1
B16, Trade, 292.767, 178, B16, S07, 1
B17, 58
B17, Trade, 3.717, 158, B17, S02, 1
B17, Trade, 8.367, 155, S09, B17, 1
B17, Trade, 12.300, 159, S17, B17, 1
B17, Trade, 15.667, 158, S01, B17, 1
B17, Trade, 23.483, 153, S09, B17, 1
B17, Trade, 30.217, 161, B17, S10, 1
B17, Trade, 34.217, 161, B17, S08, 1
B17, Trade, 37.167, 162, B17, S14, 1
B17, Trade, 45.483, 160, S02, B17, 1
B17, Trade, 48.867, 162, S17, B17, 1
B17, Trade, 53.133, 154, S01, B17, 1
B17, Trade, 59.150, 161, S09, B17, 1
B17, Trade, 67.100, 158, S15, B17, 1
B17, Trade, 67.800, 159, S09, B17, 1
B17, Trade, 75.450, 164, S01, B17, 1
B17, Trade, 78.950, 161, S03, B17, 1
B17, Trade, 85.583, 158, S09, B17, 1
B17, Trade, 86.550, 157, S01, B17, 1
B17, Trade, 93.967, 166, S09, B17, 1
B17, Trade, 98.317, 167, S06, B17, 1
B17, Trade, 104.867, 168, S09, B17, 1
B17, Trade, 111.067, 159, S01, B17, 1
B17, Trade, 115.483, 168, S14, B17, 1
B17, Trade, 117.117, 167, S01, B17, 1
B17, Trade, 122.000, 170, S17, B17, 1
B17, Trade, 128.583, 166, S06, B17, 1
B17, Trade, 132.317, 167, S01, B17, 1
B17, Trade, 143.683, 163, S09, B17, 1
B17, Trade, 145.850, 167, S06, B17, 1
B17, Trade, 150.783, 166, S14, B17, 1
B17, Trade, 156.433, 162, S01, B17, 1
B17, Trade, 157.650, 169, S14, B17, 1
B17, Trade, 165.200, 174, S17, B17, 1
B17, Trade, 166.667, 175, B17, S14, 1
B17, Trade, 172.367, 170, S15, B17, 1
B17, Trade, 180.200, 167, S06, B17, 1
B17, Trade, 184.883, 168, S01, B17, 1
B17, Trade, 189.800, 170, S01, B17, 1
B17, Trade, 195.733, 172, S02, B17, 1
B17, Trade, 202.017, 172, S06, B17, 1
B17, Trade, 202.967, 178, B17, S17, 1
B17, Trade, 212.300, 171, S02, B17, 1
B17, Trade, 217.983, 177, S15, B17, 1
B17, Trade, 225.733, 173, S15, B17, 1
B17, Trade, 228.450, 179, S15, B17, 1
B17, Trade, 234.833, 170, S01, B17, 1
B17, Trade, 237.683, 180, S06, B17, 1
B17, Trade, 246.467, 182, B17, S02, 1
B17, Trade, 250.717, 183, B17, S04, 1
B17, Trade, 254.933, 182, S01, B17, 1
B17, Trade, 261.467, 184, B17, S15, 1
B17, Trade, 264.767, 183, S15, B17, 1
B17, Trade, 266.633, 184, S09, B17, 1
B17, Trade, 277.033, 186, S09, B17, 1
B17, Trade, 278.533, 186, B17, S10, 1
B17, Trade, 285.200, 184, S06, B17, 1
B17, Trade, 288.900, 187, B17, S11, 1
B17, Trade, 298.717, 184, S02, B17, 1
B18, 11
B18, Trade, 241.050, 179, B18, S04, 1
B18, Trade, 246.533, 182, B18, S00, 1
B18, Trade, 249.550, 186, S01, B18, 1
B18, Trade, 252.783, 185, S13, B18, 1
B18, Trade, 259.133, 188, B18, S04, 1
B18, Trade, 265.117, 183, B18, S10, 1
B18, Trade, 267.600, 184, S06, B18, 1
B18, Trade, 277.917, 187, S17, B18, 1
B18, Trade, 279.783, 188, S02, B18, 1
B18, Trade, 286.183, 179, S04, B18, 1
B18, Trade, 291.233, 183, S11, B18, 1
B19, 56
B19, Trade, 2.767, 165, B19, S08, 1
B19, Trade, 11.650, 156, S09, B19, 1
B19, Trade, 15.533, 154, S15, B19, 1
B19, Trade, 25.333, 164, S18, B19, 1
B19, Trade, 26.750, 162, S17, B19, 1
B19, Trade, 35.083, 162, S14, B19, 1
B19, Trade, 36.183, 166, S18, B19, 1
B19, Trade, 42.217, 157, S14, B19, 1
B19, Trade, 51.217, 157, S02, B19, 1
B19, Trade, 51.850, 157, S15, B19, 1
B19, Trade, 58.483, 164, S17, B19, 1
B19, Trade, 67.317, 163, S14, B19, 1
B19, Trade, 69.450, 167, S14, B19, 1
B19, Trade, 71.633, 163, S02, B19, 1
B19, Trade, 77.867, 159, S06, B19, 1
B19, Trade, 86.983, 159, S06, B19, 1
B19, Trade, 91.383, 174, B19, S05, 1
B19, Trade, 99.167, 167, S09, B19, 1
B19, Trade, 103.583, 165, S14, B19, 1
B19, Trade, 106.583, 166, S06, B19, 1
B19, Trade, 113.800, 158, S02, B19, 1
B19, Trade, 120.667, 169, S15, B19, 1
B19, Trade, 125.117, 169, S14, B19, 1
B19, Trade, 128.600, 167, S01, B19, 1
B19, Trade, 136.067, 162, S09, B19, 1
B19, Trade, 140.733, 165, S15, B19, 1
B19, Trade, 144.967, 172, S17, B19, 1
B19, Trade, 149.017, 168, S01, B19, 1
