B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 99.883, 137, B08, S00, 1
B08, Trade, 135.117, 140, B08, S00, 1
B08, Trade, 161.383, 143, B08, S00, 1
B08, Trade, 184.600, 145, B08, S02, 1
B09, 0
B10, 0
B11, 9
B11, Trade, 57.617, 142, B11, S05, 1
B11, Trade, 135.050, 149, B11, S05, 1
B11, Trade, 160.817, 152, B11, S04, 1
B11, Trade, 162.233, 144, S03, B11, 1
B11, Trade, 183.883, 154, B11, S00, 1
B11, Trade, 192.467, 154, B11, S00, 1
B11, Trade, 254.867, 161, B11, S02, 1
B11, Trade, 281.567, 163, B11, S07, 1
B11, Trade, 298.933, 164, B11, S09, 1
B12, 1
B12, Trade, 262.817, 165, B12, S00, 1
B13, 41
B13, Trade, 12.633, 144, B13, S05, 1
B13, Trade, 19.633, 144, B13, S05, 1
B13, Trade, 29.133, 138, B13, S05, 1
B13, Trade, 30.867, 145, B13, S12, 1
B13, Trade, 40.250, 148, B13, S12, 1
B13, Trade, 47.017, 149, B13, S12, 1
B13, Trade, 56.467, 150, B13, S12, 1
B13, Trade, 66.883, 150, B13, S02, 1
B13, Trade, 76.683, 151, B13, S11, 1
B13, Trade, 79.100, 152, B13, S12, 1
B13, Trade, 89.333, 153, B13, S12, 1
B13, Trade, 96.400, 153, B13, S02, 1
B13, Trade, 101.700, 154, B13, S02, 1
B13, Trade, 110.533, 155, B13, S12, 1
B13, Trade, 114.567, 155, B13, S13, 1
B13, Trade, 117.300, 155, B13, S00, 1
B13, Trade, 124.283, 156, B13, S05, 1
B13, Trade, 129.433, 157, B13, S00, 1
B13, Trade, 138.917, 156, B13, S00, 1
B13, Trade, 147.933, 159, B13, S02, 1
B13, Trade, 159.417, 160, B13, S05, 1
B13, Trade, 170.033, 161, B13, S12, 1
B13, Trade, 171.183, 159, B13, S04, 1
B13, Trade, 183.200, 162, B13, S11, 1
B13, Trade, 187.433, 162, B13, S05, 1
B13, Trade, 190.367, 163, B13, S00, 1
B13, Trade, 196.967, 164, B13, S06, 1
B13, Trade, 208.550, 164, B13, S12, 1
B13, Trade, 216.600, 165, B13, S05, 1
B13, Trade, 221.300, 162, B13, S00, 1
B13, Trade, 227.550, 166, B13, S05, 1
B13, Trade, 236.433, 167, B13, S00, 1
B13, Trade, 237.817, 163, B13, S02, 1
B13, Trade, 252.350, 162, B13, S00, 1
B13, Trade, 259.750, 170, B13, S06, 1
B13, Trade, 269.633, 170, B13, S05, 1
B13, Trade, 277.750, 171, B13, S00, 1
B13, Trade, 284.150, 172, B13, S05, 1
B13, Trade, 289.683, 172, B13, S11, 1
B13, Trade, 294.917, 165, B13, S10, 1
B13, Trade, 298.817, 165, B13, S10, 1
B14, 3
B14, Trade, 41.800, 147, B14, S06, 1
B14, Trade, 147.517, 160, B14, S12, 1
B14, Trade, 271.817, 166, S07, B14, 1
B15, 2
B15, Trade, 23.583, 150, B15, S02, 1
B15, Trade, 272.133, 166, B15, S05, 1
B16, 11
B16, Trade, 12.167, 156, S06, B16, 1
B16, Trade, 24.117, 151, S06, B16, 1
B16, Trade, 47.767, 158, S06, B16, 1
B16, Trade, 60.767, 157, B16, S11, 1
