B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 8.233, 135, B11, S01, 1
B12, 14
B12, Trade, 8.883, 135, B12, S04, 1
B12, Trade, 26.183, 142, B12, S11, 1
B12, Trade, 43.600, 144, B12, S07, 1
B12, Trade, 50.900, 145, B12, S04, 1
B12, Trade, 60.900, 145, B12, S11, 1
B12, Trade, 83.233, 148, B12, S11, 1
B12, Trade, 113.183, 151, B12, S04, 1
B12, Trade, 138.733, 153, B12, S10, 1
B12, Trade, 146.367, 154, B12, S01, 1
B12, Trade, 165.550, 156, B12, S11, 1
B12, Trade, 177.317, 156, B12, S00, 1
B12, Trade, 185.967, 159, B12, S01, 1
B12, Trade, 228.433, 162, B12, S07, 1
B12, Trade, 286.833, 168, B12, S07, 1
B13, 38
B13, Trade, 8.933, 138, S11, B13, 1
B13, Trade, 12.283, 138, S11, B13, 1
B13, Trade, 27.967, 147, B13, S00, 1
B13, Trade, 34.083, 147, B13, S11, 1
B13, Trade, 43.050, 148, B13, S05, 1
B13, Trade, 49.450, 148, S08, B13, 1
B13, Trade, 58.733, 150, B13, S02, 1
B13, Trade, 66.000, 150, B13, S00, 1
B13, Trade, 67.150, 151, B13, S11, 1
B13, Trade, 79.233, 152, B13, S10, 1
B13, Trade, 81.083, 152, B13, S01, 1
B13, Trade, 91.017, 153, B13, S01, 1
B13, Trade, 96.833, 154, B13, S04, 1
B13, Trade, 103.467, 153, S02, B13, 1
B13, Trade, 107.583, 155, B13, S01, 1
B13, Trade, 118.017, 156, B13, S01, 1
B13, Trade, 128.983, 156, B13, S11, 1
B13, Trade, 137.567, 157, B13, S11, 1
B13, Trade, 139.633, 158, B13, S00, 1
B13, Trade, 143.083, 153, S08, B13, 1
B13, Trade, 150.850, 159, B13, S10, 1
B13, Trade, 153.350, 159, B13, S11, 1
B13, Trade, 159.900, 160, B13, S00, 1
B13, Trade, 169.117, 161, B13, S03, 1
B13, Trade, 175.817, 161, B13, S08, 1
B13, Trade, 184.867, 162, B13, S06, 1
B13, Trade, 194.850, 163, B13, S01, 1
B13, Trade, 199.217, 163, B13, S04, 1
B13, Trade, 204.900, 164, B13, S11, 1
B13, Trade, 217.917, 165, B13, S01, 1
B13, Trade, 227.383, 166, B13, S05, 1
B13, Trade, 231.783, 167, B13, S07, 1
B13, Trade, 248.700, 169, B13, S00, 1
B13, Trade, 263.267, 170, B13, S00, 1
B13, Trade, 271.817, 171, B13, S04, 1
B13, Trade, 287.700, 173, B13, S08, 1
B13, Trade, 290.417, 173, B13, S07, 1
B13, Trade, 293.517, 173, B13, S12, 1
B14, 7
B14, Trade, 7.750, 148, S14, B14, 1
B14, Trade, 22.150, 149, B14, S04, 1
B14, Trade, 67.383, 151, B14, S05, 1
B14, Trade, 106.533, 157, S03, B14, 1
B14, Trade, 158.733, 156, B14, S11, 1
B14, Trade, 172.917, 160, B14, S04, 1
B14, Trade, 175.850, 163, S06, B14, 1
B15, 17
B15, Trade, 5.783, 145, B15, S10, 1
B15, Trade, 43.967, 141, S11, B15, 1
B15, Trade, 66.167, 154, S02, B15, 1
B15, Trade, 72.767, 148, B15, S11, 1
B15, Trade, 90.100, 160, B15, S06, 1
B15, Trade, 113.067, 162, B15, S03, 1
B15, Trade, 159.767, 163, S06, B15, 1
B15, Trade, 167.533, 154, S11, B15, 1
B15, Trade, 180.067, 164, B15, S02, 1
B15, Trade, 185.183, 164, S13, B15, 1
B15, Trade, 199.350, 158, B15, S05, 1
B15, Trade, 205.533, 168, S03, B15, 1
B15, Trade, 209.317, 169, B15, S10, 1
B15, Trade, 217.833, 166, S02, B15, 1
B15, Trade, 231.550, 171, B15, S06, 1
B15, Trade, 259.317, 174, B15, S00, 1
B15, Trade, 271.800, 172, B15, S12, 1
B16, 10
B16, Trade, 240.650, 179, B16, S16, 1
B16, Trade, 242.567, 179, B16, S11, 1
B16, Trade, 253.633, 180, B16, S14, 1
B16, Trade, 257.433, 181, S02, B16, 1
B16, Trade, 269.817, 177, B16, S05, 1
B16, Trade, 272.583, 176, S08, B16, 1
B16, Trade, 279.433, 183, B16, S12, 1
B16, Trade, 284.933, 183, B16, S16, 1
B16, Trade, 292.783, 184, B16, S01, 1
B16, Trade, 296.933, 184, B16, S11, 1
B17, 10
B17, Trade, 241.850, 179, B17, S12, 1
B17, Trade, 252.517, 183, B17, S14, 1
B17, Trade, 256.600, 180, S16, B17, 1
B17, Trade, 258.583, 176, S02, B17, 1
B17, Trade, 265.117, 184, B17, S17, 1
B17, Trade, 270.100, 184, S03, B17, 1
B17, Trade, 279.883, 178, B17, S11, 1
B17, Trade, 286.217, 178, S02, B17, 1
B17, Trade, 287.600, 185, S02, B17, 1
B17, Trade, 296.633, 187, B17, S00, 1
B18, 33
B18, Trade, 12.383, 161, S02, B18, 1
B18, Trade, 20.883, 146, B18, S13, 1
B18, Trade, 29.317, 146, S02, B18, 1
B18, Trade, 34.983, 154, S03, B18, 1
B18, Trade, 39.733, 150, B18, S13, 1
B18, Trade, 45.333, 151, S08, B18, 1
B18, Trade, 48.383, 152, S06, B18, 1
B18, Trade, 56.467, 151, B18, S11, 1
B18, Trade, 59.850, 154, S14, B18, 1
B18, Trade, 63.700, 159, S03, B18, 1
B18, Trade, 77.017, 152, B18, S11, 1
B18, Trade, 77.667, 160, B18, S03, 1
B18, Trade, 85.067, 157, S01, B18, 1
B18, Trade, 90.033, 160, B18, S02, 1
B18, Trade, 96.650, 158, S06, B18, 1
B18, Trade, 105.517, 153, S06, B18, 1
B18, Trade, 114.583, 167, S06, B18, 1
B18, Trade, 118.967, 152, B18, S11, 1
B18, Trade, 127.683, 163, S02, B18, 1
B18, Trade, 148.100, 151, B18, S01, 1
B18, Trade, 164.917, 163, S06, B18, 1
B18, Trade, 176.117, 164, S03, B18, 1
B18, Trade, 179.617, 166, S14, B18, 1
B18, Trade, 187.067, 177, B18, S11, 1
B18, Trade, 190.850, 171, S04, B18, 1
B18, Trade, 193.300, 170, S13, B18, 1
B18, Trade, 213.400, 168, S08, B18, 1
B18, Trade, 215.050, 169, S14, B18, 1
B18, Trade, 225.367, 178, B18, S10, 1
B18, Trade, 239.767, 172, S06, B18, 1
B18, Trade, 257.700, 180, B18, S07, 1
B18, Trade, 264.250, 185, B18, S12, 1
B18, Trade, 287.500, 181, B18, S14, 1
B19, 44
B19, Trade, 15.850, 148, B19, S04, 1
B19, Trade, 18.200, 148, B19, S11, 1
B19, Trade, 25.100, 150, B19, S01, 1
B19, Trade, 32.033, 147, B19, S01, 1
B19, Trade, 40.817, 148, B19, S08, 1
B19, Trade, 48.217, 146, B19, S11, 1
B19, Trade, 50.433, 146, B19, S00, 1
B19, Trade, 54.250, 154, B19, S14, 1
B19, Trade, 61.883, 143, S11, B19, 1
B19, Trade, 71.267, 154, B19, S01, 1
B19, Trade, 78.117, 152, B19, S04, 1
B19, Trade, 87.383, 154, B19, S07, 1
B19, Trade, 87.667, 154, B19, S11, 1
B19, Trade, 105.400, 152, S08, B19, 1
B19, Trade, 111.283, 154, B19, S00, 1
B19, Trade, 113.100, 159, B19, S11, 1
B19, Trade, 118.717, 158, B19, S02, 1
B19, Trade, 137.083, 159, B19, S01, 1
B19, Trade, 137.500, 160, B19, S04, 1
B19, Trade, 146.000, 156, B19, S11, 1
B19, Trade, 151.733, 158, B19, S01, 1
B19, Trade, 161.100, 165, B19, S03, 1
B19, Trade, 163.050, 163, B19, S01, 1
