B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 9
B11, Trade, 4.933, 132, B11, S07, 1
B15, Trade, 42.700, 155, B15, S04, 1
B15, Trade, 49.667, 156, B15, S14, 1
B15, Trade, 54.100, 152, S12, B15, 1
B15, Trade, 58.800, 146, S03, B15, 1
B15, Trade, 62.183, 147, S12, B15, 1
B15, Trade, 73.133, 155, S09, B15, 1
B15, Trade, 73.583, 155, S14, B15, 1
B15, Trade, 82.000, 150, S09, B15, 1
B15, Trade, 90.600, 160, B15, S14, 1
B15, Trade, 95.083, 154, S01, B15, 1
B15, Trade, 98.033, 155, S09, B15, 1
B15, Trade, 105.667, 158, S14, B15, 1
B15, Trade, 107.733, 162, B15, S08, 1
B15, Trade, 115.500, 151, S09, B15, 1
B15, Trade, 118.083, 152, S02, B15, 1
B15, Trade, 126.167, 160, S14, B15, 1
B15, Trade, 130.300, 157, S01, B15, 1
B15, Trade, 131.700, 156, S03, B15, 1
B15, Trade, 139.300, 162, S14, B15, 1
B15, Trade, 142.150, 161, S02, B15, 1
B15, Trade, 148.733, 158, S11, B15, 1
B15, Trade, 153.150, 161, S02, B15, 1
B15, Trade, 161.100, 158, S01, B15, 1
B15, Trade, 165.017, 164, S14, B15, 1
B15, Trade, 168.800, 168, B15, S02, 1
B15, Trade, 175.900, 162, S12, B15, 1
B15, Trade, 181.067, 164, S06, B15, 1
B15, Trade, 184.217, 169, B15, S06, 1
B15, Trade, 189.350, 170, B15, S07, 1
B15, Trade, 192.250, 162, S12, B15, 1
B15, Trade, 201.933, 171, B15, S06, 1
B15, Trade, 207.050, 171, B15, S08, 1
B15, Trade, 210.100, 172, S11, B15, 1
B15, Trade, 216.233, 163, S06, B15, 1
B15, Trade, 217.400, 170, S14, B15, 1
B15, Trade, 224.750, 169, S12, B15, 1
B15, Trade, 231.717, 174, S06, B15, 1
B15, Trade, 234.300, 174, S06, B15, 1
B15, Trade, 238.067, 175, B15, S12, 1
B15, Trade, 248.067, 175, B15, S04, 1
B15, Trade, 251.567, 176, B15, S11, 1
B15, Trade, 262.017, 177, B15, S08, 1
B15, Trade, 266.567, 177, B15, S05, 1
B15, Trade, 272.967, 178, B15, S15, 1
B15, Trade, 278.367, 179, B15, S05, 1
B15, Trade, 286.167, 179, B15, S00, 1
B15, Trade, 291.483, 180, B15, S15, 1
B15, Trade, 295.833, 180, B15, S08, 1
B16, 40
B16, Trade, 5.333, 140, S09, B16, 1
B16, Trade, 14.767, 140, B16, S08, 1
B16, Trade, 23.333, 143, B16, S00, 1
B16, Trade, 28.317, 143, B16, S07, 1
B16, Trade, 45.767, 153, B16, S06, 1
B16, Trade, 54.067, 151, B16, S11, 1
B16, Trade, 64.333, 152, B16, S08, 1
B16, Trade, 69.817, 149, B16, S08, 1
B16, Trade, 73.683, 147, B16, S07, 1
B16, Trade, 81.700, 147, B16, S08, 1
B16, Trade, 88.417, 160, B16, S07, 1
B16, Trade, 95.950, 151, B16, S08, 1
B16, Trade, 100.767, 156, B16, S03, 1
B16, Trade, 108.250, 152, S00, B16, 1
B16, Trade, 113.967, 148, B16, S01, 1
B16, Trade, 122.200, 150, B16, S04, 1
B16, Trade, 127.650, 156, S02, B16, 1
B16, Trade, 134.517, 156, B16, S00, 1
B16, Trade, 138.250, 155, B16, S07, 1
B16, Trade, 146.600, 160, B16, S08, 1
B16, Trade, 153.333, 155, B16, S07, 1
B16, Trade, 158.567, 156, B16, S07, 1
B16, Trade, 164.450, 156, B16, S08, 1
B16, Trade, 172.733, 165, B16, S00, 1
B16, Trade, 175.250, 163, B16, S04, 1
B16, Trade, 184.850, 168, B16, S12, 1
B16, Trade, 190.950, 168, B16, S00, 1
B16, Trade, 195.700, 163, B16, S00, 1
B16, Trade, 201.217, 166, B16, S07, 1
B16, Trade, 203.183, 168, S14, B16, 1
B16, Trade, 211.683, 168, B16, S00, 1
B16, Trade, 231.017, 172, B16, S07, 1
B16, Trade, 233.917, 169, B16, S00, 1
B16, Trade, 243.500, 176, S02, B16, 1
B16, Trade, 255.933, 179, B16, S14, 1
B16, Trade, 258.400, 179, B16, S07, 1
B16, Trade, 268.900, 174, B16, S04, 1
B16, Trade, 275.583, 178, B16, S14, 1
B16, Trade, 283.367, 181, B16, S07, 1
B16, Trade, 293.567, 178, B16, S00, 1
B17, 13
B17, Trade, 6.000, 142, S09, B17, 1
B17, Trade, 38.950, 147, S12, B17, 1
B17, Trade, 39.700, 147, B17, S07, 1
B17, Trade, 48.650, 158, S11, B17, 1
B17, Trade, 58.350, 152, S12, B17, 1
B17, Trade, 80.417, 149, S12, B17, 1
B17, Trade, 104.250, 150, S06, B17, 1
B17, Trade, 181.283, 166, S14, B17, 1
B17, Trade, 195.300, 167, S14, B17, 1
B17, Trade, 240.917, 175, S15, B17, 1
B17, Trade, 260.767, 180, S12, B17, 1
B17, Trade, 266.650, 172, B17, S07, 1
B17, Trade, 286.583, 183, S16, B17, 1
B18, 22
B18, Trade, 18.333, 144, S11, B18, 1
B18, Trade, 26.633, 146, S06, B18, 1
B18, Trade, 56.883, 150, S02, B18, 1
B18, Trade, 70.500, 152, S02, B18, 1
B18, Trade, 84.367, 150, S01, B18, 1
B18, Trade, 96.717, 152, S06, B18, 1
B18, Trade, 125.133, 150, S11, B18, 1
B18, Trade, 130.750, 161, S14, B18, 1
B18, Trade, 150.700, 159, S06, B18, 1
B18, Trade, 157.317, 157, S01, B18, 1
B18, Trade, 164.733, 160, S09, B18, 1
B18, Trade, 172.033, 169, S12, B18, 1
B18, Trade, 196.717, 167, S02, B18, 1
B18, Trade, 203.233, 171, S12, B18, 1
B18, Trade, 215.017, 166, S11, B18, 1
B18, Trade, 224.417, 166, S06, B18, 1
B18, Trade, 233.067, 173, S12, B18, 1
B18, Trade, 252.750, 181, S01, B18, 1
B18, Trade, 263.600, 178, B18, S08, 1
B18, Trade, 278.067, 186, B18, S15, 1
B18, Trade, 287.083, 177, B18, S08, 1
B18, Trade, 292.067, 180, B18, S07, 1
B19, 24
B19, Trade, 10.450, 153, S12, B19, 1
B19, Trade, 24.433, 135, B19, S08, 1
B19, Trade, 26.733, 150, S14, B19, 1
B19, Trade, 39.883, 152, S01, B19, 1
B19, Trade, 46.567, 159, S16, B19, 1
B19, Trade, 57.683, 151, S09, B19, 1
B19, Trade, 60.817, 146, S02, B19, 1
B19, Trade, 64.067, 147, S06, B19, 1
B19, Trade, 72.500, 149, S12, B19, 1
B19, Trade, 77.433, 144, B19, S07, 1
B19, Trade, 98.117, 158, S14, B19, 1
B19, Trade, 114.867, 150, S02, B19, 1
B19, Trade, 134.767, 166, S11, B19, 1
B19, Trade, 145.150, 162, B19, S08, 1
B19, Trade, 158.067, 164, S14, B19, 1
B19, Trade, 173.167, 169, B19, S02, 1
B19, Trade, 174.433, 165, B19, S07, 1
B19, Trade, 177.250, 164, S01, B19, 1
B19, Trade, 212.333, 170, S09, B19, 1
B19, Trade, 225.700, 170, S14, B19, 1
B19, Trade, 232.200, 175, S01, B19, 1
B19, Trade, 247.383, 180, S12, B19, 1
B19, Trade, 269.067, 181, S16, B19, 1
B19, Trade, 270.583, 180, S06, B19, 1
B20, 57
B20, Trade, 5.017, 147, S12, B20, 1
B20, Trade, 9.900, 145, S02, B20, 1
B20, Trade, 13.550, 149, S06, B20, 1
B20, Trade, 16.283, 146, S12, B20, 1
B20, Trade, 26.400, 143, S09, B20, 1
B20, Trade, 34.867, 143, S09, B20, 1
B20, Trade, 37.067, 148, S06, B20, 1
B20, Trade, 42.200, 153, S01, B20, 1
B20, Trade, 46.450, 155, S09, B20, 1
B20, Trade, 59.233, 146, S11, B20, 1
B20, Trade, 64.317, 166, S17, B20, 1
B20, Trade, 66.117, 150, S09, B20, 1
B20, Trade, 72.600, 162, S16, B20, 1
B20, Trade, 78.367, 151, S09, B20, 1
B20, Trade, 84.717, 152, S02, B20, 1
B20, Trade, 91.667, 158, S12, B20, 1
B20, Trade, 96.383, 153, S11, B20, 1
B20, Trade, 97.117, 155, S02, B20, 1
B20, Trade, 103.167, 156, S11, B20, 1
B20, Trade, 106.100, 151, S09, B20, 1
B20, Trade, 113.400, 150, S06, B20, 1
B20, Trade, 118.367, 153, S12, B20, 1
B20, Trade, 120.983, 153, S09, B20, 1
B20, Trade, 127.667, 159, S06, B20, 1
B20, Trade, 136.283, 162, S14, B20, 1
B20, Trade, 139.750, 168, S12, B20, 1
B20, Trade, 146.467, 162, S12, B20, 1
B20, Trade, 151.000, 161, S09, B20, 1
B20, Trade, 152.183, 160, S01, B20, 1
B20, Trade, 160.950, 158, S12, B20, 1
B20, Trade, 162.767, 171, S16, B20, 1
B20, Trade, 171.167, 167, S11, B20, 1
B20, Trade, 172.117, 172, S16, B20, 1
B20, Trade, 181.000, 164, S02, B20, 1
B20, Trade, 185.150, 169, S02, B20, 1
B20, Trade, 191.650, 162, S09, B20, 1
B20, Trade, 196.017, 166, S01, B20, 1
B20, Trade, 200.733, 169, S09, B20, 1
B20, Trade, 204.033, 188, B20, S16, 1
B20, Trade, 210.000, 172, S06, B20, 1
B20, Trade, 216.567, 167, S09, B20, 1
B20, Trade, 218.383, 190, S20, B20, 1
B20, Trade, 221.867, 167, S02, B20, 1
B20, Trade, 230.983, 176, S11, B20, 1
B20, Trade, 238.383, 176, S02, B20, 1
B20, Trade, 244.633, 174, S09, B20, 1
B20, Trade, 252.050, 179, S09, B20, 1
B20, Trade, 255.383, 186, S16, B20, 1
B20, Trade, 259.467, 186, S11, B20, 1
B20, Trade, 264.200, 178, S02, B20, 1
B20, Trade, 271.983, 181, S12, B20, 1
B20, Trade, 277.150, 179, S06, B20, 1
B20, Trade, 280.333, 186, S16, B20, 1
B20, Trade, 284.867, 184, S11, B20, 1
B20, Trade, 287.983, 185, S01, B20, 1
B20, Trade, 295.233, 179, S12, B20, 1
B20, Trade, 299.267, 184, S16, B20, 1
B21, 56
B21, Trade, 7.533, 139, B21, S08, 1
B21, Trade, 11.117, 146, B21, S07, 1
B21, Trade, 12.950, 145, B21, S00, 1
B21, Trade, 20.583, 143, B21, S04, 1
B21, Trade, 27.317, 140, B21, S08, 1
B21, Trade, 30.067, 157, B21, S14, 1
B21, Trade, 37.600, 144, B21, S00, 1
B21, Trade, 41.567, 151, B21, S07, 1
B21, Trade, 45.550, 155, S12, B21, 1
B21, Trade, 51.617, 154, S12, B21, 1
B21, Trade, 56.283, 150, S06, B21, 1
B21, Trade, 63.333, 146, S09, B21, 1
B21, Trade, 67.817, 150, B21, S07, 1
B21, Trade, 79.650, 148, S00, B21, 1
B21, Trade, 86.083, 158, B21, S14, 1
B21, Trade, 87.800, 162, B21, S06, 1
B21, Trade, 93.650, 153, B21, S07, 1
B21, Trade, 100.367, 160, B21, S07, 1
B21, Trade, 102.350, 151, B21, S08, 1
B21, Trade, 110.183, 151, B21, S02, 1
B21, Trade, 119.367, 152, S01, B21, 1
B21, Trade, 124.933, 149, S01, B21, 1
B21, Trade, 129.800, 153, B21, S04, 1
B21, Trade, 134.233, 158, S09, B21, 1
B21, Trade, 144.783, 161, B21, S00, 1
B21, Trade, 148.767, 155, B21, S00, 1
B21, Trade, 156.817, 156, B21, S03, 1
B21, Trade, 159.967, 157, B21, S11, 1
B21, Trade, 166.817, 158, B21, S07, 1
B21, Trade, 173.800, 166, B21, S14, 1
B21, Trade, 179.383, 161, B21, S00, 1
B21, Trade, 181.683, 164, B21, S08, 1
B21, Trade, 184.050, 168, S01, B21, 1
B21, Trade, 190.917, 170, B21, S08, 1
B21, Trade, 194.967, 165, B21, S12, 1
B21, Trade, 202.600, 169, B21, S14, 1
B21, Trade, 205.817, 175, B21, S00, 1
B21, Trade, 206.867, 172, B21, S07, 1
B21, Trade, 214.283, 159, B21, S08, 1
B21, Trade, 217.183, 164, B21, S00, 1
B21, Trade, 225.567, 167, B21, S08, 1
B21, Trade, 230.200, 175, B21, S00, 1
B21, Trade, 234.983, 173, B21, S14, 1
B21, Trade, 243.250, 175, B21, S07, 1
B21, Trade, 248.033, 177, B21, S15, 1
B21, Trade, 250.950, 172, B21, S00, 1
B21, Trade, 255.550, 183, B21, S15, 1
B21, Trade, 258.867, 182, B21, S04, 1
B21, Trade, 266.533, 178, B21, S15, 1
B21, Trade, 269.583, 176, B21, S00, 1
B21, Trade, 276.183, 178, B21, S07, 1
B21, Trade, 277.417, 164, B21, S00, 1
B21, Trade, 286.883, 180, B21, S15, 1
B21, Trade, 291.233, 181, B21, S00, 1
B21, Trade, 296.967, 180, S11, B21, 1
B21, Trade, 299.967, 178, S14, B21, 1
B22, 53
B22, Trade, 3.233, 143, B22, S02, 1
B22, Trade, 12.650, 147, S02, B22, 1
B22, Trade, 18.967, 143, B22, S00, 1
B22, Trade, 24.200, 144, S11, B22, 1
B22, Trade, 30.717, 155, B22, S12, 1
B22, Trade, 34.450, 140, S06, B22, 1
B22, Trade, 42.083, 151, B22, S00, 1
B22, Trade, 45.983, 145, B22, S00, 1
B22, Trade, 52.950, 152, B22, S07, 1
B22, Trade, 63.067, 144, B22, S00, 1
B22, Trade, 68.700, 152, S06, B22, 1
B22, Trade, 79.100, 148, B22, S08, 1
B22, Trade, 83.683, 148, S11, B22, 1
B22, Trade, 86.950, 162, S12, B22, 1
B22, Trade, 90.117, 160, B22, S04, 1
B22, Trade, 99.983, 160, B22, S02, 1
B22, Trade, 104.733, 149, S01, B22, 1
B22, Trade, 110.017, 152, S12, B22, 1
B22, Trade, 117.600, 148, B22, S07, 1
B22, Trade, 123.333, 152, S09, B22, 1
B22, Trade, 129.967, 150, B22, S08, 1
B22, Trade, 132.483, 156, B22, S06, 1
B22, Trade, 143.067, 161, S09, B22, 1
B22, Trade, 146.483, 162, S02, B22, 1
B22, Trade, 152.933, 159, B22, S08, 1
B22, Trade, 156.533, 157, S09, B22, 1
B22, Trade, 157.750, 157, B22, S00, 1
B22, Trade, 162.883, 155, B22, S00, 1
B22, Trade, 170.633, 166, B22, S14, 1
B22, Trade, 177.617, 164, B22, S04, 1
B22, Trade, 183.217, 167, S11, B22, 1
B22, Trade, 185.200, 167, B22, S08, 1
B22, Trade, 186.550, 167, B22, S00, 1
B22, Trade, 193.817, 164, B22, S01, 1
B22, Trade, 202.450, 170, B22, S04, 1
B22, Trade, 203.600, 189, B22, S03, 1
B22, Trade, 210.800, 170, B22, S04, 1
B22, Trade, 221.017, 166, B22, S04, 1
B22, Trade, 225.817, 166, B22, S00, 1
B22, Trade, 230.433, 174, B22, S02, 1
B22, Trade, 235.867, 174, S11, B22, 1
B22, Trade, 242.917, 176, B22, S08, 1
B22, Trade, 244.917, 176, S06, B22, 1
B22, Trade, 250.767, 173, S14, B22, 1
B22, Trade, 253.317, 184, B22, S10, 1
B22, Trade, 261.050, 181, S15, B22, 1
B22, Trade, 263.583, 179, S11, B22, 1
B22, Trade, 270.750, 179, B22, S04, 1
B22, Trade, 280.483, 186, B22, S02, 1
B22, Trade, 281.017, 187, B22, S14, 1
B22, Trade, 286.750, 181, B22, S05, 1
B22, Trade, 293.083, 178, B22, S05, 1
B22, Trade, 297.083, 179, B22, S09, 1
B23, 44
B23, Trade, 4.750, 147, B23, S04, 1
B23, Trade, 15.767, 139, B23, S07, 1
B23, Trade, 23.100, 143, B23, S12, 1
B23, Trade, 29.717, 157, B23, S06, 1
B23, Trade, 38.033, 145, B23, S08, 1
B23, Trade, 51.850, 151, B23, S08, 1
B23, Trade, 58.017, 145, B23, S00, 1
B23, Trade, 64.533, 151, B23, S10, 1
B23, Trade, 69.550, 150, B23, S11, 1
B23, Trade, 84.633, 147, B23, S07, 1
B23, Trade, 88.783, 161, S09, B23, 1
B23, Trade, 92.550, 157, S01, B23, 1
B23, Trade, 99.283, 159, B23, S09, 1
B23, Trade, 104.117, 148, B23, S07, 1
B23, Trade, 109.417, 151, B23, S11, 1
B23, Trade, 117.917, 148, B23, S08, 1
B23, Trade, 130.267, 149, B23, S00, 1
B23, Trade, 135.750, 160, B23, S07, 1
B23, Trade, 140.333, 158, B23, S08, 1
B23, Trade, 144.917, 162, S09, B23, 1
B23, Trade, 148.483, 156, S12, B23, 1
B23, Trade, 160.067, 156, B23, S08, 1
B23, Trade, 167.900, 157, B23, S08, 1
B23, Trade, 178.217, 163, B23, S07, 1
B23, Trade, 189.650, 169, B23, S14, 1
B23, Trade, 195.033, 164, B23, S07, 1
B23, Trade, 198.933, 167, S02, B23, 1
B23, Trade, 207.367, 171, B23, S08, 1
B23, Trade, 213.800, 162, B23, S00, 1
B23, Trade, 218.833, 164, B23, S07, 1
B23, Trade, 222.033, 166, B23, S09, 1
B23, Trade, 228.033, 172, B23, S08, 1
B23, Trade, 236.517, 172, B23, S08, 1
B23, Trade, 241.350, 173, B23, S14, 1
B23, Trade, 247.217, 180, B23, S16, 1
B23, Trade, 253.433, 184, B23, S08, 1
B23, Trade, 256.500, 179, B23, S14, 1
B23, Trade, 265.800, 177, B23, S05, 1
B23, Trade, 271.933, 179, B23, S08, 1
B23, Trade, 276.383, 177, B23, S11, 1
B23, Trade, 282.067, 190, S18, B23, 1
B23, Trade, 286.933, 179, B23, S14, 1
B23, Trade, 288.650, 178, B23, S14, 1
B23, Trade, 297.683, 179, B23, S12, 1
B24, 51
B24, Trade, 3.250, 141, B24, S01, 1
B24, Trade, 9.850, 143, B24, S00, 1
B24, Trade, 13.317, 144, B24, S07, 1
B24, Trade, 19.483, 142, B24, S08, 1
B24, Trade, 26.250, 141, B24, S07, 1
B24, Trade, 37.450, 145, B24, S07, 1
B24, Trade, 44.433, 154, B24, S08, 1
B24, Trade, 50.750, 151, B24, S08, 1
B24, Trade, 56.400, 149, B24, S01, 1
B24, Trade, 61.450, 144, B24, S07, 1
B24, Trade, 63.533, 146, S01, B24, 1
B24, Trade, 69.050, 151, B24, S12, 1
B24, Trade, 76.433, 146, B24, S08, 1
B24, Trade, 80.533, 150, S06, B24, 1
B24, Trade, 85.933, 162, S12, B24, 1
B24, Trade, 96.300, 151, B24, S00, 1
B24, Trade, 100.117, 160, S12, B24, 1
B24, Trade, 111.283, 149, B24, S10, 1
B24, Trade, 120.533, 151, B24, S07, 1
B24, Trade, 124.117, 149, B24, S07, 1
B24, Trade, 128.567, 150, B24, S07, 1
B24, Trade, 133.400, 157, S02, B24, 1
B24, Trade, 144.700, 162, B24, S07, 1
B24, Trade, 151.300, 157, B24, S03, 1
B24, Trade, 155.067, 156, B24, S00, 1
B24, Trade, 157.150, 156, B24, S07, 1
B24, Trade, 164.200, 157, B24, S12, 1
B24, Trade, 168.700, 169, B24, S09, 1
B24, Trade, 176.683, 162, B24, S11, 1
B24, Trade, 178.667, 164, S12, B24, 1
B24, Trade, 187.700, 170, B24, S09, 1
B24, Trade, 190.700, 171, S06, B24, 1
B24, Trade, 193.633, 164, B24, S08, 1
B24, Trade, 202.067, 170, B24, S08, 1
B24, Trade, 206.417, 172, B24, S14, 1
B24, Trade, 209.267, 172, S01, B24, 1
B24, Trade, 217.133, 165, B24, S02, 1
B24, Trade, 218.583, 165, S04, B24, 1
B24, Trade, 222.867, 165, S01, B24, 1
B24, Trade, 232.683, 170, B24, S07, 1
B24, Trade, 240.617, 174, B24, S05, 1
B24, Trade, 246.783, 181, B24, S02, 1
B24, Trade, 253.533, 184, B24, S07, 1
B24, Trade, 261.250, 180, B24, S06, 1
B24, Trade, 264.917, 178, B24, S01, 1
B24, Trade, 272.683, 180, B24, S07, 1
B24, Trade, 277.833, 159, B24, S00, 1
B24, Trade, 281.417, 188, S11, B24, 1
B24, Trade, 285.867, 180, B24, S05, 1
B24, Trade, 288.267, 178, B24, S04, 1
B24, Trade, 296.700, 177, B24, S07, 1
B25, 11
B25, Trade, 240.167, 175, S11, B25, 1
B25, Trade, 246.133, 182, S17, B25, 1
B25, Trade, 250.433, 172, S01, B25, 1
B25, Trade, 257.800, 183, S11, B25, 1
B25, Trade, 263.333, 177, S09, B25, 1
B25, Trade, 270.933, 182, S16, B25, 1
B25, Trade, 274.833, 182, S02, B25, 1
B25, Trade, 279.350, 179, S01, B25, 1
B25, Trade, 284.500, 185, S02, B25, 1
B25, Trade, 289.633, 180, S15, B25, 1
B25, Trade, 296.050, 182, S11, B25, 1
B26, 14
B26, Trade, 240.867, 175, S02, B26, 1
B26, Trade, 242.000, 176, B26, S04, 1
B26, Trade, 244.083, 173, B26, S10, 1
B26, Trade, 250.550, 173, S06, B26, 1
B26, Trade, 252.367, 180, B26, S00, 1
B26, Trade, 261.433, 181, S16, B26, 1
B26, Trade, 266.200, 179, S09, B26, 1
B26, Trade, 267.983, 176, S06, B26, 1
B26, Trade, 274.283, 179, S12, B26, 1
B26, Trade, 281.433, 189, S17, B26, 1
B26, Trade, 285.183, 185, S09, B26, 1
B26, Trade, 291.600, 182, S12, B26, 1
B26, Trade, 298.867, 180, S01, B26, 1
B26, Trade, 299.200, 182, S02, B26, 1
B27, 12
B27, Trade, 241.150, 175, B27, S00, 1
B27, Trade, 245.183, 183, S15, B27, 1
B27, Trade, 250.367, 171, S12, B27, 1
B27, Trade, 255.367, 185, S09, B27, 1
B27, Trade, 258.083, 183, S06, B27, 1
B27, Trade, 267.533, 175, S14, B27, 1
B27, Trade, 268.983, 179, S02, B27, 1
B27, Trade, 275.033, 181, S09, B27, 1
B27, Trade, 284.250, 185, S04, B27, 1
B27, Trade, 286.217, 182, S12, B27, 1
B27, Trade, 289.783, 183, S02, B27, 1
B27, Trade, 293.683, 182, S02, B27, 1
B28, 44
B28, Trade, 9.283, 149, S14, B28, 1
B28, Trade, 19.383, 144, S12, B28, 1
B28, Trade, 20.833, 145, S02, B28, 1
B28, Trade, 28.333, 147, S02, B28, 1
B28, Trade, 35.117, 148, S01, B28, 1
B28, Trade, 39.383, 152, S14, B28, 1
B28, Trade, 43.350, 155, S02, B28, 1
B28, Trade, 57.817, 151, S06, B28, 1
B28, Trade, 64.717, 152, B28, S02, 1
B28, Trade, 69.600, 152, S09, B28, 1
B28, Trade, 76.050, 154, S06, B28, 1
B28, Trade, 85.067, 152, S06, B28, 1
B28, Trade, 90.867, 161, S11, B28, 1
B28, Trade, 92.683, 157, S14, B28, 1
B28, Trade, 106.783, 151, S06, B28, 1
B28, Trade, 110.083, 153, S09, B28, 1
B28, Trade, 120.600, 153, S12, B28, 1
B28, Trade, 125.783, 153, S12, B28, 1
B28, Trade, 130.233, 156, S11, B28, 1
B28, Trade, 139.000, 156, S06, B28, 1
B28, Trade, 155.000, 157, S12, B28, 1
B28, Trade, 157.883, 158, S06, B28, 1
B28, Trade, 166.617, 164, S06, B28, 1
B28, Trade, 174.367, 163, B28, S08, 1
B28, Trade, 181.333, 166, S09, B28, 1
B28, Trade, 187.033, 170, S01, B28, 1
B28, Trade, 192.333, 163, S02, B28, 1
B28, Trade, 199.500, 169, S01, B28, 1
B28, Trade, 209.400, 171, B28, S12, 1
B28, Trade, 212.417, 171, S12, B28, 1
B28, Trade, 213.850, 168, S12, B28, 1
B28, Trade, 220.500, 171, S02, B28, 1
B28, Trade, 224.067, 165, S11, B28, 1
B28, Trade, 234.800, 174, S09, B28, 1
B28, Trade, 235.833, 174, S01, B28, 1
B28, Trade, 245.417, 182, S06, B28, 1
B28, Trade, 249.250, 172, S11, B28, 1
B28, Trade, 254.167, 184, B28, S05, 1
