B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.717, 115, B07, S04, 1
B16, Trade, 203.817, 158, B16, S06, 1
B16, Trade, 213.700, 158, B16, S09, 1
B16, Trade, 219.833, 160, B16, S04, 1
B16, Trade, 225.383, 160, S05, B16, 1
B16, Trade, 228.200, 160, B16, S09, 1
B16, Trade, 232.933, 167, B16, S03, 1
B16, Trade, 239.717, 162, B16, S11, 1
B16, Trade, 247.650, 166, S07, B16, 1
B16, Trade, 250.017, 166, B16, S00, 1
B16, Trade, 255.267, 166, B16, S10, 1
B16, Trade, 260.250, 162, B16, S03, 1
B16, Trade, 265.283, 175, B16, S05, 1
B16, Trade, 269.783, 179, B16, S15, 1
B16, Trade, 278.950, 172, B16, S00, 1
B16, Trade, 285.783, 178, B16, S00, 1
B16, Trade, 287.833, 169, B16, S07, 1
B16, Trade, 294.600, 158, B16, S00, 1
B17, 10
B17, Trade, 240.183, 166, S12, B17, 1
B17, Trade, 246.400, 174, S13, B17, 1
B17, Trade, 249.350, 167, S11, B17, 1
B17, Trade, 256.067, 168, S02, B17, 1
B17, Trade, 270.200, 177, B17, S03, 1
B17, Trade, 272.133, 175, B17, S08, 1
B17, Trade, 273.900, 173, B17, S07, 1
B17, Trade, 282.967, 183, S16, B17, 1
B17, Trade, 287.417, 180, S15, B17, 1
B17, Trade, 294.200, 177, S14, B17, 1
B18, 12
B18, Trade, 240.650, 164, B18, S11, 1
B18, Trade, 245.717, 177, S02, B18, 1
B18, Trade, 249.333, 167, S05, B18, 1
B18, Trade, 257.050, 169, B18, S03, 1
B18, Trade, 261.817, 167, S12, B18, 1
B18, Trade, 263.567, 166, S10, B18, 1
B18, Trade, 271.183, 174, S10, B18, 1
B18, Trade, 279.517, 173, B18, S10, 1
B18, Trade, 288.817, 172, S12, B18, 1
B18, Trade, 292.767, 175, S05, B18, 1
B18, Trade, 293.867, 176, S12, B18, 1
B18, Trade, 298.017, 185, S16, B18, 1
B19, 27
B19, Trade, 5.933, 143, S12, B19, 1
B19, Trade, 16.700, 149, S12, B19, 1
B19, Trade, 19.100, 150, S14, B19, 1
B19, Trade, 33.800, 150, S02, B19, 1
B19, Trade, 35.883, 151, S14, B19, 1
B19, Trade, 42.633, 152, S14, B19, 1
B19, Trade, 50.617, 149, B19, S04, 1
B19, Trade, 55.500, 153, S11, B19, 1
B19, Trade, 71.867, 151, S06, B19, 1
B19, Trade, 87.267, 150, S02, B19, 1
B19, Trade, 93.800, 143, B19, S00, 1
B19, Trade, 137.283, 159, B19, S04, 1
B19, Trade, 148.950, 158, S12, B19, 1
B19, Trade, 157.200, 158, B19, S09, 1
B19, Trade, 164.433, 159, B19, S00, 1
B19, Trade, 180.683, 160, S02, B19, 1
B19, Trade, 188.817, 166, B19, S04, 1
B19, Trade, 196.767, 163, B19, S09, 1
B19, Trade, 212.400, 165, S05, B19, 1
B19, Trade, 229.083, 161, S05, B19, 1
B19, Trade, 234.250, 169, S02, B19, 1
B19, Trade, 238.900, 166, S05, B19, 1
B19, Trade, 243.600, 166, S12, B19, 1
B19, Trade, 249.750, 175, S15, B19, 1
B19, Trade, 261.983, 167, S11, B19, 1
B19, Trade, 266.200, 183, S02, B19, 1
B19, Trade, 288.883, 184, S16, B19, 1
B20, 42
B20, Trade, 3.167, 127, S02, B20, 1
B20, Trade, 11.483, 142, B20, S06, 1
B20, Trade, 19.633, 146, B20, S03, 1
B20, Trade, 29.933, 144, B20, S03, 1
B20, Trade, 35.717, 146, B20, S06, 1
B20, Trade, 41.133, 144, B20, S04, 1
B20, Trade, 49.433, 145, B20, S09, 1
B20, Trade, 59.717, 149, B20, S04, 1
B20, Trade, 61.683, 144, B20, S00, 1
B20, Trade, 71.433, 147, B20, S09, 1
B20, Trade, 84.517, 148, B20, S06, 1
B20, Trade, 86.367, 146, B20, S09, 1
B20, Trade, 90.150, 150, B20, S04, 1
B20, Trade, 97.100, 151, B20, S01, 1
B20, Trade, 102.083, 149, B20, S09, 1
B20, Trade, 112.100, 151, B20, S04, 1
B20, Trade, 116.633, 151, B20, S03, 1
B20, Trade, 122.100, 153, B20, S09, 1
B20, Trade, 131.167, 154, B20, S00, 1
B20, Trade, 135.383, 152, B20, S03, 1
B20, Trade, 142.667, 160, B20, S02, 1
B20, Trade, 153.533, 157, B20, S09, 1
B20, Trade, 156.283, 157, B20, S04, 1
B20, Trade, 161.267, 159, B20, S00, 1
B20, Trade, 172.950, 155, B20, S00, 1
B20, Trade, 186.817, 156, B20, S00, 1
B20, Trade, 193.767, 164, B20, S09, 1
B20, Trade, 203.200, 159, B20, S00, 1
B20, Trade, 204.517, 157, B20, S09, 1
B20, Trade, 216.067, 156, B20, S00, 1
B20, Trade, 228.583, 160, B20, S02, 1
B20, Trade, 237.633, 163, B20, S04, 1
B20, Trade, 241.433, 162, S07, B20, 1
B20, Trade, 248.350, 165, B20, S06, 1
B20, Trade, 250.850, 166, B20, S03, 1
B20, Trade, 254.750, 167, B20, S06, 1
B20, Trade, 266.283, 168, B20, S03, 1
B20, Trade, 272.583, 171, B20, S06, 1
B20, Trade, 279.783, 173, B20, S03, 1
B20, Trade, 283.383, 168, B20, S03, 1
B20, Trade, 292.733, 168, B20, S08, 1
B20, Trade, 298.450, 169, B20, S00, 1
B21, 11
B21, Trade, 241.967, 163, B21, S00, 1
B21, Trade, 243.950, 167, S12, B21, 1
B21, Trade, 251.933, 172, B21, S12, 1
B21, Trade, 256.733, 173, S11, B21, 1
B21, Trade, 263.283, 164, B21, S00, 1
B21, Trade, 271.400, 173, B21, S04, 1
B21, Trade, 277.667, 173, S05, B21, 1
B21, Trade, 281.817, 176, S12, B21, 1
B21, Trade, 285.850, 176, B21, S01, 1
B21, Trade, 289.133, 190, S18, B21, 1
B21, Trade, 299.267, 191, S02, B21, 1
B22, 26
B22, Trade, 9.667, 142, S12, B22, 1
B22, Trade, 20.133, 151, S11, B22, 1
B22, Trade, 36.100, 151, S05, B22, 1
B22, Trade, 44.033, 143, B22, S09, 1
B22, Trade, 57.033, 153, S05, B22, 1
B22, Trade, 74.317, 149, S02, B22, 1
B22, Trade, 89.450, 156, S14, B22, 1
B22, Trade, 95.300, 156, S02, B22, 1
B22, Trade, 100.083, 155, S05, B22, 1
B22, Trade, 115.367, 159, S14, B22, 1
B22, Trade, 124.150, 157, S11, B22, 1
B22, Trade, 131.467, 161, S02, B22, 1
B22, Trade, 145.400, 160, S11, B22, 1
B22, Trade, 155.100, 174, S14, B22, 1
B22, Trade, 162.367, 163, S05, B22, 1
B22, Trade, 171.133, 158, S12, B22, 1
B22, Trade, 180.800, 161, S05, B22, 1
B22, Trade, 186.600, 180, S18, B22, 1
B22, Trade, 206.133, 157, B22, S04, 1
B22, Trade, 243.383, 165, S05, B22, 1
B22, Trade, 254.783, 171, S05, B22, 1
B22, Trade, 265.667, 176, S11, B22, 1
B22, Trade, 275.767, 176, S12, B22, 1
B22, Trade, 282.717, 179, S15, B22, 1
B22, Trade, 290.800, 179, B22, S07, 1
B22, Trade, 297.467, 172, S11, B22, 1
B23, 56
B23, Trade, 3.350, 110, S03, B23, 1
B23, Trade, 8.700, 141, S11, B23, 1
B23, Trade, 15.050, 142, S12, B23, 1
B23, Trade, 23.533, 154, S11, B23, 1
B23, Trade, 29.917, 154, S11, B23, 1
B23, Trade, 35.833, 150, S11, B23, 1
B23, Trade, 39.967, 152, S05, B23, 1
B23, Trade, 46.283, 144, S02, B23, 1
B23, Trade, 49.850, 157, S02, B23, 1
B23, Trade, 51.950, 157, S14, B23, 1
B23, Trade, 59.133, 154, S02, B23, 1
B23, Trade, 65.417, 150, S12, B23, 1
B23, Trade, 69.050, 174, S20, B23, 1
B23, Trade, 77.817, 148, S02, B23, 1
B23, Trade, 84.200, 151, S12, B23, 1
B23, Trade, 89.700, 154, S12, B23, 1
B23, Trade, 94.150, 155, S12, B23, 1
B23, Trade, 96.933, 158, S14, B23, 1
B23, Trade, 104.250, 153, S12, B23, 1
B23, Trade, 107.017, 154, S05, B23, 1
B23, Trade, 113.767, 155, S05, B23, 1
B23, Trade, 117.050, 173, S18, B23, 1
B23, Trade, 123.817, 157, S12, B23, 1
B23, Trade, 129.283, 162, S14, B23, 1
B23, Trade, 132.633, 161, S12, B23, 1
B23, Trade, 140.867, 164, S12, B23, 1
B23, Trade, 143.417, 161, S12, B23, 1
B23, Trade, 146.183, 160, S02, B23, 1
B23, Trade, 154.517, 160, S05, B23, 1
B23, Trade, 159.783, 163, S02, B23, 1
B23, Trade, 163.600, 163, S12, B23, 1
B23, Trade, 170.133, 157, S05, B23, 1
B23, Trade, 174.200, 160, S12, B23, 1
B23, Trade, 181.467, 161, S11, B23, 1
B23, Trade, 186.217, 179, S14, B23, 1
B23, Trade, 189.650, 186, S20, B23, 1
B23, Trade, 195.850, 172, S11, B23, 1
B23, Trade, 204.550, 161, S12, B23, 1
B23, Trade, 207.817, 169, S14, B23, 1
B23, Trade, 211.467, 164, S12, B23, 1
B23, Trade, 218.433, 164, S05, B23, 1
B23, Trade, 223.183, 159, S05, B23, 1
B23, Trade, 229.850, 160, S11, B23, 1
B23, Trade, 236.867, 165, S06, B23, 1
B23, Trade, 239.433, 165, S02, B23, 1
B23, Trade, 244.400, 179, S16, B23, 1
B23, Trade, 249.400, 172, S10, B23, 1
B23, Trade, 256.783, 176, S15, B23, 1
B23, Trade, 258.900, 168, S02, B23, 1
B23, Trade, 266.650, 183, S15, B23, 1
B23, Trade, 268.333, 182, S16, B23, 1
B23, Trade, 273.150, 175, S14, B23, 1
B23, Trade, 282.300, 178, S02, B23, 1
B23, Trade, 288.683, 173, S02, B23, 1
B23, Trade, 294.350, 180, S15, B23, 1
B23, Trade, 299.300, 192, S18, B23, 1
B24, 13
B24, Trade, 240.250, 162, B24, S01, 1
B24, Trade, 247.350, 170, S02, B24, 1
B24, Trade, 250.783, 170, B24, S07, 1
B24, Trade, 253.550, 168, B24, S04, 1
B24, Trade, 260.850, 167, S12, B24, 1
B24, Trade, 265.017, 177, S07, B24, 1
B24, Trade, 271.117, 173, S02, B24, 1
B24, Trade, 275.367, 167, B24, S00, 1
B24, Trade, 279.917, 178, S14, B24, 1
B24, Trade, 284.800, 170, S11, B24, 1
B24, Trade, 291.317, 183, B24, S11, 1
B24, Trade, 296.667, 174, S08, B24, 1
B24, Trade, 297.917, 175, S12, B24, 1
B25, 8
B25, Trade, 44.500, 140, B25, S06, 1
B25, Trade, 66.300, 151, S05, B25, 1
B25, Trade, 85.817, 146, B25, S03, 1
B25, Trade, 98.283, 149, B25, S04, 1
B25, Trade, 106.717, 152, S02, B25, 1
B25, Trade, 176.917, 158, B25, S00, 1
B25, Trade, 238.533, 163, B25, S09, 1
B25, Trade, 291.133, 168, B25, S04, 1
B26, 9
B26, Trade, 16.683, 143, B26, S09, 1
B26, Trade, 22.550, 149, B26, S04, 1
B26, Trade, 50.733, 142, B26, S03, 1
B26, Trade, 60.717, 143, B26, S09, 1
B26, Trade, 108.883, 149, B26, S09, 1
B26, Trade, 180.883, 157, B26, S09, 1
B26, Trade, 257.983, 162, B26, S04, 1
B26, Trade, 280.367, 166, B26, S01, 1
B26, Trade, 286.150, 173, B26, S09, 1
B27, 59
B27, Trade, 3.633, 128, S05, B27, 1
B27, Trade, 9.450, 142, S02, B27, 1
B27, Trade, 13.467, 141, S02, B27, 1
B27, Trade, 20.583, 164, S18, B27, 1
B27, Trade, 23.617, 157, S14, B27, 1
B27, Trade, 32.383, 151, S05, B27, 1
B27, Trade, 34.917, 150, S12, B27, 1
B27, Trade, 39.733, 151, S12, B27, 1
B27, Trade, 42.267, 145, S11, B27, 1
B27, Trade, 50.367, 152, S05, B27, 1
B27, Trade, 53.800, 173, S20, B27, 1
B27, Trade, 57.400, 154, S14, B27, 1
B27, Trade, 61.100, 153, S11, B27, 1
B27, Trade, 68.083, 154, S14, B27, 1
B27, Trade, 74.600, 149, S12, B27, 1
B27, Trade, 80.650, 151, S12, B27, 1
B27, Trade, 81.733, 153, S11, B27, 1
B27, Trade, 92.000, 157, S11, B27, 1
B27, Trade, 103.033, 153, S02, B27, 1
B27, Trade, 106.450, 152, S11, B27, 1
B27, Trade, 108.417, 159, S14, B27, 1
B27, Trade, 115.917, 157, S12, B27, 1
B27, Trade, 123.000, 157, S02, B27, 1
B27, Trade, 125.250, 157, S05, B27, 1
B27, Trade, 132.150, 161, S11, B27, 1
B27, Trade, 135.933, 181, S20, B27, 1
B27, Trade, 139.417, 165, S14, B27, 1
B27, Trade, 142.083, 163, S14, B27, 1
B27, Trade, 149.767, 160, S05, B27, 1
B27, Trade, 154.217, 160, S02, B27, 1
B27, Trade, 158.017, 164, S11, B27, 1
B27, Trade, 165.983, 159, S02, B27, 1
B27, Trade, 168.600, 155, S11, B27, 1
B27, Trade, 171.617, 159, S11, B27, 1
B27, Trade, 178.183, 161, S05, B27, 1
B27, Trade, 188.567, 175, S11, B27, 1
B27, Trade, 189.800, 194, S22, B27, 1
B27, Trade, 192.183, 177, S12, B27, 1
B27, Trade, 196.267, 170, S02, B27, 1
B27, Trade, 204.150, 160, S05, B27, 1
B27, Trade, 207.683, 162, S11, B27, 1
B27, Trade, 217.050, 160, S11, B27, 1
B27, Trade, 220.167, 162, S11, B27, 1
B27, Trade, 223.967, 159, S11, B27, 1
B27, Trade, 231.017, 164, S12, B27, 1
B27, Trade, 232.150, 185, S18, B27, 1
B27, Trade, 243.633, 172, S14, B27, 1
B27, Trade, 244.467, 186, S18, B27, 1
B27, Trade, 249.500, 173, S14, B27, 1
B27, Trade, 256.083, 173, S14, B27, 1
B27, Trade, 258.767, 165, S07, B27, 1
B27, Trade, 263.767, 174, S14, B27, 1
B27, Trade, 267.867, 178, S07, B27, 1
B27, Trade, 274.333, 174, S02, B27, 1
B27, Trade, 277.150, 174, S11, B27, 1
B27, Trade, 284.867, 176, S14, B27, 1
B27, Trade, 291.367, 185, S14, B27, 1
B27, Trade, 294.950, 184, S16, B27, 1
B27, Trade, 298.933, 189, S17, B27, 1
B28, 43
B28, Trade, 4.683, 141, S11, B28, 1
B28, Trade, 10.983, 142, S11, B28, 1
B28, Trade, 16.533, 148, B28, S02, 1
B28, Trade, 26.900, 145, B28, S04, 1
B28, Trade, 32.933, 146, B28, S04, 1
B28, Trade, 35.983, 145, B28, S09, 1
B28, Trade, 41.117, 145, B28, S00, 1
B28, Trade, 49.167, 146, S12, B28, 1
B28, Trade, 58.983, 149, B28, S09, 1
B28, Trade, 67.033, 146, B28, S04, 1
B28, Trade, 77.400, 145, B28, S00, 1
B28, Trade, 86.667, 146, B28, S04, 1
B28, Trade, 90.650, 149, B28, S03, 1
B28, Trade, 97.617, 150, B28, S01, 1
B28, Trade, 108.717, 151, B28, S00, 1
B28, Trade, 114.900, 152, B28, S09, 1
B28, Trade, 121.650, 154, B28, S00, 1
B28, Trade, 127.800, 154, B28, S04, 1
B28, Trade, 138.367, 159, B28, S03, 1
B28, Trade, 144.500, 159, B28, S09, 1
B28, Trade, 145.433, 158, B28, S03, 1
B28, Trade, 148.567, 157, S02, B28, 1
B28, Trade, 154.983, 158, B28, S03, 1
B28, Trade, 161.600, 158, B28, S03, 1
B28, Trade, 170.900, 156, B28, S04, 1
B28, Trade, 180.517, 158, B28, S04, 1
B28, Trade, 189.283, 165, B28, S02, 1
B28, Trade, 194.150, 163, B28, S00, 1
B28, Trade, 202.750, 159, B28, S02, 1
B28, Trade, 206.433, 156, B28, S09, 1
B28, Trade, 215.317, 158, B28, S04, 1
B28, Trade, 223.067, 158, B28, S02, 1
B28, Trade, 229.783, 159, B28, S03, 1
B28, Trade, 234.183, 166, B28, S00, 1
B28, Trade, 237.300, 164, B28, S03, 1
B28, Trade, 244.200, 162, B28, S04, 1
B28, Trade, 247.417, 169, B28, S04, 1
B28, Trade, 258.700, 166, B28, S00, 1
B28, Trade, 266.900, 168, B28, S09, 1
B28, Trade, 274.550, 172, S11, B28, 1
B28, Trade, 280.317, 172, B28, S06, 1
B28, Trade, 288.800, 169, B28, S03, 1
B28, Trade, 298.367, 169, B28, S04, 1
B29, 51
B29, Trade, 8.350, 141, B29, S09, 1
B29, Trade, 18.133, 148, B29, S06, 1
B29, Trade, 19.317, 150, B29, S05, 1
B29, Trade, 23.233, 145, B29, S00, 1
B29, Trade, 30.733, 147, B29, S09, 1
B29, Trade, 40.450, 147, B29, S08, 1
B29, Trade, 47.150, 144, B29, S05, 1
B29, Trade, 49.150, 146, S11, B29, 1
B29, Trade, 53.133, 148, B29, S04, 1
B29, Trade, 64.700, 149, S02, B29, 1
B29, Trade, 69.500, 148, B29, S06, 1
B29, Trade, 73.067, 149, B29, S09, 1
B29, Trade, 80.000, 148, B29, S03, 1
B29, Trade, 83.267, 149, B29, S09, 1
B29, Trade, 89.017, 151, B29, S00, 1
B29, Trade, 96.033, 157, S11, B29, 1
B29, Trade, 100.767, 150, B29, S09, 1
B29, Trade, 103.483, 148, B29, S04, 1
B29, Trade, 110.783, 151, B29, S01, 1
B29, Trade, 113.150, 154, S11, B29, 1
B29, Trade, 119.567, 154, B29, S04, 1
B29, Trade, 127.367, 158, S02, B29, 1
B29, Trade, 130.467, 153, B29, S09, 1
B29, Trade, 135.783, 161, S14, B29, 1
B29, Trade, 138.650, 160, B29, S00, 1
B29, Trade, 147.667, 155, B29, S04, 1
B29, Trade, 148.383, 155, B29, S09, 1
B29, Trade, 152.917, 159, B29, S00, 1
B29, Trade, 164.517, 157, B29, S06, 1
B29, Trade, 167.867, 156, B29, S00, 1
B29, Trade, 172.583, 157, B29, S03, 1
B29, Trade, 178.983, 161, B29, S02, 1
B29, Trade, 184.283, 159, B29, S03, 1
B29, Trade, 191.050, 166, B29, S03, 1
B29, Trade, 195.433, 163, B29, S03, 1
B29, Trade, 198.833, 155, B29, S01, 1
B29, Trade, 207.350, 155, B29, S03, 1
B29, Trade, 217.933, 160, B29, S00, 1
B29, Trade, 222.300, 159, B29, S03, 1
B29, Trade, 224.617, 159, B29, S06, 1
B29, Trade, 236.700, 164, B29, S08, 1
B29, Trade, 241.383, 162, B29, S10, 1
B29, Trade, 245.800, 176, B29, S09, 1
B29, Trade, 253.050, 166, B29, S09, 1
B29, Trade, 260.517, 165, S05, B29, 1
B29, Trade, 266.733, 169, B29, S04, 1
B29, Trade, 271.017, 172, B29, S00, 1
B29, Trade, 276.350, 162, B29, S09, 1
B29, Trade, 284.217, 164, B29, S10, 1
B29, Trade, 285.317, 166, B29, S04, 1
B29, Trade, 290.083, 183, B29, S05, 1
S00, 55
S00, Trade, 2.850, 101, B10, S00, 1
S00, Trade, 8.467, 138, B11, S00, 1
S00, Trade, 14.283, 141, B16, S00, 1
S00, Trade, 20.950, 146, B16, S00, 1
S00, Trade, 23.233, 145, B29, S00, 1
S00, Trade, 30.533, 147, B16, S00, 1
S00, Trade, 37.717, 144, B12, S00, 1
S00, Trade, 41.117, 145, B28, S00, 1
S00, Trade, 48.867, 145, B16, S00, 1
S00, Trade, 54.283, 144, B12, S00, 1
S00, Trade, 60.267, 146, B12, S00, 1
S00, Trade, 61.683, 144, B20, S00, 1
S00, Trade, 70.083, 146, B12, S00, 1
S00, Trade, 74.683, 146, B16, S00, 1
S00, Trade, 77.400, 145, B28, S00, 1
S00, Trade, 89.017, 151, B29, S00, 1
S00, Trade, 93.800, 143, B19, S00, 1
S00, Trade, 97.817, 150, B12, S00, 1
S00, Trade, 104.183, 147, B12, S00, 1
S00, Trade, 108.717, 151, B28, S00, 1
S00, Trade, 113.783, 153, B16, S00, 1
S00, Trade, 121.650, 154, B28, S00, 1
S00, Trade, 131.167, 154, B20, S00, 1
S00, Trade, 133.350, 150, B11, S00, 1
S00, Trade, 138.650, 160, B29, S00, 1
S00, Trade, 150.633, 161, B15, S00, 1
S00, Trade, 152.917, 159, B29, S00, 1
S00, Trade, 161.267, 159, B20, S00, 1
S00, Trade, 164.433, 159, B19, S00, 1
S00, Trade, 167.867, 156, B29, S00, 1
S00, Trade, 172.950, 155, B20, S00, 1
S00, Trade, 176.917, 158, B25, S00, 1
S00, Trade, 186.817, 156, B20, S00, 1
S00, Trade, 189.983, 160, B16, S00, 1
S00, Trade, 194.150, 163, B28, S00, 1
S00, Trade, 197.250, 160, B12, S00, 1
S00, Trade, 203.200, 159, B20, S00, 1
S00, Trade, 212.200, 158, B11, S00, 1
S00, Trade, 216.067, 156, B20, S00, 1
S00, Trade, 217.933, 160, B29, S00, 1
S00, Trade, 227.050, 160, B11, S00, 1
S00, Trade, 229.833, 157, B10, S00, 1
S00, Trade, 234.183, 166, B28, S00, 1
S00, Trade, 241.967, 163, B21, S00, 1
S00, Trade, 244.250, 162, B12, S00, 1
S00, Trade, 250.017, 166, B16, S00, 1
S00, Trade, 252.467, 169, B14, S00, 1
S00, Trade, 258.700, 166, B28, S00, 1
S00, Trade, 263.283, 164, B21, S00, 1
S00, Trade, 271.017, 172, B29, S00, 1
S00, Trade, 275.367, 167, B24, S00, 1
S00, Trade, 278.950, 172, B16, S00, 1
S00, Trade, 285.783, 178, B16, S00, 1
S00, Trade, 294.600, 158, B16, S00, 1
S00, Trade, 298.450, 169, B20, S00, 1
S01, 8
S01, Trade, 3.550, 126, S01, B15, 1
S01, Trade, 97.100, 151, B20, S01, 1
S01, Trade, 97.617, 150, B28, S01, 1
S01, Trade, 110.783, 151, B29, S01, 1
S01, Trade, 198.833, 155, B29, S01, 1
S01, Trade, 240.250, 162, B24, S01, 1
S01, Trade, 280.367, 166, B26, S01, 1
S01, Trade, 285.850, 176, B21, S01, 1
S02, 49
S02, Trade, 3.167, 127, S02, B20, 1
